Joint 1 Position
"[-0.008183500129325621, 0.462751847459317, -0.02448312985713872, -2.187244083457203, -0.02580658149157793, 4.240809336102824, 0.7692064249479452]"
"[-0.008185211648305728, 0.4627538444405376, -0.024483839731901828, -2.187238737533857, -0.02580241673931428, 4.240808830582161, 0.7692128620604337]"
"[-0.008183502085994143, 0.46275184648723866, -0.024483129858474475, -2.1872475644603018, -0.02580630913477308, 4.240808280774024, 0.7692126929062202]"
"[-0.008181527590613628, 0.46275060311831756, -0.024484912538165038, -2.187245340138464, -0.02580347955704501, 4.240805814880524, 0.7692057713961012]"
"[-0.008188653395234129, 0.4627598362146928, -0.02447893672389421, -2.1872432960109967, -0.025792257058932042, 4.240808205328108, 0.7692083260303417]"
"[-0.008189889807510438, 0.4627655764655734, -0.024480339778170632, -2.187247407146113, -0.025787464801443824, 4.240811525445024, 0.7692122445305966]"
"[-0.008191603302435495, 0.4627631582946986, -0.02448257738060724, -2.187245668799255, -0.02578560316324606, 4.24080861310168, 0.7692057226027115]"
"[-0.008187892840411971, 0.4627655069253587, -0.024481050139376376, -2.1872415163397654, -0.025785563306967414, 4.240812969500546, 0.7692097889498516]"
"[-0.008190023742993664, 0.4627673076675052, -0.02448320873211239, -2.187248138604898, -0.025784066786248817, 4.240808979575826, 0.7692106011097538]"
"[-0.008189891755580823, 0.4627655864035521, -0.024481050427936902, -2.187243299011701, -0.025784691428172826, 4.240812982963416, 0.7692057946566286]"
"[-0.008186180464471168, 0.4627656953053319, -0.024483132778285534, -2.187241477005362, -0.025784590561661984, 4.240809324986217, 0.7692049242109953]"
"[-0.008189917196957294, 0.4627685389876921, -0.02448320874418379, -2.1872432593309683, -0.02578222967863825, 4.240812623758471, 0.7692057944150432]"
"[-0.008189890885960784, 0.46276706271383383, -0.02448661629022827, -2.187247121835665, -0.025785109902798715, 4.2408113579960585, 0.7692041709115677]"
"[-0.008191603303783037, 0.46276918862497973, -0.024479267390311744, -2.1872446115057027, -0.025787012830806175, 4.24081497651227, 0.7692049285716458]"
"[-0.008189890781715324, 0.46276738095083797, -0.024483129856990284, -2.1872458637403027, -0.02578263052213208, 4.240817181423569, 0.7692049668518671]"
"[-0.00818966285680434, 0.4627740899942064, -0.024481050079305153, -2.187244785479135, -0.02578263054018228, 4.240819389432189, 0.7692074180261891]"
"[-0.008191603303783036, 0.4627707072299477, -0.02448312985713872, -2.187239774863517, -0.025781872880180974, 4.240830070078443, 0.7692089333463458]"
"[-0.008189970356779654, 0.4627697299613895, -0.024485968381855537, -2.187231508556675, -0.025781874811476688, 4.240835029742933, 0.7692041709116425]"
"[-0.00818996872862564, 0.4627729486081697, -0.02448515014481598, -2.187225814019648, -0.02578148116195578, 4.240841420288106, 0.7692078224735577]"
"[-0.008187893177668746, 0.4627799269819577, -0.024479267390264098, -2.1872239292232742, -0.025785109896759955, 4.2408713388626, 0.7692049154894722]"
"[-0.008188603166963324, 0.4627807112131595, -0.024483126934140023, -2.187217335101124, -0.025781754526597808, 4.240906062836017, 0.7692073787783386]"
"[-0.008189890821805807, 0.46278865727015545, -0.024483129532361696, -2.187206670116597, -0.025782669998022843, 4.241006769610976, 0.769203816239326]"
"[-0.008193601279380456, 0.4627928267606233, -0.024484912534157775, -2.1871974291140917, -0.025781872862056174, 4.241010070874674, 0.7692089333463458]"
"[-0.008191603302440995, 0.46280170736273823, -0.02448312985713872, -2.187187330429363, -0.025781872862725923, 4.241015592549771, 0.7692057944688784]"
"[-0.008187919147845026, 0.4628062836225546, -0.02448670397550803, -2.1871649165769798, -0.025781872862052812, 4.241017683955455, 0.7692017766122263]"
"[-0.00818989078170797, 0.4628139681423178, -0.02448105006728377, -2.187129048308129, -0.025781872880177303, 4.241027200113446, 0.7692057944689532]"
"[-0.008189890781709801, 0.4628185199233767, -0.02448128669220397, -2.1871203221756836, -0.025781859713694486, 4.241033163901574, 0.7692033050143352]"
"[-0.008191603302440995, 0.46284040664894177, -0.024483129857138727, -2.1871064562074745, -0.02578342765802322, 4.241038169204418, 0.7692041709115677]"
"[-0.008191603410700205, 0.4628901429947389, -0.02448104133301591, -2.187101340988155, -0.02578187286205373, 4.241054820235139, 0.7692041709115677]"
"[-0.008189890781711702, 0.4630186540654471, -0.02448499043479848, -2.1871037236772133, -0.025781872862053728, 4.241078221405669, 0.7692065521289541]"
"[-0.008191682331665116, 0.4630644481846313, -0.024482893422839828, -2.1870946866596483, -0.0257808077887667, 4.241316582275634, 0.7692036202376635]"
"[-0.008190610813722368, 0.4630602676984064, -0.02448312986915868, -2.187079630480611, -0.025784165060508846, 4.241314688501632, 0.7692065521288829]"
"[-0.008189890793689524, 0.46309164282139714, -0.024485260887977436, -2.187079566302283, -0.025780248817765805, 4.241312857405831, 0.7692074180261891]"
"[-0.008193601207218163, 0.46309246004398064, -0.024485149158929468, -2.1870661636103415, -0.025779184285638773, 4.241330959653461, 0.7692063299242561]"
"[-0.008191594537337116, 0.46317816786203436, -0.02448104909176214, -2.1869504538230253, -0.025780249791356475, 4.241353752263575, 0.7692033050143352]"
"[-0.008187892840856744, 0.463247717812783, -0.02448105006728316, -2.186885145756651, -0.025781517855611433, 4.241539940154439, 0.7692057944502687]"
"[-0.008191603314469796, 0.4632917527958808, -0.024477484713245047, -2.1868745997567274, -0.02578222797514076, 4.241546548998434, 0.7692097702972768]"
"[-0.008189890785719432, 0.4633330718619167, -0.024481051041493538, -2.186873837784191, -0.025781872807945153, 4.241560111670722, 0.7692073003068634]"
"[-0.008188000991808565, 0.463389253761269, -0.02447926739041252, -2.1868717203144588, -0.025784898824564383, 4.241594762957286, 0.7692033050143352]"
"[-0.00819383801020368, 0.46344906451345413, -0.024481058830723604, -2.1868645081740006, -0.02578100257601464, 4.241768944340305, 0.7692041709115677]"
"[-0.008189890793788106, 0.4635114828669939, -0.024484912642320954, -2.186856163803419, -0.025780993816213748, 4.24177941200666, 0.7692017896941813]"
"[-0.008187863619386662, 0.46361321247127985, -0.024479030627369783, -2.1868584843703824, -0.025781754526127795, 4.241797898392344, 0.7692065128837731]"
"[-0.008189890793738197, 0.463665710667797, -0.02448312985713874, -2.186842446114413, -0.025780130969064195, 4.2418461685605635, 0.7692033050143352]"
"[-0.008193601243299552, 0.46374026692692677, -0.02448312985713872, -2.1868278778555994, -0.025781006964145082, 4.242018795594601, 0.7692025473535923]"
"[-0.008189890781709794, 0.4638432075144943, -0.02448704248323132, -2.186664747427388, -0.025780993816436407, 4.242028630213345, 0.7692025517514707]"
"[-0.008191603194215162, 0.4638983885117018, -0.024481398313333617, -2.186647079163476, -0.025782275515541034, 4.242061686420578, 0.7692014364814799]"
"[-0.008191603342536389, 0.46398460464389274, -0.024483132778436074, -2.1866372952951805, -0.02577918428563887, 4.242241250511804, 0.7692017896941785]"
"[-0.008189890781709576, 0.4640449015126755, -0.024481058831163614, -2.186632651175137, -0.025780205476800905, 4.242259574889874, 0.7692009238030026]"
"[-0.008189889807611312, 0.4641438974375683, -0.024481058831169338, -2.186628098666206, -0.025779437589529074, 4.242280109459593, 0.7692057944695516]"
"[-0.008191603302440995, 0.4642237581297922, -0.02448315713591944, -2.1866199720278634, -0.025780888394870066, 4.242324520037848, 0.7692040929104277]"
"[-0.00818618032013112, 0.46432235867429866, -0.024480339790621374, -2.1866212858397365, -0.025781001121020854, 4.242495696705619, 0.7692025517694158]"
"[-0.008186180284044164, 0.46441182714913704, -0.024483129749473177, -2.1866165129357356, -0.02578100647784405, 4.242515105036957, 0.7692041709660842]"
"[-0.008191603290877734, 0.46449331855750886, -0.024484912534307006, -2.1866086846127795, -0.025779184212727034, 4.242548037427568, 0.7692065521289576]"
"[-0.00818986448238672, 0.4645821495685599, -0.02448313083268483, -2.186596163261792, -0.02578064757555108, 4.242701078443974, 0.7692057660050747]"
"[-0.008190127540595902, 0.46469157643748615, -0.024481059191679918, -2.1865570438430058, -0.02578100680227294, 4.2427505963579755, 0.7692017896941785]"
"[-0.008187892840856744, 0.464772876110416, -0.024481077693310375, -2.1864164726846655, -0.02578096313687432, 4.242780972970727, 0.7692065521289567]"
"[-0.008191603302442828, 0.46485381750152976, -0.02448325867474017, -2.1864007000685803, -0.02577705370542916, 4.242856571374949, 0.769206001455252]"
"[-0.008187971760040061, 0.46497227672524616, -0.024482893130457987, -2.18640078357951, -0.025780807842280484, 4.242975282460639, 0.7692041841590632]"
"[-0.008191603302441609, 0.465073891761995, -0.02448099996886091, -2.186393870454304, -0.025781820214408804, 4.2430035230533285, 0.76920655261953]"
"[-0.00819160326636531, 0.4651775131721485, -0.024481865108677066, -2.1863804226629893, -0.025781006802418637, 4.243041734289745, 0.769201789700235]"
"[-0.008189893703372355, 0.46530172500035333, -0.024481137706142717, -2.1863819985824575, -0.02578251145921629, 4.2432152552863185, 0.7692005370102132]"
"[-0.008189890781709801, 0.46539610541321114, -0.02447950433977328, -2.1863732860144864, -0.02578065193974905, 4.243235522376478, 0.7692057944688784]"
"[-0.008191603301104852, 0.46551189078948735, -0.024481058843262342, -2.1863609012249268, -0.02578096745952303, 4.243259498478789, 0.7692057988840376]"
"[-0.008187866541528172, 0.465657598453108, -0.024481051365510115, -2.186256497018746, -0.025781517853655844, 4.243380505143479, 0.7692009237969462]"
"[-0.008190048646635103, 0.46573760167822503, -0.024487043136217634, -2.1861728839904466, -0.025779809972820433, 4.243473103596618, 0.7692081756923239]"
"[-0.008191603301995615, 0.4658452740873325, -0.02448383984009727, -2.1861653289281957, -0.02577937330846354, 4.243498578494386, 0.7692068678430576]"
"[-0.00818989076923892, 0.46597773582713153, -0.02448315619703217, -2.1861596574397577, -0.025779123491695144, 4.243542021521591, 0.7692031872747714]"
"[-0.008192313590679162, 0.46610087156588054, -0.024483130842925818, -2.1861575500560027, -0.02578077032908642, 4.24370881239472, 0.7692025430481171]"
"[-0.008189890781643819, 0.46620093311596567, -0.024483129965334843, -2.1861542110314196, -0.025781002557752956, 4.24373138841404, 0.7692025189086228]"
"[-0.008191603298432562, 0.46628915524334674, -0.024483129965930342, -2.1861513062822415, -0.025779486774884546, 4.243751327717509, 0.7692025473542569]"
"[-0.008191603302440995, 0.46640131905579163, -0.0244792677402743, -2.1861518836094547, -0.025780209372536677, 4.243884819400277, 0.769204928571646]"
"[-0.008191603266366868, 0.4664883864837645, -0.024483180666671333, -2.1861428916113628, -0.025778283335259097, 4.243967776050005, 0.7692009237969715]"
"[-0.008191603266348407, 0.4665807608859196, -0.02448097504142822, -2.1861441611721277, -0.025775984845498454, 4.243994763582587, 0.7692009239786399]"
"[-0.008191340309210253, 0.46668202919421653, -0.02448325860266437, -2.1861367005881602, -0.025777767592502016, 4.24404094460887, 0.769201829594166]"
"[-0.008189654088247646, 0.46678111542075096, -0.02448312985867236, -2.186133367115558, -0.025778660031073077, 4.244201653580517, 0.7692018426942544]"
"[-0.008193601243294052, 0.466874080955388, -0.02448320969385659, -2.18612694321749, -0.025779065246771257, 4.2442217034383605, 0.7692034639791212]"
"[-0.008191366608533328, 0.4669801587499544, -0.024483129869162346, -2.1861191635042228, -0.025775230900611772, 4.244253766854067, 0.7692052907784224]"
"[-0.008189890781709772, 0.46711774366306813, -0.02448099899153325, -2.186055908472071, -0.02578144661950632, 4.244435717869233, 0.769207417559851]"
"[-0.008187892516175577, 0.46717111385643395, -0.024483451300302984, -2.185868325773165, -0.025781006417423855, 4.244462439372626, 0.7692057959971527]"
"[-0.008189887967822005, 0.4672577114448398, -0.02448278458940237, -2.1858523412120157, -0.025779848955312833, 4.2444858185056376, 0.7692033069768773]"
"[-0.008192800538937907, 0.4673902712316315, -0.02448313000140017, -2.1858670102236726, -0.025779810220698928, 4.244541852822655, 0.7692049329868049]"
"[-0.00819184006518156, 0.4674904976381814, -0.024484915455453702, -2.1858481584778575, -0.025778425164601375, 4.2447094577339275, 0.769203349657245]"
"[-0.008191354919945295, 0.467585486793958, -0.024484076360977648, -2.1858435070620716, -0.02577882488979586, 4.2447291937454255, 0.7692045329747835]"
"[-0.008187757614393177, 0.46770168079169844, -0.02448105007175767, -2.1858424842028463, -0.025779940322211505, 4.244770017678342, 0.7692057674788141]"
"[-0.008189890781709704, 0.4678067267807809, -0.024481050104832713, -2.1858409201881406, -0.02578024914164713, 4.244943403219594, 0.7692028804021716]"
"[-0.00819289114553671, 0.4678980940619705, -0.0244792707456815, -2.1858331869553145, -0.02577629203952474, 4.244963033668196, 0.7692042238941804]"
"[-0.008185934859775028, 0.46801983674858366, -0.024479350160316726, -2.1858343624450103, -0.02577870503967091, 4.244994936455024, 0.7692010606917953]"
"[-0.008187658961720108, 0.4681322431381063, -0.024481128955632637, -2.185830449306021, -0.025773203434839735, 4.245164932552163, 0.7692025478509866]"
"[-0.008187892840807258, 0.4682293013899471, -0.02447961444572867, -2.1858243692292962, -0.025775129323347894, 4.245198755781451, 0.7692002074179477]"
"[-0.008187050454817798, 0.4683411583632422, -0.024479276154150062, -2.1858138679986903, -0.02577946787575701, 4.245227734773484, 0.7692075617542554]"
