Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03169679641723633,-0.0006810846924781844,0.0015465182065963479,-0.00016735121607780457,0.0016981170016182063
0.06398153305053711,0.000444996058940883,0.0010126990079879494,-0.00037434324622154236,0.001167781503212128
0.09490108489990234,-0.0001080456376075789,-0.00029645740985873026,0.00046565011143684387,0.0005624863393428508
0.12592864036560059,-0.0015231493115425154,-0.00024942934513094706,-0.0003223530948162079,0.0015767404165564092
0.1565244197845459,0.0014608976244926408,0.0020536345243453713,0.0005126483738422394,0.002571856330364232
0.18787813186645508,-0.0020141723752021834,-0.0018924313783645896,-0.0001353435218334198,0.0027670389855852734
0.21912717819213867,0.00013892620801925215,-0.002007408738136318,7.565692067146301e-05,0.002013632117062633
0.25092434883117676,0.00434585183858871,0.004077569842338535,-6.235763430595398e-05,0.00595960506213875
0.2819075584411621,-0.0010680082440376326,0.0009015959501266213,-0.00016234442591667175,0.0014070794502242174
0.3127884864807129,0.0006449398398399309,-0.0003553467988968162,-0.00013336166739463806,0.0007483342026322518
0.3436744213104248,0.0017328140139579729,-0.0005113321542740135,0.00036465004086494446,0.001843115468782803
0.37467002868652344,-0.0022251430153846785,0.00031055629253384787,-9.235367178916931e-05,0.002248607535885382
0.40563011169433594,-0.0032840791344642684,-0.0007984477281570701,-0.0005193613469600677,0.0034194196502826237
0.4365098476409912,0.0010459896922111467,0.0009836119413375588,-0.00016533955931663513,0.0014453110589865525
0.467395544052124,0.0011570033431053117,-0.00019739449024203104,-0.0005253516137599945,0.0012859298732104366
0.4982893466949463,0.0002879974246025041,-1.9415020942714634e-05,-0.0007483474910259247,0.0008020869198164732
0.5281784534454346,-0.0003771010041236922,0.0024685424566268654,0.00032565370202064514,0.002518324316111856
0.5602185726165771,-0.0008980455994606062,-0.0009473997354507713,0.0004916377365589142,0.0013949049506871512
0.5899562835693359,-0.000148040354251866,0.000548617243766758,0.0002456493675708771,0.0006190641634218736
0.6225385665893555,-0.002167088091373448,0.002392606139183018,-0.0007443539798259735,0.0033128383269202324
0.6530373096466064,-0.002575081884860997,0.0012645882368087502,-0.00025336071848869324,0.002880003780568254
0.6841185092926025,0.0018119093775749162,0.0013405245542525979,-5.93625009059906e-05,0.0022546719450092646
0.7150464057922363,-0.0013000193238258406,0.0008296531438827248,2.9657036066055298e-05,0.0015424831024239158
0.7455143928527832,-0.00031999975442886797,-0.0004923778772354392,-0.00010634586215019226,0.0005967790706969212
0.7766523361206055,-0.0034400942921638533,-0.0012233692407608299,-0.00045436248183250427,0.0036793105744303573
0.8079607486724854,0.0011489269137382463,-0.0018064814805984764,0.00014464929699897766,0.0021457706801938678
0.8390235900878906,-0.001550001204013829,0.001011566519737217,0.00016264989972114563,0.0018580165624065045
0.8699121475219727,-0.0001220825314521834,-0.00027738392353060526,-6.0345977544784546e-05,0.00030901071587380535
0.9008264541625977,0.0001118955016136125,0.0039396446943282815,-0.00012135133147239685,0.0039431011991173225
0.9317491054534912,-0.0034960332512855574,-0.0019204455614090232,-0.000353347510099411,0.004004399344636264
0.9630124568939209,-0.0007570508122444197,0.00035764396190640646,-0.00040036067366600037,0.0009280753228194037
0.993706464767456,-0.0007190230488777205,0.0013086956739425393,-0.0005603395402431488,0.001594885234796922
1.0094475746154785,-0.0026230636239051863,-0.00100444138050082,-5.23589551448822e-05,0.0028092893624724505
1.057009220123291,-0.00022496014833450761,0.0011835855245589944,-0.0009153448045253754,0.0015130558064578687
1.0875415802001953,-0.0005770149827003523,0.002081648707389805,1.9643455743789673e-05,0.0021602299638214194
1.1186423301696777,-0.00020108848810196367,0.0009775918722152444,-0.0006793402135372162,0.0012073216532462385
1.1496002674102783,0.0009520229697227434,0.0017666381597518654,-0.00039335712790489197,0.0020450153917378603
1.1805670261383057,0.0032779154181480363,0.00028957545757291037,0.00011062994599342346,0.0032925404202699903
1.2115137577056885,-0.0047979179024696395,0.0010305804014205666,0.00012064352631568909,0.0049088356076642786
1.2424523830413818,-0.0014880123734474227,-0.000711305737495449,0.0006166435778141022,0.0017607912930798907
1.273339033126831,0.00020496815443038496,0.0017995995283126565,0.00010964646935462952,0.0018145502899825261
1.304168939590454,-0.0007090094685554549,-0.0035643416643142967,-0.00016834959387779236,0.003638071949841965
1.3355071544647217,0.0008220252394676164,0.0011316698789596291,0.0004636533558368683,0.0014735591754812846
1.3667078018188477,0.0012008723616599992,0.0009776514768600197,-0.0009653531014919281,0.0018247749038622617
1.397324562072754,-0.001709026396274571,-0.0021974283456802635,-0.0004623495042324066,0.0028219194924069503
1.4281904697418213,0.0008109387755393938,0.00030864894390103537,-0.0009683333337306976,0.0013002135645572086
1.459169626235962,-0.0009400072693824812,0.0043745201826095315,-0.0007813535630702972,0.004542086952610296
1.4907035827636719,-0.003207129538059239,-0.005346401333808926,-0.000881340354681015,0.0062965425367288025
1.521172285079956,0.0009619769454002336,0.0009036225080489846,-0.0001293383538722992,0.001326145425779804
1.5522947311401367,0.00019188493490218672,-0.0010473567247391014,-0.00010636076331138611,0.0010700881034152352
1.583155632019043,-0.000729930698871617,0.0001756113767623635,-0.000156354159116745,0.0007668668749376807
1.6142146587371826,0.00044678419828414473,0.003189579844474766,-0.00012334808707237244,0.0032230808948427734
1.645005226135254,0.0007868584990501359,0.001130596995353672,-0.00010636076331138611,0.0013815601598925632
1.6759448051452637,-0.004219097197055821,-0.0013804274797439842,-0.00016735121607780457,0.00444233807972326
1.7069203853607178,-0.0011811676621437117,0.00011856973171231466,-0.00023835524916648865,0.0012107968666038042
1.7378346920013428,-0.002106947004795079,-0.000215395092964199,2.641230821609497e-06,0.0021179300515333983
1.7688336372375488,-0.0011831346154212996,-0.002308412194252041,-0.0003053508698940277,0.002611860166724985
1.8007657527923584,2.9998719692225784e-05,0.002063648104667637,0.00029464438557624817,0.0020847922527276208
1.8313603401184082,0.0023648914694786027,0.0006816548109054299,-0.0007793568074703217,0.002581620029553829
1.8614590167999268,-0.002792132198810582,-0.0005163985490799217,-0.000147353857755661,0.0028433049144476466
