Timestamp,Z Position,Event
0.0008337497711181641,0.0,
1.0021381378173828,1.438939318365584e-06,1
1.1138501167297363,-2.4468196690996535e-06,
1.1245064735412598,-9.23356112514373e-07,
1.1747350692749023,-6.322550916093572e-06,
1.224999189376831,-1.2269374382423148e-05,
1.275144338607788,-1.0240813738848775e-05,
1.3251926898956299,-8.167012630511117e-06,
1.375305414199829,-1.4957508424229271e-05,
1.4253966808319092,-9.288109449223647e-06,
1.4755432605743408,-9.538907805417551e-06,
1.5256905555725098,-1.1764182614226737e-05,
1.5757768154144287,-1.332374746054743e-05,
1.6258578300476074,-1.2344591165891483e-05,
1.6761996746063232,-1.0812441390395389e-05,
1.7260370254516602,-1.4874297171063589e-05,
1.7762396335601807,-5.418404935619847e-06,
1.826341152191162,2.0520779498989228e-06,
1.8759922981262207,5.04895043046405e-06,
1.926464319229126,1.0770406777438346e-05,
1.977114200592041,2.6107271752617844e-05,
2.0283024311065674,6.0773189610840994e-05,
2.0799717903137207,6.406749639448206e-05,
2.128169059753418,6.478663682668584e-05,
2.1785733699798584,7.522473100957106e-05,
2.2287418842315674,9.372083201675263e-05,
2.2788639068603516,9.730208071750956e-05,
2.32908034324646,8.951206774326925e-05,
2.3791778087615967,5.7834530716893706e-05,
2.4309916496276855,-4.013023685844885e-05,
2.48099946975708,1.025478062177676e-05,
2.531066417694092,2.1998170458392696e-05,
2.580949306488037,-4.099334365792462e-06,
2.6313676834106445,9.519028927928996e-06,
2.6813855171203613,1.6898025000711137e-05,
2.73157000541687,6.363076142207325e-05,
2.7815871238708496,3.635780505423236e-05,
2.831789255142212,7.869666489190852e-06,
2.881999969482422,-2.4677940212602945e-05,
2.9321346282958984,-8.91446475576041e-06,
2.9822580814361572,-5.110828473409157e-05,
3.0325419902801514,-0.00012897162297631493,
3.082655191421509,-0.00014542327564032176,
3.1340582370758057,-0.00013784091292340372,
3.1827118396759033,-0.00012054248374254728,
3.2328906059265137,-0.00014351430212250493,
3.283003568649292,-0.00014586395650811879,
3.332669258117676,-0.00018586871813358607,
3.3827991485595703,-0.00025665168457766896,
3.4333620071411133,-0.0003014868689996675,
3.4835948944091797,-0.0003235012599814846,
3.5336337089538574,-0.00038677906657202943,
3.583436965942383,-0.0004370555703634982,
3.6339104175567627,-0.00044909563774275796,
3.6841304302215576,-0.0004976917808185988,
3.7343802452087402,-0.00046924311413071296,
3.784788131713867,-0.0004995794975334311,
3.834627389907837,-0.0005551520324714732,
3.8847315311431885,-0.0006240196823217858,
3.934868097305298,-0.0006871441286978586,
3.9848759174346924,-0.0007293641177078536,
4.034640312194824,-0.0007939911950784473,
4.084778547286987,-0.0008725744452635631,
4.1366286277771,-0.0008869751789842839,
4.186608552932739,-0.0008700870476681111,
4.236629962921143,-0.0009444541802766659,
4.286733150482178,-0.0010339254039004042,
4.336845874786377,-0.001075387978246023,
4.387008190155029,-0.001147074509232071,
4.436855792999268,-0.0012102767794346936,
4.487102270126343,-0.0012559070361244373,
4.53713583946228,-0.0012927641159966585,
4.5873801708221436,-0.001359413958447464,
4.637388229370117,-0.001421475479561063,
4.687620162963867,-0.0014447119151394516,
4.737729072570801,-0.0015096469958084668,
4.788248777389526,-0.0015802683674259743,
4.839027404785156,-0.001591728545562776,
4.888305902481079,-0.0015137473609111995,
4.938669443130493,-0.0015666247831598867,
4.988820314407349,-0.001663999925491988,
5.038527488708496,-0.001676483452862143,
5.088899850845337,-0.0017442426426177993,
5.138788223266602,-0.0018241754985033332,
5.190428733825684,-0.0018489473225071773,
5.240523099899292,-0.001911918817554703,
5.290568590164185,-0.0020007602852544215,
5.340933084487915,-0.00203123451392645,
5.3906145095825195,-0.002094977145133625,
5.440901041030884,-0.002169812987771469,
