Timestamp,Z Position,Event
7.9823479652404785,0.0,
8.094059944152832,4.183195390750072e-06,
8.104719161987305,4.183195390750072e-06,
8.155664920806885,-5.167279162665572e-05,
8.205026865005493,-0.0002119792866589476,
8.2552649974823,-0.00024554681601568484,
8.305473327636719,-0.00024564873461530023,
8.355660200119019,-0.0002458976730339568,
8.405720472335815,-0.00025112644334046585,
8.455864906311035,-0.00024664110816691176,
8.50602388381958,-0.0002573300033354431,
8.556162595748901,-0.0002534488004686808,
8.606322526931763,-0.0002583912326488136,
8.65641164779663,-0.00025625896577330387,
8.706542491912842,-0.0002615287525135068,
8.756877183914185,-0.00026163371412102343,
8.807504653930664,-0.0002620904878591346,
8.857157707214355,-0.00026471299467373255,
8.907217264175415,-0.0002596479026566456,
8.957497596740723,-0.0002720605151722011,
9.007689237594604,-0.00027002403679127207,
9.057914972305298,-0.0002718106007555954,
9.108002424240112,-0.00027265885062499606,
9.15885877609253,-0.00027292106840709485,
9.210328817367554,-0.0002781347056702854,
9.258926153182983,-0.0002763243276475702,
9.30922794342041,-0.0002831416506858253,
9.359254360198975,-0.0002815461623356108,
9.409242630004883,-0.0002954017725101399,
9.45930027961731,-0.00037455487837834145,
9.509331226348877,-0.0003804300699723484,
9.559434175491333,-0.0003829799727808614,
9.609542608261108,-0.00038442048838743803,
9.659553050994873,-0.00038067796433194356,
9.709964036941528,-0.00037985442992477525,
9.760231018066406,-0.000383697079237022,
9.810511827468872,-0.00038065229540423795,
9.86212420463562,-0.00038334216528318477,
9.910787105560303,-0.00038052957718953673,
9.961013078689575,-0.00037985393952227886,
10.011099100112915,-0.00037990731689829804,
10.511957883834839,-0.0003679830559582542,1
10.522585391998291,-0.0003663273215624985,
10.573783159255981,-0.0003610436220094493,
10.622714042663574,-0.0003597520953548816,
10.67270016670227,-0.0003578345058751764,
10.722867250442505,-0.0003571588947719473,
10.772896766662598,-0.00035976564103645803,
10.82296371459961,-0.00035260344626231177,
10.873005628585815,-0.00035355539481324305,
10.923095464706421,-0.00035086510220672107,
10.973151683807373,-0.0003457239503725784,
11.023336410522461,-0.0003460074275702385,
11.073401927947998,-0.00034194389002406567,
11.123441219329834,-0.0003439245256008916,
11.17350459098816,-0.0003330544402702085,
11.22512173652649,-0.00033544605147795004,
11.273651123046875,-0.0003318750291005923,
11.323740720748901,-0.00033021855244375065,
11.373748540878296,-0.00033163667384666917,
11.423857927322388,-0.0003297426830919936,
11.473868370056152,-0.00032292430422953267,
11.524061441421509,-0.0003219904934993467,
11.574171304702759,-0.00032196700040648674,
11.6244478225708,-0.0003181980985149657,
11.67458724975586,-0.0003146107414054855,
11.724729061126709,-0.0003151511867795498,
11.774823427200317,-0.0003096289254294615,
11.824719667434692,-0.0003066051804225256,
11.876386642456055,-0.00030549309683175485,
11.924796104431152,-0.0003005581961866288,
11.975203037261963,-0.0003027259756374079,
12.025563478469849,-0.000298572215952031,
12.075509309768677,-0.00030113622128191686,
12.125734329223633,-0.0002914335292995007,
12.1758291721344,-0.0002942644342402434,
12.227464199066162,-0.00029094751870600843,
12.277616500854492,-0.00028564503902422933,
12.327800035476685,-0.0002878691632799413,
12.3775634765625,-0.000284797226088096,
12.428098678588867,-0.0002811100288565571,
12.47824215888977,-0.00028245266985027495,
12.528444766998291,-0.00028121414086412777,
13.029288530349731,-0.0004439296290165151,1
13.040140151977539,-0.00044183000392977734,
13.090295553207397,-0.000438248062252955,
13.140419244766235,-0.00042773077928898173,
13.190458536148071,-0.0004443008557202255,
13.240894317626953,-0.0004342311940209176,
13.290731191635132,-0.00043900511827899,
13.34104585647583,-0.0004378337444310154,
13.391133308410645,-0.0004285905541437929,
13.441220045089722,-0.00042300047447757505,
13.491409540176392,-0.0004270846977906806,
13.541548490524292,-0.00042576083134782117,
13.592164993286133,-0.00042369346879728154,
13.64367389678955,-0.000423602548858093,
13.692471027374268,-0.00041733183988146294,
13.742908000946045,-0.00042113258351822447,
13.793118476867676,-0.00041578322623370134,
13.8433256149292,-0.0004153255598060013,
13.893475532531738,-0.00041268891382645334,
13.943787336349487,-0.0004091591047946097,
13.9938645362854,-0.0004089967218171564,
14.044215679168701,-0.00040818555527583067,
14.094356536865234,-0.0004091608621182852,
14.14438533782959,-0.00040236928496190094,
14.1947660446167,-0.0004036210645508853,
14.244961500167847,-0.00039816220697175275,
14.2949378490448,-0.0004001816813072878,
14.345173597335815,-0.00039867850412245165,
14.395474910736084,-0.00039624542034560895,
14.44552993774414,-0.00039520852354035796,
14.49573540687561,-0.0003904071214304028,
14.546032428741455,-0.00039257043648421863,
14.595992088317871,-0.00038925696168784496,
14.645940065383911,-0.0003866763990162947,
14.69722032546997,-0.0003878555474666201,
14.746541023254395,-0.00038273130673827094,
14.79655933380127,-0.00038445790444385786,
14.846933841705322,-0.00038130571507632993,
14.896970748901367,-0.0003814077942027039,
14.947144269943237,-0.00037685476537097085,
14.99728512763977,-0.0003750505138386817,
15.04747462272644,-0.00037135938506560606,
15.548323392868042,-0.00035495153020842496,1
15.559119462966919,-0.00035094717937966813,
15.609411239624023,-0.0003462662489113755,
15.659739255905151,-0.0003489289982123722,
15.70983076095581,-0.0003522267603489615,
15.760066986083984,-0.0003505194390125421,
15.810186624526978,-0.00035422640225030166,
15.86043119430542,-0.00035833753711173033,
15.910583019256592,-0.00039541215285610054,
15.960724830627441,-0.0004571999600779808,
16.01097345352173,-0.0004655868302236854,
16.061817169189453,-0.0003918767151867564,
16.111257076263428,-0.00025141504500231227,
16.16157841682434,-0.000272083397799161,
16.211628675460815,-0.00022016634852384254,
16.261834144592285,-0.0002266150697741165,
16.311965227127075,-0.0002108616422751286,
16.362324237823486,-0.00021905397495292078,
16.41391611099243,-0.00021424125306096498,
16.465476036071777,-0.00021441056507170986,
16.514276027679443,-0.00021390699640128075,
16.564399480819702,-0.00021130199797453342,
16.614448308944702,-0.0002129341538426588,
16.664313077926636,-0.00021240203643635436,
16.714376211166382,-0.00021117146713572899,
16.764363050460815,-0.00021375293546738172,
16.81610417366028,-0.00020695737703524397,
16.86615824699402,-0.00020494530435427594,
16.916529893875122,-0.00020825249261224865,
16.96681022644043,-0.00020671747064887613,
17.01689624786377,-0.0002042376554047265,
17.0671169757843,-0.00021036254040307512,
17.11723494529724,-0.00020651417901623725,
17.167711973190308,-0.0002074246712966965,
17.217719078063965,-0.0002043876363052033,
17.267627239227295,-0.00020197927016213368,
17.317758798599243,-0.0002087098389710884,
17.36795997619629,-0.00020289447001814453,
17.41821599006653,-0.00020192518054207298,
17.468316793441772,-0.0002034552824003999,
17.519256353378296,-0.000199008849430804,
17.568622589111328,-0.00019398011289889494,
18.06943392753601,-0.00018681533773051706,1
18.080229997634888,-0.00018571242065906768,
18.130459547042847,-0.00017987909938649294,
18.181047677993774,-0.00018070529303165772,
18.232198476791382,-0.00018545517138596201,
18.28084397315979,-0.00018348350718361273,
18.331089973449707,-0.00018020665271695213,
18.38131594657898,-0.00018261694384585914,
18.43148374557495,-0.00018397348382365175,
18.481645345687866,-0.00018279889369204882,
18.53186058998108,-0.00017827491045602217,
18.58346199989319,-0.0001819972710814799,
18.634834051132202,-0.00018028067157438432,
18.68382501602173,-0.00018330409792066682,
18.73395562171936,-0.00018041974347920986,
18.784155130386353,-0.00017931053541930808,
18.83419704437256,-0.00018151237946362198,
18.884294271469116,-0.00017810166531972982,
18.934526920318604,-0.00017782305867636294,
18.98454713821411,-0.00018095731229073042,
19.034845113754272,-0.00017991736108169398,
19.084912538528442,-0.00018013025004642857,
19.13501286506653,-0.0001806310640519726,
19.18509840965271,-0.00017921284224653444,
19.235387325286865,-0.00017380533834221445,
19.286014318466187,-0.00017717245272658166,
19.335720539093018,-0.0001775715184000881,
19.385986328125,-0.00017132154913046538,
19.43616008758545,-0.00017020643837967198,
19.486323356628418,-0.00017276848991792937,
19.536416053771973,-0.00016862856633825807,
19.586637496948242,-0.0001685634738567976,
19.637124061584473,-0.0001627871687004956,
19.689767360687256,-9.943900543946116e-05,
19.737372398376465,5.884059628424865e-05,
19.787222146987915,4.567377951603113e-05,
19.837355613708496,6.544674387348737e-05,
19.88733744621277,4.9031359015072606e-05,
19.937554359436035,-3.097052107564613e-05,
19.98788833618164,-5.891017668724352e-05,
20.03802990913391,-6.293577555060992e-05,
20.088390350341797,-7.636898213947418e-05,
20.589130878448486,-6.79329236703552e-05,1
20.599870920181274,-6.879353860661519e-05,
20.650559425354004,-6.025800183090402e-05,
20.700225830078125,-6.690245620705193e-05,
20.750173568725586,-6.379050463495295e-05,
20.80015516281128,-6.143573910410982e-05,
20.850658178329468,-6.19591314935386e-05,
20.90056562423706,-6.450434615346001e-05,
20.950836181640625,-6.531787606317563e-05,
21.0018367767334,-6.513445572403631e-05,
21.05309748649597,-6.62035449138787e-05,
21.102146863937378,-6.361370252849774e-05,
21.152092456817627,-6.297382179049071e-05,
21.2020845413208,-6.605546873933443e-05,
21.252095937728882,-6.93804485394911e-05,
21.302233934402466,-6.489091237926736e-05,
21.352307319641113,-6.291944182357234e-05,
21.402653217315674,-6.515890075281527e-05,
21.452970504760742,-7.166669208980014e-05,
21.5030300617218,-6.35575038394065e-05,
21.553173065185547,-6.838142943216274e-05,
21.60321879386902,-6.229045718542103e-05,
21.65347146987915,-6.350394279969196e-05,
21.704378604888916,-6.471549384118314e-05,
21.753684043884277,-6.727357609914719e-05,
21.80374765396118,-6.14943985725036e-05,
21.854450464248657,-6.474098994263544e-05,
21.9041748046875,-6.337388982430303e-05,
21.954437732696533,-6.667263629422937e-05,
22.004554271697998,-6.035361614831203e-05,
22.055781364440918,-6.47111939346412e-05,
22.106990337371826,-6.224087317124871e-05,
22.15595817565918,-5.9760347704829186e-05,
22.206145524978638,-5.890650968010114e-05,
22.256333112716675,-5.620329032285376e-05,
22.30637001991272,-5.944952066871956e-05,
22.356425523757935,-5.771478317773138e-05,
22.406513690948486,-5.6700647178775654e-05,
22.45637345314026,-5.551863495806275e-05,
22.506503582000732,-5.4579253795539184e-05,
22.556819677352905,-5.692458240624809e-05,
22.606995820999146,-5.0682843773075525e-05,
23.107824087142944,-4.003573185956677e-05,1
23.11860680580139,-4.0824948518702886e-05,
23.168739318847656,-3.955365200469796e-05,
23.218815565109253,-3.291095962243418e-05,
23.268967628479004,-3.778900489015413e-05,
23.31906032562256,-3.795672186701626e-05,
23.369011163711548,-3.913899466539972e-05,
