Timestamp,X_Offset,Y_Offset,Z_Offset
7.9823479652404785,0.0,0.0,0.0
8.094059944152832,7.429670351166706e-07,-1.1807296065556583e-06,4.183195390750072e-06
8.104719161987305,7.429670351166706e-07,-1.1807296065556583e-06,4.183195390750072e-06
8.155664920806885,5.755060079493113e-06,-3.5274691423427262e-06,-5.167279162665572e-05
8.205026865005493,1.834377107390317e-05,-3.344343177495712e-07,-0.0002119792866589476
8.2552649974823,1.7620996869749384e-05,-5.068200790644961e-07,-0.00024554681601568484
8.305473327636719,1.739064087069586e-05,-5.426155864938359e-06,-0.00024564873461530023
8.355660200119019,1.712181078972197e-05,-6.278691229433253e-08,-0.0002458976730339568
8.405720472335815,1.477668219784789e-05,-5.249547341552863e-06,-0.00025112644334046585
8.455864906311035,1.5265341948844657e-05,-2.0863370152821026e-06,-0.00024664110816691176
8.50602388381958,1.4474410736320387e-05,-1.2299645841679085e-06,-0.0002573300033354431
8.556162595748901,1.4150783415378676e-05,1.2567488994405518e-06,-0.0002534488004686808
8.606322526931763,1.4436257892325166e-05,-5.974590825859327e-07,-0.0002583912326488136
8.65641164779663,1.3187202476228066e-05,-1.2102830632618189e-06,-0.00025625896577330387
8.706542491912842,1.2826900193774193e-05,-1.072454798283634e-06,-0.0002615287525135068
8.756877183914185,1.1719847778368653e-05,5.134106018118284e-06,-0.00026163371412102343
8.807504653930664,1.2182871299448728e-05,4.893680791415167e-06,-0.0002620904878591346
8.857157707214355,1.1815851083230022e-05,1.0951698895957096e-05,-0.00026471299467373255
8.907217264175415,1.152208101828922e-05,1.7561278022201754e-05,-0.0002596479026566456
8.957497596740723,1.0528591228964324e-05,2.092978904173412e-05,-0.0002720605151722011
9.007689237594604,1.0983283755261475e-05,3.1899881370565236e-05,-0.00027002403679127207
9.057914972305298,1.0452423592099969e-05,3.2794454326894734e-05,-0.0002718106007555954
9.108002424240112,1.0206172900484312e-05,3.860306244152928e-05,-0.00027265885062499606
9.15885877609253,8.51138774471405e-06,4.9746980249811695e-05,-0.00027292106840709485
9.210328817367554,8.955255028975095e-06,5.157078989176042e-05,-0.0002781347056702854
9.258926153182983,8.141078314927164e-06,6.133485122400417e-05,-0.0002763243276475702
9.30922794342041,7.919202623662969e-06,6.997669295084538e-05,-0.0002831416506858253
9.359254360198975,7.369161014847414e-06,9.095300215552007e-05,-0.0002815461623356108
9.409242630004883,6.665283332485394e-06,0.00017623658499444153,-0.0002954017725101399
9.45930027961731,-1.551307089608933e-05,0.0002676832646819234,-0.00037455487837834145
9.509331226348877,-1.5318934987407218e-05,0.00026866804791806503,-0.0003804300699723484
9.559434175491333,-1.5432586761399136e-05,0.00030152878597173097,-0.0003829799727808614
9.609542608261108,-1.5301410970058882e-05,0.0003279252722709,-0.00038442048838743803
9.659553050994873,-1.2963227902895724e-05,0.0003795608400514912,-0.00038067796433194356
9.709964036941528,-1.192724356113839e-05,0.00042626361693413536,-0.00037985442992477525
9.760231018066406,-1.2018179167960774e-05,0.00043475307894079787,-0.000383697079237022
9.810511827468872,-1.0962418597326717e-05,0.00042712551796692325,-0.00038065229540423795
9.86212420463562,-1.057090325196075e-05,0.000425429844958098,-0.00038334216528318477
9.910787105560303,-8.163228929380928e-06,0.0004911553933307951,-0.00038052957718953673
9.961013078689575,-6.329810017136062e-06,0.0005683719298820444,-0.00037985393952227886
10.011099100112915,-5.347351846207715e-06,0.0005734268252406728,-0.00037990731689829804
10.511957883834839,1.3749080515990109e-05,0.0009600010825886636,-0.0003679830559582542
10.522585391998291,1.4749938010205632e-05,0.0009564359412733252,-0.0003663273215624985
10.573783159255981,1.561751113787757e-05,0.0009847093127284615,-0.0003610436220094493
10.622714042663574,1.8469828263145693e-05,0.0010377272612685715,-0.0003597520953548816
10.67270016670227,1.916132215851185e-05,0.0010569525527378727,-0.0003578345058751764
10.722867250442505,2.1594961040038996e-05,0.0010598502448593665,-0.0003571588947719473
10.772896766662598,2.2909042076135755e-05,0.0010885109681409953,-0.00035976564103645803
10.82296371459961,2.5031726533564225e-05,0.0011566352435880556,-0.00035260344626231177
10.873005628585815,2.8708151687539818e-05,0.0012245381753737787,-0.00035355539481324305
10.923095464706421,3.102347213701506e-05,0.001249801859546519,-0.00035086510220672107
10.973151683807373,3.190829116594962e-05,0.0012694349752437502,-0.0003457239503725784
11.023336410522461,3.287910550220374e-05,0.0012495512130979158,-0.0003460074275702385
11.073401927947998,3.321997614713634e-05,0.0012619081069813569,-0.00034194389002406567
11.123441219329834,3.52547206579068e-05,0.0012855000484200511,-0.0003439245256008916
11.17350459098816,3.820910882967876e-05,0.0013086803081282274,-0.0003330544402702085
11.22512173652649,3.8536564843538734e-05,0.0013212258303246967,-0.00033544605147795004
11.273651123046875,3.9795912635809394e-05,0.001311874121541351,-0.0003318750291005923
11.323740720748901,4.052008346056013e-05,0.0013193232486378957,-0.00033021855244375065
11.373748540878296,4.301267624551297e-05,0.0013390190595584175,-0.00033163667384666917
11.423857927322388,4.340208721098637e-05,0.0013345880174768614,-0.0003297426830919936
11.473868370056152,4.463905805007773e-05,0.001357363214818226,-0.00032292430422953267
11.524061441421509,4.8061185891401514e-05,0.0013604271032959872,-0.0003219904934993467
11.574171304702759,4.746611798878142e-05,0.0013619365607633882,-0.00032196700040648674
11.6244478225708,4.8542335727375097e-05,0.0013623255013802058,-0.0003181980985149657
11.67458724975586,4.9427730141382575e-05,0.001347700511342042,-0.0003146107414054855
11.724729061126709,5.143236993354616e-05,0.0013664502911021337,-0.0003151511867795498
11.774823427200317,5.3805257519967675e-05,0.0014094384321022627,-0.0003096289254294615
11.824719667434692,5.7133474901882586e-05,0.0015206811385999053,-0.0003066051804225256
11.876386642456055,6.009656237593308e-05,0.0015985874286606576,-0.00030549309683175485
11.924796104431152,6.105218682217473e-05,0.0015732413536013838,-0.0003005581961866288
11.975203037261963,6.226109541296321e-05,0.0015780598141703801,-0.0003027259756374079
12.025563478469849,6.254052115994835e-05,0.0015704819775514862,-0.000298572215952031
12.075509309768677,6.502394122598343e-05,0.0015867946111095196,-0.00030113622128191686
12.125734329223633,6.694945943785946e-05,0.0016321302496766117,-0.0002914335292995007
12.1758291721344,6.95373727115367e-05,0.0016253944871256788,-0.0002942644342402434
12.227464199066162,6.95756576692963e-05,0.001637661259255272,-0.00029094751870600843
12.277616500854492,7.153895931455434e-05,0.001641209283665842,-0.00028564503902422933
12.327800035476685,7.334370837297488e-05,0.001659606644846559,-0.0002878691632799413
12.3775634765625,7.459003334708836e-05,0.001683115906508121,-0.000284797226088096
12.428098678588867,7.637466671095439e-05,0.0017085661483647527,-0.0002811100288565571
12.47824215888977,7.935928544477999e-05,0.0018034936667451623,-0.00028245266985027495
12.528444766998291,8.066199863032697e-05,0.001833608560905177,-0.00028121414086412777
13.029288530349731,3.1091844075459285e-05,0.0019082639525073268,-0.0004439296290165151
13.040140151977539,3.1820984078723136e-05,0.0019158958679204655,-0.00044183000392977734
13.090295553207397,3.266612555996584e-05,0.001926327844875765,-0.000438248062252955
13.140419244766235,3.4101155723997856e-05,0.0019116883638459065,-0.00042773077928898173
13.190458536148071,3.2157514675223986e-05,0.0019187736052449222,-0.0004443008557202255
13.240894317626953,3.5379235489130245e-05,0.001958685505099804,-0.0004342311940209176
13.290731191635132,4.070946801892905e-05,0.00205938808900245,-0.00043900511827899
13.34104585647583,4.3310952681063775e-05,0.002128721516686218,-0.0004378337444310154
13.391133308410645,4.33041952095925e-05,0.0020885796889759355,-0.0004285905541437929
13.441220045089722,4.4796325363472e-05,0.0020891117464152606,-0.00042300047447757505
13.491409540176392,4.55036279330967e-05,0.0020973690623681887,-0.0004270846977906806
13.541548490524292,4.7147205602393605e-05,0.002119381571793328,-0.00042576083134782117
13.592164993286133,4.9122753670194363e-05,0.0021387888578318776,-0.00042369346879728154
13.64367389678955,4.973018712572941e-05,0.002125435364458743,-0.000423602548858093
13.692471027374268,5.1215539006554955e-05,0.002115991462922604,-0.00041733183988146294
13.742908000946045,5.2294611666448e-05,0.0021211055484859874,-0.00042113258351822447
13.793118476867676,5.4389360623408045e-05,0.0021442982827817245,-0.00041578322623370134
13.8433256149292,5.574743922143188e-05,0.0021633180828103706,-0.0004153255598060013
13.893475532531738,5.669326850554768e-05,0.002146599064058282,-0.00041268891382645334
13.943787336349487,5.7990237607441486e-05,0.0021381004434054413,-0.0004091591047946097
13.9938645362854,5.886802353483045e-05,0.002145265915476414,-0.0004089967218171564
14.044215679168701,6.07103464227432e-05,0.002187111137513964,-0.00040818555527583067
14.094356536865234,6.314284564690187e-05,0.0021978818376747374,-0.0004091608621182852
14.14438533782959,6.426149599336739e-05,0.0022095055700140157,-0.00040236928496190094
14.1947660446167,6.874493483477462e-05,0.0023179792884377333,-0.0004036210645508853
14.244961500167847,7.074666865369839e-05,0.0023633052902022646,-0.00039816220697175275
14.2949378490448,7.157933964418994e-05,0.002359539940416558,-0.0004001816813072878
14.345173597335815,7.20549263749648e-05,0.00234943379971677,-0.00039867850412245165
14.395474910736084,7.433793540312372e-05,0.002361132186633707,-0.00039624542034560895
14.44552993774414,7.499874383631866e-05,0.0024000123963263988,-0.00039520852354035796
14.49573540687561,7.761270297768075e-05,0.002391745900547356,-0.0003904071214304028
14.546032428741455,7.859911395236008e-05,0.0024038870136703708,-0.00039257043648421863
14.595992088317871,7.904425971039242e-05,0.0024131124897993697,-0.00038925696168784496
14.645940065383911,7.981547858626481e-05,0.002396226819863626,-0.0003866763990162947
14.69722032546997,8.1675744811327e-05,0.0024178888823365614,-0.0003878555474666201
14.746541023254395,8.252389687157802e-05,0.0024411178753271437,-0.00038273130673827094
14.79655933380127,8.455177245958456e-05,0.0024558272657429527,-0.00038445790444385786
14.846933841705322,8.64792989586638e-05,0.0024464469936193514,-0.00038130571507632993
14.896970748901367,8.68722699958191e-05,0.0024487219962555547,-0.0003814077942027039
14.947144269943237,8.884445089607507e-05,0.0024640137130544394,-0.00037685476537097085
14.99728512763977,8.980142304326755e-05,0.0024833086274340423,-0.0003750505138386817
15.04747462272644,9.423385507878468e-05,0.0025934185666441345,-0.00037135938506560606
15.548323392868042,0.00010582931990066324,0.002703722835276777,-0.00035495153020842496
15.559119462966919,0.0001056310248551684,0.0027061755934916394,-0.00035094717937966813
15.609411239624023,0.00010596374500593253,0.0026940685026154328,-0.0003462662489113755
15.659739255905151,0.00010622032898410794,0.002705264988236051,-0.0003489289982123722
15.70983076095581,0.00010633792484804339,0.002712522287171504,-0.0003522267603489615
15.760066986083984,0.00010535690711810375,0.002716897358908687,-0.0003505194390125421
15.810186624526978,0.0001050900773970076,0.002721809900274763,-0.00035422640225030166
15.86043119430542,0.0001019881890600427,0.0027219388926496384,-0.00035833753711173033
15.910583019256592,8.93523769378568e-05,0.0027343711378143704,-0.00039541215285610054
15.960724830627441,7.086826803304191e-05,0.0027430930566698306,-0.0004571999600779808
16.01097345352173,6.63915920714464e-05,0.0027772204810332622,-0.0004655868302236854
16.061817169189453,5.0776031543686706e-05,0.002856897581098035,-0.0003918767151867564
16.111257076263428,4.358733789089353e-05,0.002851650495924153,-0.00025141504500231227
16.16157841682434,4.1736402603853584e-05,0.0028604536201086717,-0.000272083397799161
16.211628675460815,3.905505322288061e-05,0.00286983954747818,-0.00022016634852384254
16.261834144592285,3.736454851999138e-05,0.0028687506791065624,-0.0002266150697741165
16.311965227127075,3.6912236000330445e-05,0.002878003635253999,-0.0002108616422751286
16.362324237823486,3.768500188316981e-05,0.002880850584943726,-0.00021905397495292078
16.41391611099243,3.621221753447035e-05,0.0029012975275814652,-0.00021424125306096498
16.465476036071777,4.0161750184952716e-05,0.0030015973751900335,-0.00021441056507170986
16.514276027679443,4.108164655447499e-05,0.0030610267417438206,-0.00021390699640128075
16.564399480819702,4.13265064985735e-05,0.0030675126393756927,-0.00021130199797453342
16.614448308944702,4.171225511051535e-05,0.0030854908322509936,-0.0002129341538426588
16.664313077926636,4.251418921152883e-05,0.0031014596215201175,-0.00021240203643635436
16.714376211166382,4.256571451721758e-05,0.0031308236550412726,-0.00021117146713572899
16.764363050460815,4.471932997018868e-05,0.0031783283601872596,-0.00021375293546738172
16.81610417366028,4.645456377827539e-05,0.003199737120058263,-0.00020695737703524397
16.86615824699402,4.66827692379157e-05,0.0031787522031202255,-0.00020494530435427594
16.916529893875122,4.644420321742171e-05,0.003206997457207296,-0.00020825249261224865
16.96681022644043,4.824809385717277e-05,0.0032377195514126066,-0.00020671747064887613
17.01689624786377,4.915453714449125e-05,0.003280650201296746,-0.0002042376554047265
17.0671169757843,4.9827782681144406e-05,0.003332993858264858,-0.00021036254040307512
17.11723494529724,5.2217700114542964e-05,0.003366426665690859,-0.00020651417901623725
17.167711973190308,5.202822717997879e-05,0.0033861475059096813,-0.0002074246712966965
17.217719078063965,5.553200949381942e-05,0.0034533459211350155,-0.0002043876363052033
17.267627239227295,5.89171745581929e-05,0.003578334700607297,-0.00020197927016213368
