Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000643253326416,-0.0008835190534591808,0.0010793399810791193,1.147806644438698e-05,0.00139488797349127
8.031643152236938,0.0007134681940078602,-0.001160840988159162,0.0002524596452712913,0.0013857577479998743
8.06256914138794,0.0002635723352432118,-0.0005736160278320135,0.0007204753160476585,0.0009579093925446763
8.093428611755371,-0.00102150380611421,-0.0017435359954833807,0.0005514663457870383,0.002094636704535598
8.124531269073486,0.0011695629358291493,0.0004812669754028498,-0.0005045342445373635,0.001361635107651677
8.155424118041992,-0.001405536532402052,-0.00319377660751341,-0.00018752694129944847,0.0034944110113622547
8.186444997787476,0.015434384942054735,0.020242352485656756,-0.00024255692958832786,0.025456470818972367
8.217666149139404,-0.007642566561698927,-0.007988672256469709,0.000512470006942739,0.01106753511759973
8.248483896255493,-0.006494461894035353,-0.007682721614837629,0.0006624501943588157,0.010081720436719946
8.28037977218628,0.004995465874671923,0.0030013513565063654,1.4458298683156512e-05,0.005827778162611814
8.3114013671875,0.004025519490241991,0.006854314804077166,-0.0005405205488205056,0.007967345923418084
8.342408180236816,-0.0068556064367294445,-0.008440713882446271,-0.0001405435800552468,0.010874959446294139
8.37326455116272,0.004102409482002245,0.002130348682403582,-0.0007675397396087746,0.00468585811975985
8.404109477996826,0.003279507756233202,0.0029423427581787287,-0.0004565674066543679,0.004429560455239282
8.435006618499756,-0.008793413043022169,-0.0019146013259887518,-0.00020452916622162864,0.00900175779292609
8.466004610061646,-0.0012034171819687023,-0.002134661674499494,0.00012046515941618874,0.002453468001231653
8.49733829498291,0.004915655255317675,0.000968356132507342,-0.00037052810192109153,0.005023810432610898
8.527966737747192,-0.004490434527397169,-0.0012426781654357733,-0.0005285400152206521,0.004689094349166042
8.558882474899292,-0.0020875328779220714,-0.001965742111206037,-8.05366039276223e-05,0.0028685225654937014
8.589872598648071,0.0023365622758865223,0.0014643859863281428,0.00012247681617735817,0.0027602445827410284
8.620913982391357,-0.0025166267156601085,-0.0021877098083495916,-0.0003715413808822732,0.0033552238717008288
