Timestamp,Fx,Fy,Fz,Force Magnitude
8.000643253326416,-0.04205130577087424,-0.013909587860107209,-0.0329103803634645,0.05518045022597688
8.031643152236938,0.05807686805725076,0.015471210479736541,0.02672215938568101,0.0657750314274449
8.06256914138794,-0.0033855342864992366,-0.0002873039245603337,0.048799242973327495,0.048917384442751864
8.093428611755371,0.05057717323303201,-0.04255796432495096,-0.013649258613586568,0.06749468897941893
8.124531269073486,-0.047112455368042205,0.018381824493408416,0.04843040943145738,0.07002127876732069
8.155424118041992,0.20951748847961404,-0.05525518417358377,0.0049471521377562055,0.21673760096286007
8.186444997787476,-0.48077105522155783,0.300144901275635,-0.03357246875762954,0.5677630491314954
8.217666149139404,0.30320836067199686,-0.15113950729370096,-0.013749632835388326,0.3390685963776215
8.248483896255493,-0.323141088485718,0.3201796913146975,-0.007276568412780904,0.45495949956669274
8.28037977218628,0.178934106826782,-0.15726209640502908,-0.1219003534317018,0.2675976040968542
8.3114013671875,-0.15839861869812033,0.09581064224243185,-0.033457789421081685,0.18812024145563186
8.342408180236816,0.12166787147521951,0.0702597999572756,-0.054078612327575826,0.15054569655298405
8.37326455116272,0.03889943122863748,-0.054707775115966584,0.06657215595245347,0.09454077615615632
8.404109477996826,0.011287698745727326,-0.021056423187255646,-0.09827378749847426,0.10113615777609099
8.435006618499756,-0.024892797470092987,-0.1680080986022947,0.033462729454040385,0.1731072697039606
8.466004610061646,0.12462903022766092,-0.1056740379333494,-0.035442862510681294,0.16719926426745196
8.49733829498291,-1.52492523195491e-05,0.0894400978088381,-0.03739837169647231,0.09694415678183871
8.527966737747192,-0.05963419914245627,-0.021329174041747834,-0.05195239543914809,0.08191594939040209
8.558882474899292,0.22871113777160623,-0.20367170333862283,-0.03607824802398696,0.30837085994321667
8.589872598648071,-0.13245772361755392,0.10469507217407248,0.007660593986511088,0.169011216739318
8.620913982391357,0.05130959510803201,-0.04774595260620096,0.00758763790130601,0.07049767931886203
8.651761054992676,0.1101904010772703,-0.0856392478942869,-0.056175265312194966,0.15043824547755238
8.682748317718506,-0.12018965721130392,-0.005423793792724396,0.04980846881866441,0.13021464896752824
8.713980197906494,0.0498428440093992,-0.16875768661499002,0.009187426567077495,0.17620407117179196
8.745112657546997,0.0957107639312742,-0.04030920028686502,0.005857672691345073,0.10401775949054867
8.775784015655518,-0.06820391654968283,-0.1293881034851072,0.07216998577117906,0.16309985408454877
8.806793451309204,0.09651471138000467,-0.018943080902099396,0.027323689460754252,0.10208091806296032
8.837916135787964,0.06822205543518045,-0.013779888153075959,-0.0142798757553102,0.07104962362250214
8.868586540222168,0.005550394058227326,-0.014861354827880646,-0.014834437370300435,0.02171928345077578
8.899584293365479,0.12037850379943826,-0.050175914764404084,0.006343569755554057,0.1305712352575394
8.92934536933899,-0.00729083061218283,-0.10546613693237283,-0.03345683574676528,0.11088562624903009
8.961600542068481,-0.10019396781921408,0.11912225723266623,0.02830883502960191,0.15820977686696996
8.99260950088501,0.045070657730102326,-0.12058759689331033,0.07109114170074449,0.14706013443840882
9.02452540397644,-0.05648325920105002,-0.024947414398193146,-0.033357176780700826,0.07018143128995805
9.055526971817017,-0.01844786643981955,0.07724260330200217,0.04810759067535386,0.0928497917156484
9.086376667022705,0.026554117202758576,-0.0887215232849119,-0.03326824665069594,0.09840429904035974
9.117384195327759,-0.03775691032409689,0.04795526504516623,-0.01418355464935317,0.06266151087601722
9.148191690444946,0.020746240615844513,0.010885944366455291,-0.013738665580749654,0.02715991929994917
9.17917013168335,-0.01068591117858908,-0.07353712081909158,-0.013073716163635396,0.07545077130424625
9.210096836090088,-0.03806876182556174,0.01942132949829123,0.09053632259368882,0.1001161544167625
9.24112582206726,-0.01804064750671408,-0.056655178070068146,0.03010365009307847,0.06664460903583382
9.272116422653198,-0.010872831344604705,-0.048154125213622834,-0.033901724815368794,0.0598862687265994
9.303064584732056,0.03603554725646951,0.05370973587036154,-0.01484731197357192,0.06636067409375691
9.334019422531128,-0.05378149986267111,0.041399707794189666,-0.054597172737121724,0.08710474616121609
9.36502480506897,-0.003802289962768768,-0.04260564804077127,-0.013240370750427388,0.04477729415165484
9.395863771438599,0.022419939041137482,0.06858705520629904,0.008010592460632182,0.07260170383710406
9.426917791366577,-0.16447733879089377,-0.08935476303100565,0.06087156772613511,0.1968309335686316
9.457762241363525,0.3019485569000242,-0.17630315780639627,0.05536600589752183,0.3540072443828779
9.488675355911255,-0.8631524944305422,0.7488734626770022,-0.07020929813385024,1.144889967327847
9.519647598266602,0.3044977283477781,0.30740236282348654,0.0016314649581907759,0.4326866544236482
9.550988912582397,-0.05635260581970236,0.11819337844848654,-0.018293890953064107,0.13221178970856007
9.58178162574768,0.24589444160461404,-0.21556020736694315,-0.038049015998840474,0.32920815152514754
9.612756729125977,-0.27343939781188986,0.2889048957824709,0.03195091724395738,0.3990689216107157
9.643698930740356,0.1271591281890867,-0.10715604782104471,-0.016650710105896138,0.16712004252472293
9.674755334854126,-0.2106876277923586,0.16200326919555685,0.008165564537048198,0.2658966193448653
9.705735206604004,0.0349350070953367,-0.07189489364624002,-0.03361562252044692,0.08671413108941683
9.736778020858765,0.18230057716369608,-0.18392683029174783,0.04231401920318589,0.26239865768809434
9.767672300338745,-0.18128680229187033,0.13851808547973654,-0.07385447978973403,0.23980543962803577
9.798633337020874,0.08973599433898904,-0.039677867889404084,0.007510867118835307,0.09840373471130494
9.829560041427612,-0.11166476249694846,0.03888391494750998,0.02422734737396226,0.12069773148623686
9.861687421798706,-0.05127619743347189,0.01767610549926779,-0.031149182319641255,0.06254570079581719
9.892553091049194,0.005250940322875763,0.15613245010375998,0.007992711067199565,0.15642505483419603
9.923388719558716,0.1297206974029539,0.1420810127258303,-0.014816555976867818,0.19296114594115035
9.954375505447388,-0.2586564922332766,-0.1140663719177244,0.04950663089752183,0.28699342271160005
9.98540449142456,0.03524971961975076,0.07963632583618185,0.04484220981597886,0.09795565786179906
10.016398668289185,-0.07527064323425314,0.051806201934814666,0.02727910518646226,0.09536090326534814
10.047252655029297,-0.04720114707946799,-0.052207241058349396,-0.030229125022888326,0.07659859205097432
10.07821273803711,-0.03870295524597189,-0.058865795135497834,-0.014933142662048482,0.07201457721511108
10.109164953231812,0.006882677078246857,0.11621355056762717,0.007522788047790385,0.11665998851067079
10.1401207447052,0.03978444099426248,-0.002238521575927521,0.09011026859283433,0.0985275252401307
10.171102523803711,0.007158288955688263,-0.07884336471557596,0.0503720903396605,0.09383424079531616
10.202075958251953,-0.23982333183288596,-0.02642942428588846,0.05054375171661363,0.24651250637057084
10.23302698135376,0.4801874256134031,0.6385352516174319,0.003148522377014018,0.7989475229753974
10.264100790023804,-0.1956119441986086,-0.02646757125854471,-0.025388989448547505,0.19902051609495983
10.294977188110352,-0.2878990077972414,0.24015497207641623,0.03097483158111558,0.3761910279301446
10.325961589813232,0.3917760944366453,0.41929697036743185,0.01289459705352769,0.5739901812439923
10.356928825378418,0.02559948921203592,0.015619983673095916,0.009512391090392924,0.03146113987320728
10.38778805732727,-0.156393041610718,0.022949924468994354,0.02884909152984605,0.160679035905378
10.419138431549072,-0.029926290512085174,0.13306879043579123,0.02941080570220933,0.13952734980609124
10.450034141540527,0.06559182167053201,-0.04669309616088846,0.024960722923278666,0.08429454304995987
10.480791807174683,0.03135682106018045,0.056719532012939666,0.007233109474181987,0.06521252495826675
10.51169466972351,-0.20855521202087424,-0.07205511093139627,0.052295174598693706,0.22676419637746054
10.54274582862854,0.03291035652160623,-0.10072065353393533,0.005132641792297221,0.10608527525745647
10.57365894317627,-0.09120463371276877,-0.006558666229247834,0.03508731365203843,0.09794090510457577
10.604643821716309,-0.04048823356628439,0.11818193435668967,0.06939407825469956,0.14290488012110109
10.63555383682251,-0.039834012985229705,-0.07770849227905252,0.04803153514862046,0.09966136027329839
10.666543006896973,-0.09513377189636252,0.05121492385864279,-0.03458169460296645,0.11344292213570907
10.697535514831543,-0.028130521774292205,-0.0837471580505369,0.008621659278869487,0.08876511558915727
10.729543447494507,0.027904520034789826,0.06457971572875998,-0.015566859245300435,0.07205226595147741
10.760503768920898,-0.08385275840759299,-0.02527929306030252,0.05292269229888902,0.10232858403375716
10.791451454162598,-0.10079573631286642,0.018471469879150604,0.008742299079894877,0.10284650432344114
10.822402715682983,-0.05483149528503439,0.10176156997680685,-0.03441098690032973,0.12060690701113254
10.853325366973877,-0.16426085472106955,-0.2268288230895994,-0.0475592947006227,0.2840683542570868
10.884360551834106,0.1435794925689695,0.13070558547973654,-0.0006883478164674273,0.19416357687444866
10.915301084518433,-0.268514623641968,-0.03602720260620096,-0.010230336189270162,0.2711138547100857
10.946248531341553,-0.05566309928894064,0.1717593574523928,-0.05572393894195571,0.18895717733422066
10.977238655090332,-0.11602591514587424,-0.11176801681518533,-0.032343897819519185,0.16431746801358843
11.008227825164795,-0.001712789535522674,-0.06733060836791971,0.026576724052429057,0.07240626169431852
11.039045810699463,-0.14387988090515158,-0.055585155487060334,0.053701844215392924,0.1633248839336358
11.070057392120361,-0.09074305534362814,0.15705942153930685,0.006739106178283549,0.1815141304125952
11.101047992706299,-0.044754972457885955,-0.04647184371948221,0.030903544425964213,0.07153788420467615
11.13197922706604,0.021921167373657013,0.07208322525024435,0.003857579231262065,0.07544143330443036
11.162939310073853,-0.03638934135437033,0.10796236038208029,-0.01381281375885024,0.11476432044591102
11.194014310836792,-0.10431097984313986,-0.040005931854247834,0.049243416786193706,0.12209082355419443
11.224936723709106,-0.020911207199096893,-0.09512067794799783,-0.012437853813171529,0.09818310530477282
11.255857706069946,-0.1683416271209719,0.057207813262939666,0.029046978950500346,0.18015372409754543
11.286818981170654,0.06388951301574686,0.08935617446899435,0.024376358985900737,0.11251934352160144
11.31781268119812,-0.00491045951843283,0.018763294219970916,0.049581971168517924,0.053240451609871835
11.348806619644165,-0.07066058158874533,0.16728281021118185,0.027104821205139018,0.1836059032688562
11.379739999771118,-0.07330798149108908,-0.008063564300536896,0.028876271247863627,0.07920176930288204
11.410731077194214,-0.1547775173187258,0.09867929458618185,0.06866928577423081,0.19598253456907302
11.44164252281189,0.013478288650512482,0.07773851394653342,-0.05407122135162368,0.0956485117187831
11.472626686096191,-0.10944842338562033,0.010605564117431854,0.00852915287017808,0.11029134970853258
11.504560470581055,0.044673929214477326,0.10221933364868185,0.045700039863586284,0.12055308277507486
11.535717487335205,-0.10797785758972189,0.011425724029541229,-0.0351996755599977,0.11414369040290662
11.566520929336548,0.10135937690734842,0.14370225906372092,-0.015622887611389302,0.17654500039474574
11.597542762756348,-0.04513072013855002,0.10278009414672873,0.0264763498306273,0.11533224507217531
11.628427982330322,-0.08704566001892111,0.12098764419555685,0.06875106334686265,0.16413916561090647
11.659340143203735,0.008889207839965607,0.006857624053955291,-0.03559282779693618,0.03732150069691524
11.69033169746399,-0.025652875900268768,0.17752145767211935,0.025772538185119487,0.1812075100554392
11.721281290054321,-0.09394644737243674,0.034044971466064666,0.031002964973449565,0.10462398813451973
11.752268552780151,-0.06842993736267111,-0.04603887557983377,-0.053007397651672505,0.09804090267799986
11.78321886062622,0.0189743137359617,0.033961048126220916,-0.014110598564148091,0.041382198629612905
11.814166784286499,0.003453264236449982,0.22401689529418967,0.02287074565887437,0.22520782716887883
11.84506368637085,-0.9145650768280031,-0.7863476371765135,-0.004718337059021138,1.2061484771582227
11.876072406768799,0.47273064613342264,0.33331369400024435,0.05019589900970445,0.5805961683297645
11.907016515731812,-0.2108220958709719,-0.17022443771362283,0.0037984514236448774,0.2709921466307947
11.937951564788818,0.035864839553832795,0.04386018753051779,0.02969428539276109,0.06396681445422386
11.968974351882935,-0.2730941677093508,0.03071283340454123,0.0727419519424437,0.2842799573395826
11.999900579452515,0.2105493640899656,0.18223451614379904,-0.0010142660140992632,0.2784627126356432
12.03084421157837,-0.06229971885681174,-0.1033699607849119,-0.03285077571868911,0.1250830813005165
12.061803817749023,0.014745721817016388,0.18107675552368185,0.047140564918517924,0.18769246272486564
12.092791557312012,-0.08208369255065939,0.004294147491455291,0.010290350914001323,0.08283757364483121
12.12374496459961,0.018526086807250763,0.10400842666625998,0.024240698814391948,0.10839086764571373
12.15468955039978,-0.0384292507171633,0.04160760879516623,0.026208844184875346,0.062409165463425835
12.185683250427246,0.02395630836486795,0.19196580886840842,0.04469701290130601,0.19855125143719055
12.216698408126831,0.008574495315551545,0.013933887481689666,0.0506772661209105,0.05325279797117131
12.24865198135376,-0.025730123519897674,0.09560846328735373,0.005695309638976909,0.09917385774689962
12.279565572738647,-0.016248693466186737,0.23803972244262717,0.02411266803741441,0.23980898702885098
12.310468196868896,-0.004015913009643768,0.09010576248168967,-0.012461934089660787,0.09105204989983888
12.34136438369751,0.05376244544982889,0.07797121047973654,0.0050365591049192915,0.09484343483888881
12.371412515640259,0.017844209671020295,0.013287296295166229,0.10987087726593003,0.11210074813668254
12.403326749801636,0.009223947525024201,0.053688755035400604,0.00592442989349351,0.05479655550085765
12.434334754943848,0.1167974567413328,0.08771394729614279,-0.056179556846618794,0.15649768387741875
12.465313196182251,0.016285905838012482,0.030136814117431854,0.013481583595275737,0.03681319587253539
12.496656656265259,0.0658950901031492,0.03352807998657248,0.062121596336364604,0.09656804740009182
12.527787446975708,-0.2299880886077883,0.03575586318969748,0.050581421852111674,0.23818371667787352
12.558405876159668,0.12780285835266092,0.2646090888977053,0.042318787574767924,0.2968878918248138
12.589388370513916,-0.02219580650329611,-0.03489995956420877,0.051677193641662456,0.0661905835190554
12.620238542556763,-0.02201270103454611,0.19510149002075217,0.08740874767303453,0.21491728544936115
12.651205062866211,-0.006937017440796112,0.07421373367309592,-0.035093579292297505,0.08238543429648164
12.682253122329712,-0.059945096969604705,0.10127901077270529,0.046988215446472026,0.12672310391020708
12.713247776031494,0.023343095779418732,0.03801607131958029,0.05007525920867906,0.06706454640090342
12.744524955749512,-0.08111571311950705,-0.011134395599365021,-0.07588532924652114,0.11163474761516794
12.775096654891968,-0.05662440299987814,0.19654535293579123,0.005265679359435893,0.20460724853939985
12.806036949157715,0.03907490730285623,0.13579820632934592,0.025715556144714213,0.14362900490787495
12.836988925933838,-0.04765128135681174,0.07319520950317404,0.02797338008880601,0.09170983209423285
12.868070840835571,-0.06457804679870627,0.02548860549926779,-0.09455755710601821,0.11730782047455786
12.899001598358154,0.007287988662719513,-0.05328680038452127,0.007968869209289409,0.05437003540961239
12.930031299591064,0.011773118972778107,0.1342399024963381,-0.03644612789154067,0.1395968409057314
12.961089849472046,0.5847749805450437,-0.5501453971862791,0.18810221195220933,0.8246236584394234
12.991957426071167,-1.0479812526702883,0.9555041694641115,-0.10022095203399672,1.4217233074822573
