Timestamp,Z Position,Event
0.11148285865783691,0.0,
0.12227511405944824,1.4671061093207705e-06,
0.17258358001708984,1.5504588840531408e-05,
0.2225961685180664,1.4631795371589096e-05,
0.27306509017944336,1.1476372683838498e-05,
0.3231227397918701,1.0367578324732563e-05,
0.3734767436981201,1.182521065135056e-05,
0.42342185974121094,6.178228703024313e-06,
0.47318577766418457,-2.44868644494467e-06,
0.523613691329956,-1.4935756787015642e-05,
0.5740931034088135,-6.498009945599126e-05,
0.6241166591644287,-0.00018751205823624995,
0.6743762493133545,-0.00024095966602100116,
0.7244663238525391,-0.0003271577836824746,
0.7748391628265381,-0.0004229174163487004,
0.8248803615570068,-0.0004595437706597094,
0.8751916885375977,-0.0005502179598334545,
0.9253511428833008,-0.0006711773822426492,
0.975513219833374,-0.0007883594693837148,
1.025622844696045,-0.0009170785619210808,
1.0758607387542725,-0.0010552639243444073,
1.1256420612335205,-0.001193850685030362,
1.1755695343017578,-0.0013351601085528908,
1.2260994911193848,-0.0014846299327915813,
1.2758533954620361,-0.0016359875636080545,
1.325939655303955,-0.0018028979473974083,
1.3760302066802979,-0.001933944307172475,
1.4266197681427002,-0.002068916136056531,
1.476738691329956,-0.002185372449467704,
1.5270426273345947,-0.0023257579727127276,
1.5772275924682617,-0.0024869757891413657,
1.6275451183319092,-0.0026480010699929113,
1.6775898933410645,-0.002778977518139325,
1.7277443408966064,-0.002910980438336652,
1.7780771255493164,-0.0030559564498617853,
1.8281564712524414,-0.003174319841684259,
1.8784091472625732,-0.0032491094598460224,
1.9284272193908691,-0.003321376186807057,
1.9784259796142578,-0.003416815096329351,
2.0285723209381104,-0.0035186411878523893,
2.078908920288086,-0.00357532844172459,
2.128912925720215,-0.003619336455919442,
2.1794421672821045,-0.0036788572623141502,
2.229464054107666,-0.00372013653062353,
2.279665470123291,-0.0037290282441474476,
2.3297951221466064,-0.0037126077116016454,
2.3800320625305176,-0.0036929833273737778,
2.4301185607910156,-0.0036983207251228833,
2.480302572250366,-0.0036953951871739887,
2.5305287837982178,-0.003666948763177913,
2.580590009689331,-0.003607854735621585,
2.630716562271118,-0.003563478557271016,
2.6809864044189453,-0.0035505639473528694,
2.7313692569732666,-0.0034968634610395566,
2.781299591064453,-0.003438128675665675,
2.8315012454986572,-0.0034005789983355683,
2.8815958499908447,-0.003395984671425323,
2.9318089485168457,-0.0033606265634689714,
2.981898307800293,-0.0033168253664112024,
3.0322484970092773,-0.003281058744129095,
3.082444429397583,-0.0032612847291595415,
3.1325690746307373,-0.003212452347368111,
3.182739734649658,-0.0031312654057154,
3.2328453063964844,-0.0030724943204717414,
3.283155679702759,-0.0030264475514622524,
3.3333446979522705,-0.0029761443684059308,
3.3834352493286133,-0.002911378926440944,
3.4335250854492188,-0.002855952863714817,
3.483750581741333,-0.002839492092437723,
3.5339877605438232,-0.0027968951228098393,
3.5843119621276855,-0.002703202493744894,
3.634472131729126,-0.0026264826361174776,
3.68459415435791,-0.0025774934114734527,
3.7346627712249756,-0.002518490458417011,
3.785041570663452,-0.002447068412169684,
3.8350768089294434,-0.002372011759709969,
3.8852698802948,-0.002309464784188253,
3.935889720916748,-0.002256852730427139,
3.9855926036834717,-0.0021984706573868196,
4.0357255935668945,-0.0020984885849936186,
4.086061477661133,-0.002029963340361818,
4.136104345321655,-0.001992033304487939,
4.18638801574707,-0.001967195451392123,
4.2364935874938965,-0.0019055701971388284,
4.286813735961914,-0.0018674037605830862,
4.33698296546936,-0.0018528591544788031,
4.3871729373931885,-0.0018093448754148422,
4.436924934387207,-0.001733393734863753,
4.48738169670105,-0.0016490627803751878,
4.537686586380005,-0.001594842199351465,
4.587840795516968,-0.0015453400250807214,
4.637963533401489,-0.0014688638067479887,
4.6882452964782715,-0.0013991672846074832,
4.738588809967041,-0.0013555949951316038,
4.78868556022644,-0.0013276899021820165,
4.838787317276001,-0.0012728951335696514,
4.889060735702515,-0.0011796070934796399,
4.939059257507324,-0.0010992228070677013,
4.98936653137207,-0.0010437843622774778,
5.039246320724487,-0.0009843967714957547,
5.08969521522522,-0.0009193059458983965,
5.139953851699829,-0.0008477270009274451,
5.190125226974487,-0.0007827349026288677,
5.240198850631714,-0.0007247197431339836,
5.290377616882324,-0.0006383051448334287,
5.340619802474976,-0.0005458576085402567,
5.390714406967163,-0.0004997940129751743,
5.440831184387207,-0.000477833134998662,
5.49095344543457,-0.00044669365264460303,
5.541130304336548,-0.0003927655282961462,
5.591417074203491,-0.0003470921905311397,
5.641535997390747,-0.0003193916409541808,
5.691667318344116,-0.00026902008945745015,
5.741828680038452,-0.0002018824681648823,
5.791958332061768,-0.0001235559329790803,
5.842058181762695,-8.958008141912721e-05,
