Timestamp,X_Offset,Y_Offset,Z_Offset
0.11148285865783691,0.0,0.0,0.0
0.12227511405944824,9.944814874929264e-07,1.9069444535946278e-07,1.4671061093207705e-06
0.17258358001708984,-1.088372175250818e-05,-3.5936299247474324e-06,1.5504588840531408e-05
0.2225961685180664,-1.2597824369686705e-05,-5.130827599203469e-06,1.4631795371589096e-05
0.27306509017944336,-1.4403959560649326e-05,-3.3537469447952883e-06,1.1476372683838498e-05
0.3231227397918701,-1.3773017725093872e-05,-4.775900597067673e-06,1.0367578324732563e-05
0.3734767436981201,-1.315279755853549e-05,-4.905586710998722e-06,1.182521065135056e-05
0.42342185974121094,-1.2848983745872289e-05,-1.0240131925701168e-05,6.178228703024313e-06
0.47318577766418457,-1.056146667655078e-05,-1.1949976349123759e-05,-2.44868644494467e-06
0.523613691329956,-4.808169603132129e-06,-1.3314099871208906e-05,-1.4935756787015642e-05
0.5740931034088135,8.514579960317015e-06,-1.745631391587843e-05,-6.498009945599126e-05
0.6241166591644287,4.151654949791084e-05,-4.361494626820006e-05,-0.00018751205823624995
0.6743762493133545,8.256012668395041e-05,-0.00015964549895669533,-0.00024095966602100116
0.7244663238525391,0.00012112046698486978,-0.00020300050069547992,-0.0003271577836824746
0.7748391628265381,0.00016502557274866714,-0.00020161224872274064,-0.0004229174163487004
0.8248803615570068,0.00025084293761357124,-0.00020202832068480503,-0.0004595437706597094
0.8751916885375977,0.0003229932828811011,-0.00025324541059022765,-0.0005502179598334545
0.9253511428833008,0.000413511537365685,-0.0003036453759497487,-0.0006711773822426492
0.975513219833374,0.0005008033036298931,-0.00030198299739536694,-0.0007883594693837148
1.025622844696045,0.0005949881984634864,-0.00030775534155021156,-0.0009170785619210808
1.0758607387542725,0.0007047733343744644,-0.0003283366878324562,-0.0010552639243444073
1.1256420612335205,0.0008258854822870143,-0.00037863545788183184,-0.001193850685030362
1.1755695343017578,0.0009452116244013098,-0.00038815568420112745,-0.0013351601085528908
1.2260994911193848,0.0010704482890575573,-0.000395492684295104,-0.0014846299327915813
1.2758533954620361,0.001199687483872669,-0.00039207093788642955,-0.0016359875636080545
1.325939655303955,0.0013442836704432581,-0.00042589392832337314,-0.0018028979473974083
1.3760302066802979,0.0014686543305175714,-0.0004619927546761493,-0.001933944307172475
1.4266197681427002,0.0016142163031047652,-0.0004663574486045291,-0.002068916136056531
1.476738691329956,0.001765886978178699,-0.00045781959461974053,-0.002185372449467704
1.5270426273345947,0.0019235956262141363,-0.00045727787605281955,-0.0023257579727127276
1.5772275924682617,0.0020970618008058217,-0.0004890522373258155,-0.0024869757891413657
1.6275451183319092,0.0022697903878932113,-0.0004912901304831296,-0.0026480010699929113
1.6775898933410645,0.0024467975120027186,-0.0004771331022973141,-0.002778977518139325
1.7277443408966064,0.002638032895447062,-0.00047224732358309984,-0.002910980438336652
1.7780771255493164,0.0028364342086287797,-0.0005054877142118275,-0.0030559564498617853
1.8281564712524414,0.0030338919842133327,-0.0005217449641748695,-0.003174319841684259
1.8784091472625732,0.003227829612342137,-0.0004998482773928004,-0.0032491094598460224
1.9284272193908691,0.003423591301835116,-0.0004884803009771038,-0.003321376186807057
1.9784259796142578,0.003630330763770062,-0.0005042477251698957,-0.003416815096329351
2.0285723209381104,0.0038384556378106005,-0.0005152868945556,-0.0035186411878523893
2.078908920288086,0.004056174975371585,-0.0004967603972691054,-0.00357532844172459
2.128912925720215,0.004273639765195236,-0.00047937376205028914,-0.003619336455919442
2.1794421672821045,0.0044979706415843035,-0.0004780482968595595,-0.0036788572623141502
2.229464054107666,0.004684905630838454,-0.0004908374827149453,-0.00372013653062353
2.279665470123291,0.0049168985832565015,-0.0004874811938543472,-0.0037290282441474476
2.3297951221466064,0.005153580660433477,-0.0004758455405376727,-0.0037126077116016454
2.3800320625305176,0.005395526056402811,-0.00046411182338830514,-0.0036929833273737778
2.4301185607910156,0.005646690027685475,-0.00046214528437958646,-0.0036983207251228833
2.480302572250366,0.00589817942833093,-0.00045273417652581804,-0.0036953951871739887
2.5305287837982178,0.0061471622593783914,-0.0004333853626591194,-0.003666948763177913
2.580590009689331,0.00641609743207483,-0.0004106570971709189,-0.003607854735621585
2.630716562271118,0.006685985638919312,-0.0003988250295645923,-0.003563478557271016
2.6809864044189453,0.006951878600583106,-0.0004036031086225855,-0.0035505639473528694
2.7313692569732666,0.00720599908522912,-0.00039522427046059794,-0.0034968634610395566
2.781299591064453,0.0074613484439541855,-0.0003722391588120155,-0.003438128675665675
2.8315012454986572,0.007729163224733271,-0.0003546777599040679,-0.0034005789983355683
2.8815958499908447,0.007997917644718466,-0.0003404983330649175,-0.003395984671425323
2.9318089485168457,0.008276646569901902,-0.00034881127356774233,-0.0033606265634689714
2.981898307800293,0.008549788395741498,-0.00033216840180155804,-0.0033168253664112024
3.0322484970092773,0.008829524376430808,-0.0003024642482948453,-0.003281058744129095
3.082444429397583,0.009058582366527013,-0.0002800697987049017,-0.0032612847291595415
3.1325690746307373,0.009333779420567012,-0.00027312978742087546,-0.003212452347368111
3.182739734649658,0.009617097215036674,-0.0002846151835529942,-0.0031312654057154
3.2328453063964844,0.00989586861876901,-0.00026483112916007856,-0.0030724943204717414
3.283155679702759,0.010179420778526405,-0.00023101651806636814,-0.0030264475514622524
3.3333446979522705,0.010453770946470153,-0.0002015037347247728,-0.0029761443684059308
3.3834352493286133,0.010735982068596606,-0.0002064229015608099,-0.002911378926440944
3.4335250854492188,0.011013794712115166,-0.00020892240742689805,-0.002855952863714817
3.483750581741333,0.01128468818802919,-0.00018267093325685657,-0.002839492092437723
3.5339877605438232,0.011549246943908131,-0.00016398737142001019,-0.0027968951228098393
