Timestamp,X_Offset,Y_Offset,Z_Offset
0.1064765453338623,0.0,0.0,0.0
0.11216926574707031,0.0,0.0,0.0
0.1622624397277832,1.2183989771985537e-05,5.991508901931342e-06,-9.420315158481518e-05
0.2126154899597168,-1.577447929257403e-05,-3.151801679493471e-05,-0.00035176083660193314
0.2626965045928955,-3.5938874805796495e-05,-3.977997220960816e-05,-0.00044206390427337094
0.31288623809814453,-3.3713120827338905e-05,-4.573488092302069e-05,-0.0004391345197261032
0.8137569427490234,-3.2500445128036404e-05,-5.5173097443184105e-05,-0.0004492193695040947
0.8195209503173828,-3.2500445128036404e-05,-5.5173097443184105e-05,-0.0004492193695040947
0.8696277141571045,-3.2474538242510675e-05,-5.5359214978539795e-05,-0.0004457319051851538
0.919811487197876,-3.229021011774691e-05,-5.761460173184241e-05,-0.00044968340377909977
0.9698832035064697,-3.2661413056578326e-05,-5.185598334428443e-05,-0.0004434363668238128
1.020047664642334,-3.287160121301369e-05,-5.2279793851112144e-05,-0.00044755226487058763
1.0703473091125488,-3.346773275036963e-05,-5.392806628820579e-05,-0.0004510760125098767
1.1201963424682617,-3.203185369515804e-05,-5.5341797634111956e-05,-0.00044665750203209953
1.1700875759124756,-3.2782985701862444e-05,-5.687200905973855e-05,-0.00045038025695720574
1.170166015625,-3.2782985701862444e-05,-5.687200905973855e-05,-0.00045038025695720574
1.2199745178222656,-3.269127415728157e-05,-5.4845659987673434e-05,-0.00044710805274766896
1.2703938484191895,-1.662427289739199e-05,-0.00019587356245562293,-0.0004374254730162841
1.3201019763946533,-5.578476101675278e-05,-0.0007787199706055514,-0.0005485625455552978
1.370162010192871,-7.82931549941912e-05,-0.0013340305807140185,-0.000507010043428624
1.420222520828247,-7.201144463642173e-05,-0.0017049034641337946,-0.0003162848948933261
1.4702799320220947,-7.876232448111864e-05,-0.002190491513388737,-0.00015710895044229733
1.5207173824310303,-9.928480163012843e-05,-0.002875100156417121,-4.5824597607047046e-05
1.520895004272461,-9.928480163012843e-05,-0.002875100156417121,-4.5824597607047046e-05
1.5708014965057373,-9.246576313581834e-05,-0.0030658118621801067,5.26875327754861e-05
1.6210718154907227,-9.257075787605373e-05,-0.0031371136385545118,8.88475629498009e-05
1.6712124347686768,-0.00010041215881562149,-0.003743478915849835,5.125814207601609e-05
1.721362829208374,-6.741513743535599e-05,-0.004443341219901198,-9.938929036390487e-06
1.7715928554534912,-4.7836434480141854e-05,-0.004869271623185151,-4.928008116961147e-05
1.8217918872833252,-4.423310587620133e-05,-0.005297696556956388,-9.738395717845405e-05
1.8716673851013184,-5.5092065347706054e-05,-0.0060131609485031545,-0.00022249370681703962
1.8718328475952148,-5.5092065347706054e-05,-0.0060131609485031545,-0.00022249370681703962
1.9218533039093018,-5.590657395826426e-05,-0.006430853253001023,-0.0002270615889433114
1.972034215927124,-5.655965668360796e-05,-0.006537713884923468,-0.00016932562232968573
2.022111654281616,-8.541003236273159e-05,-0.007193925391739769,-0.00014635080151470525
2.071993350982666,-8.502135281152068e-05,-0.007936959526263443,-0.00014894686062999485
2.1223015785217285,-8.481522678205344e-05,-0.008384658459960642,-0.00012636352746081547
2.1727211475372314,-0.00010688075627329763,-0.008889299919482313,-9.214614804858856e-05
2.222412586212158,-0.00013007101136619514,-0.00962542429349611,-0.00013827466127713794
2.222592830657959,-0.00013007101136619514,-0.00962542429349611,-0.00013827466127713794
2.272533655166626,-0.0001476374071970321,-0.01004046574955289,-7.879121363613129e-05
2.322528123855591,-0.00014564830449581567,-0.010168150069834236,-1.7999020730852244e-05
2.372612237930298,-0.0001561772190851185,-0.010804130673435039,-8.562258371436204e-05
2.4226675033569336,-0.00012571641882486162,-0.011487064725968957,-0.00014874375094731107
2.4727303981781006,-9.768092214568203e-05,-0.011879003195075427,-0.00015390894069305938
2.5227744579315186,-8.798452668967727e-05,-0.01233554775321559,-0.0001635619640672492
2.57287335395813,-8.841132756920445e-05,-0.013026769673437355,-0.00024348415582531313
2.5730175971984863,-8.841132756920445e-05,-0.013026769673437355,-0.00024348415582531313
2.6230533123016357,-8.403408259027856e-05,-0.013414135854994791,-0.00021708420526950212
2.6731910705566406,-8.363458991544892e-05,-0.013565696984667489,-0.0001615552776883522
2.723168134689331,-0.0001097880761750103,-0.014268554364601019,-0.00014640618673400496
2.773489475250244,-9.596899110630996e-05,-0.014990043602595274,-0.00013582468753020605
2.823451042175293,-8.194634334646178e-05,-0.015351952613772868,-9.725789669401408e-05
2.8734970092773438,-9.285757178867371e-05,-0.015801765988260705,-3.26983627909061e-05
2.9237959384918213,-0.00010021571952389952,-0.016527573660817932,-5.815859172253468e-06
2.924013376235962,-0.00010021571952389952,-0.016527573660817932,-5.815859172253468e-06
2.973799467086792,-0.00011219700569409241,-0.017059779625561836,6.672772135224436e-05
3.023815631866455,-0.00011121730497309912,-0.017185941675363414,0.00015661539717171102
3.0740630626678467,-0.00012475429641767288,-0.01779327330999038,8.460301179469276e-05
3.1239824295043945,-0.00010094077847300209,-0.01850168042658934,9.74795882052737e-06
3.1741459369659424,-7.825967905827902e-05,-0.018914661882876604,-1.3360239534021545e-05
