Timestamp,Y Position,Event
0.1064765453338623,0.0,
0.11216926574707031,0.0,
0.1622624397277832,5.991508901931342e-06,
0.2126154899597168,-3.151801679493471e-05,
0.2626965045928955,-3.977997220960816e-05,
0.31288623809814453,-4.573488092302069e-05,
0.8137569427490234,-5.5173097443184105e-05,1
0.8195209503173828,-5.5173097443184105e-05,
0.8696277141571045,-5.5359214978539795e-05,
0.919811487197876,-5.761460173184241e-05,
0.9698832035064697,-5.185598334428443e-05,
1.020047664642334,-5.2279793851112144e-05,
1.0703473091125488,-5.392806628820579e-05,
1.1201963424682617,-5.5341797634111956e-05,
1.1700875759124756,-5.687200905973855e-05,
1.170166015625,-5.687200905973855e-05,1
1.2199745178222656,-5.4845659987673434e-05,
1.2703938484191895,-0.00019587356245562293,
1.3201019763946533,-0.0007787199706055514,
1.370162010192871,-0.0013340305807140185,
1.420222520828247,-0.0017049034641337946,
1.4702799320220947,-0.002190491513388737,
1.5207173824310303,-0.002875100156417121,
1.520895004272461,-0.002875100156417121,1
1.5708014965057373,-0.0030658118621801067,
1.6210718154907227,-0.0031371136385545118,
1.6712124347686768,-0.003743478915849835,
1.721362829208374,-0.004443341219901198,
1.7715928554534912,-0.004869271623185151,
1.8217918872833252,-0.005297696556956388,
1.8716673851013184,-0.0060131609485031545,
1.8718328475952148,-0.0060131609485031545,1
1.9218533039093018,-0.006430853253001023,
1.972034215927124,-0.006537713884923468,
2.022111654281616,-0.007193925391739769,
2.071993350982666,-0.007936959526263443,
2.1223015785217285,-0.008384658459960642,
2.1727211475372314,-0.008889299919482313,
2.222412586212158,-0.00962542429349611,
2.222592830657959,-0.00962542429349611,1
2.272533655166626,-0.01004046574955289,
2.322528123855591,-0.010168150069834236,
2.372612237930298,-0.010804130673435039,
2.4226675033569336,-0.011487064725968957,
2.4727303981781006,-0.011879003195075427,
2.5227744579315186,-0.01233554775321559,
2.57287335395813,-0.013026769673437355,
2.5730175971984863,-0.013026769673437355,1
2.6230533123016357,-0.013414135854994791,
2.6731910705566406,-0.013565696984667489,
2.723168134689331,-0.014268554364601019,
2.773489475250244,-0.014990043602595274,
2.823451042175293,-0.015351952613772868,
2.8734970092773438,-0.015801765988260705,
2.9237959384918213,-0.016527573660817932,
2.924013376235962,-0.016527573660817932,1
2.973799467086792,-0.017059779625561836,
3.023815631866455,-0.017185941675363414,
3.0740630626678467,-0.01779327330999038,
3.1239824295043945,-0.01850168042658934,
3.1741459369659424,-0.018914661882876604,
3.22419810295105,-0.019345443641638066,
3.2742276191711426,-0.020058470703162315,
3.274392604827881,-0.020058470703162315,1
3.3244900703430176,-0.020554667573763327,
3.374427556991577,-0.020665176428476248,
3.4244816303253174,-0.021314553560548608,
