Timestamp,Torque Magnitude
0.10705924034118652,0.0014181360965427631
0.13795042037963867,0.0022849316109820605
0.16893887519836426,0.001079375151195109
0.19984865188598633,0.0018195967092588113
0.23078703880310059,0.0020426743294771283
0.2621293067932129,0.001096642795019792
0.2928485870361328,0.0034102798947851865
0.323681116104126,0.004440427803521027
0.35468316078186035,0.003598705465450261
0.38565993309020996,0.0024991338802910403
0.41670823097229004,0.002328595849561977
0.4476313591003418,0.0019323628628411713
0.4785268306732178,0.002010998121481132
0.494476318359375,0.0007221353965127563
0.5414252281188965,0.003018151444276651
0.5711691379547119,0.002929200141348567
0.602571964263916,0.0019232239121160487
0.6330010890960693,0.0023002136359095665
0.6647293567657471,0.004492979153009402
0.6962680816650391,0.0025393824532187028
0.7274363040924072,0.0009660267005210282
0.7581491470336914,0.0011111434106307301
0.7891287803649902,0.0031942954119102557
0.8200407028198242,0.0028268971910895883
0.851111888885498,0.0017601307177655646
0.8813600540161133,0.000617628882586211
0.9131693840026855,0.0037320211403424762
0.9438846111297607,0.002229895799440416
0.9748039245605469,0.003398558714276466
1.005932092666626,0.002722675160871576
1.0362038612365723,0.00044432744609980494
1.067509412765503,0.001354674105188195
1.098630666732788,0.002680908822136083
1.1291086673736572,0.0027084229426202347
1.160400390625,0.0022792065410300343
1.1916041374206543,0.0018032345407133943
1.2226479053497314,0.0014786004785383507
1.2535536289215088,0.0018218249191592224
1.2696456909179688,0.0018402737203447005
1.3166258335113525,0.003050215953023925
1.347522258758545,0.003359655301459127
1.3784072399139404,0.0022448727883991205
1.4094653129577637,0.0027387614278429058
1.440417766571045,0.0040844347268190586
1.4713335037231445,0.0031329195856895234
1.5023136138916016,0.006711135877571651
1.5329790115356445,0.07494462839652956
1.5647313594818115,0.024929325121728824
1.5952587127685547,0.03511629803061749
1.6266286373138428,0.0019217891736163313
1.6576564311981201,0.010136371467461087
1.6888740062713623,0.0030356562398701627
1.7192661762237549,0.003829937141853619
1.7500252723693848,0.0024243912752076064
1.7810027599334717,0.028754227654155674
1.811894416809082,0.07422402887629216
1.8428332805633545,0.02775582832271612
1.873734474182129,0.0175598532600213
1.904470682144165,0.010015438205584471
1.9348502159118652,0.0004155224042840252
1.965778112411499,0.004989571828566481
1.9972729682922363,0.0015948098748549903
2.0294487476348877,0.13277080608011207
2.0596539974212646,0.05950558423956557
2.0910613536834717,0.01316953628937643
2.1229350566864014,0.020802574150025042
2.1542134284973145,0.0042862374842086515
2.1849052906036377,0.006658732040038964
2.215372323989868,0.002039496559747302
2.2463040351867676,0.006410986167850358
2.2775957584381104,0.04636405659770404
2.3083064556121826,0.011646175615902647
2.3388772010803223,0.00808957964178249
2.3701722621917725,0.003135334751644658
2.401259183883667,0.002616732881373223
2.431569814682007,0.0008326478120001349
2.4628748893737793,0.07048322628543016
2.4940357208251953,0.0541829279851042
2.5249991416931152,0.0028607462277761933
2.5559639930725098,0.010726375997359395
2.586867570877075,0.011494027561536058
2.617832660675049,0.004001902801738467
2.6488254070281982,0.0052194494171256605
2.679748058319092,0.08689520206519957
2.6951804161071777,0.029356633702203226
2.741262674331665,0.02650435075152262
2.7736854553222656,0.005211840240443474
2.8046345710754395,0.0016152919180926681
2.8353724479675293,0.004000856142360665
2.8657424449920654,0.0075351556357148046
2.8980844020843506,0.04308066063199217
2.9284236431121826,0.015478034189865719
2.959336042404175,0.01111743108333577
2.9903717041015625,0.002875768972298442
3.0213162899017334,0.0016984907315941706
3.052295684814453,0.00986086456017144
3.0822155475616455,0.04172991823878311
3.1141769886016846,0.011318414464469958
3.145630359649658,0.010825719113099014
3.1766304969787598,0.0008088737516523105
3.2075464725494385,0.0030243661627448242
3.238521099090576,0.048807084097189125
3.2689168453216553,0.005703541963097073
3.2996084690093994,0.017966644524783738
3.330692768096924,0.003187058343303453
3.361771583557129,0.004658592133283331
3.3938584327697754,0.0028538158970937834
3.4248063564300537,0.08262778832653744
3.4557018280029297,0.012663386387961146
3.4866154193878174,0.028571093574836372
3.517570734024048,0.0012209977661527904
3.548607110977173,0.006688978034347076
3.5795066356658936,0.004596482226791164
3.611116647720337,0.007616158847871701
3.641460657119751,0.03801517636409411
3.6724207401275635,0.01847676537466238
3.7028262615203857,0.011257978966307565
3.73378586769104,0.005020930363618634
3.7646965980529785,0.0022359761699220007
3.7959325313568115,0.013885999660763105
3.8273019790649414,0.05004985387486674
3.858206272125244,0.0016872788299751164
