Timestamp,Z Position,Event
0.08351349830627441,0.0,
0.1948530673980713,-3.3316212225131814e-06,
0.20555758476257324,-3.3316212225131814e-06,
0.25595951080322266,-1.8213573119374438e-05,
0.30605483055114746,-0.00014377913187957336,
0.35616087913513184,-0.0002067502440374347,
0.4063293933868408,-0.00021709339408676476,
0.4582033157348633,-0.0002179314597232085,
0.5067155361175537,-0.00022257595334801428,
0.5568463802337646,-0.0002259752178868646,
0.6067945957183838,-0.00022584604653269613,
0.6566793918609619,-0.00022602763182294483,
0.7072503566741943,-0.00022924248520350687,
0.7583894729614258,-0.00023098989879111187,
0.8074502944946289,-0.00023164485039967042,
0.8577189445495605,-0.0002355178880151243,
0.9075613021850586,-0.00024003102887520944,
0.957904577255249,-0.00024357461631696609,
1.0078301429748535,-0.00025381359971010653,
1.0582640171051025,-0.00025934967110730067,
1.109267234802246,-0.00026383824580816784,
1.1605873107910156,-0.00027038358464093193,
1.2094581127166748,-0.00027810409779432943,
1.2598176002502441,-0.0002883874380726348,
1.3099446296691895,-0.0003057540020588445,
1.3601412773132324,-0.00032991871525739347,
1.4102556705474854,-0.00037084804364262425,
1.4604308605194092,-0.00038842237848141226,
1.510763168334961,-0.0003580448027738492,
1.5607843399047852,-0.00038194708431266156,
1.6109645366668701,-0.0004181216625485651,
1.6611545085906982,-0.00045138705264385903,
1.7112393379211426,-0.0004683004942910851,
1.7616617679595947,-0.00046639645951590536,
1.8121376037597656,-0.00048176118517201383,
1.8617382049560547,-0.0005577565905098281,
1.9116685390472412,-0.0005916714505486698,
1.9618220329284668,-0.0006233576006545727,
2.0119731426239014,-0.0006152833419729165,
2.0618436336517334,-0.0006702728377295242,
2.1123268604278564,-0.0007215243581865649,
2.164766788482666,-0.0007669382563661453,
2.2124147415161133,-0.0007710650125868357,
2.2624564170837402,-0.0008129508072026725,
2.312551259994507,-0.0008669814299416823,
2.3626973628997803,-0.0009241941875267057,
2.4129159450531006,-0.0009572400009247861,
2.4631221294403076,-0.0009478705856431069,
2.5131587982177734,-0.0009416347582799078,
2.5633580684661865,-0.0009948031181702954,
2.6137187480926514,-0.0010277417643602127,
2.6635849475860596,-0.0010159645937591333,
2.713595390319824,-0.0010871619184970038,
2.763885259628296,-0.0011512816573602258,
2.8155055046081543,-0.0012042304223133238,
2.8658900260925293,-0.0012148082854298026,
2.9155170917510986,-0.0012792084943459292,
2.965546131134033,-0.0013496161386507555,
3.015620231628418,-0.0013965260812929814,
3.0656180381774902,-0.0014176652274556223,
3.115783214569092,-0.0014983451797873637,
3.165921688079834,-0.0015693882329090858,
3.2183709144592285,-0.0015937762147492096,
3.2691993713378906,-0.0016469513964108007,
3.318577766418457,-0.0017337773702535975,
3.36863374710083,-0.0018031039242222824,
3.4188804626464844,-0.001817349545599145,
3.4690539836883545,-0.0018472933377693401,
3.5191333293914795,-0.0019082113511134646,
3.5693087577819824,-0.0019717815001097927,
3.6196885108947754,-0.0019800325921331963,
3.6696293354034424,-0.0020401728173001787,
3.7197508811950684,-0.0021052535330847166,
3.7698814868927,-0.002084460790686138,
3.8200652599334717,-0.002111580960740822,
3.870211601257324,-0.00218959334677421,
3.9207417964935303,-0.002261360886425978,
3.970536708831787,-0.0022877403149152986,
4.020610094070435,-0.0023250671083691055,
4.070837736129761,-0.0024014558619995796,
4.120725154876709,-0.0024703374398269418,
4.171048641204834,-0.0025056342041360757,
4.221180200576782,-0.0025705483007384955,
4.272386312484741,-0.0026344328765676717,
4.323628664016724,-0.0027165172104021695,
4.372725248336792,-0.00275007732350685,
4.422941446304321,-0.002817908551181192,
4.473090410232544,-0.002878466171494398,
4.523223638534546,-0.002952738265788235,
4.57320499420166,-0.0029792032295517523,
4.623538970947266,-0.003034500336315027,
4.674957752227783,-0.0031000647536950088,
4.726177215576172,-0.0031385792041934146,
4.775448322296143,-0.0031689890078320238,
4.825403451919556,-0.0032013885480307036,
4.875482559204102,-0.0031788132696130567,
4.92551851272583,-0.0031861853267106666,
4.975687026977539,-0.0032433132272054466,
5.025846719741821,-0.0033175881724765155,
5.075875759124756,-0.0033650710177984267,
5.1256513595581055,-0.003384293794251536,
5.176267862319946,-0.0034448477988447967,
5.226341962814331,-0.00351669297656243,
5.276489019393921,-0.00353633751795035,
5.326669931411743,-0.0035985328921251947,
5.377249717712402,-0.0036669101025117445,
5.426981687545776,-0.0037364309851060096,
5.476974725723267,-0.0037604544870424306,
5.527228832244873,-0.003828424680311915,
5.577357530593872,-0.0038965135171311616,
5.627574920654297,-0.003929580228517582,
5.677637338638306,-0.003994976887872481,
5.729415655136108,-0.004060416037933778,
5.780868291854858,-0.004079901601164337,
5.829716682434082,-0.004134556320907812,
5.879873037338257,-0.004211905472436883,
5.929941892623901,-0.004246662627304998,
5.980137825012207,-0.004272078231756349,
6.030307292938232,-0.004267444409483956,
6.080387592315674,-0.004267509968091887,
6.131868124008179,-0.004274505015429475,
6.183300256729126,-0.0043558261586618685,
6.23224401473999,-0.004423970561223289,
6.2823498249053955,-0.0044349650691350995,
6.332524061203003,-0.0044871713902299715,
6.382797718048096,-0.004550013804132946,
6.432755470275879,-0.004599359837196726,
6.482934236526489,-0.004604300069262657,
6.533177614212036,-0.004664136835283106,
6.58302640914917,-0.004719792149220969,
6.633419990539551,-0.004778279225812532,
6.68341326713562,-0.004767944036589977,
6.733551502227783,-0.0048156444304635615,
6.783748626708984,-0.004870291198156296,
6.834513187408447,-0.004912892650862644,
6.884082317352295,-0.004888514329509375,
