Joint 1 Position
"[-0.00768005938300346, 0.46318720385936596, -0.02485823021298924, -2.1874135973984963, -0.02623575046002737, 4.240895886650152, 0.7695765885792235]"
"[-0.007680062403129721, 0.46319063676816896, -0.024856497045812706, -2.1874142269025376, -0.026234054304850807, 4.240894107954421, 0.7695717193850509]"
"[-0.007680062403129721, 0.46319063676816896, -0.024856497045812706, -2.1874142269025376, -0.026234054304850807, 4.240894107954421, 0.7695717193850509]"
"[-0.007677420339944813, 0.4632163693516396, -0.024861772018593537, -2.1874075615050526, -0.026232356790407477, 4.240896252461192, 0.7695785717347452]"
"[-0.007667030338030755, 0.4633736348928201, -0.024860043457213293, -2.1874251015635124, -0.02623251651123982, 4.2408944750328565, 0.769578251879219]"
"[-0.007666081190277633, 0.46345780336730635, -0.024862889968553258, -2.187429304184339, -0.02623255145397773, 4.240899154509909, 0.7695805648901022]"
"[-0.00766395062130418, 0.46347602481120587, -0.024865926918703103, -2.1874233713783013, -0.02623226243443918, 4.240899072664778, 0.7695792855107623]"
"[-0.007662894135423338, 0.4634744403031582, -0.024868157276460138, -2.1874252214645, -0.0262350801565395, 4.240895231047379, 0.7695757226819652]"
"[-0.007665334414657183, 0.4634789863337141, -0.024868166057485108, -2.1874269182696198, -0.026235341241005444, 4.240893717049829, 0.7695789550708518]"
"[-0.007665752729588118, 0.46348390867029854, -0.02486430326583286, -2.1874286153173355, -0.026236411480811447, 4.240897955785096, 0.7695718518337523]"
"[-0.007664834604658812, 0.46348391188471444, -0.024868191375255328, -2.187426992495851, -0.026233253451885187, 4.240895154684633, 0.7695753623871574]"
"[-0.007659201521828246, 0.4634816360718546, -0.024865014126384224, -2.187431912541373, -0.02623720618126901, 4.240897940749899, 0.7695742515136216]"
"[-0.007662882469034797, 0.4634885733771284, -0.024867170367106818, -2.18742871119798, -0.026235341601990432, 4.240898713447871, 0.7695773464573114]"
"[-0.007664834605995128, 0.4634917354398152, -0.024873130398233346, -2.187426443888615, -0.026232958206383206, 4.2408963322484245, 0.7695757228515547]"
"[-0.007662876591822466, 0.4634930323428469, -0.02486857082480095, -2.1874262141953595, -0.026233258419734912, 4.240897080408088, 0.7695752802454228]"
"[-0.007666283118302253, 0.46349729979270005, -0.024871412799852836, -2.1874262386862435, -0.026232738245604122, 4.240894362682732, 0.7695763999552829]"
"[-0.0076645969020667426, 0.46350573572677845, -0.024875275278754747, -2.187424699729115, -0.026234861208589363, 4.240897722253359, 0.7695757227371574]"
"[-0.0076624575626967496, 0.4635108837288518, -0.02487034085222182, -2.1874232193847214, -0.026234515128739824, 4.240895840145678, 0.7695717239639491]"
"[-0.0076601769047395666, 0.4635211897907154, -0.024872161850417476, -2.187429215373613, -0.026232401218666313, 4.240897580521452, 0.7695760819474041]"
"[-0.007662884237004851, 0.46353452477629387, -0.02486760376313345, -2.1874246590499715, -0.02623326200994118, 4.240904808028218, 0.7695754180284367]"
"[-0.007660646664569924, 0.46354176839275174, -0.0248723474723244, -2.187423969267704, -0.026234488400140792, 4.2409066003211064, 0.769576319108619]"
"[-0.00766459784012685, 0.463551426798125, -0.02487176816257644, -2.1874267103528857, -0.02623303932667796, 4.2409140481830905, 0.7695764251479627]"
"[-0.007660086519664415, 0.4635667049448588, -0.024874584945957814, -2.1874237442511677, -0.026231317585576504, 4.2409213972470035, 0.7695725987647255]"
"[-0.00765985856062922, 0.4635855401473684, -0.024870696188762656, -2.187423628023354, -0.02623681921669904, 4.240934786577821, 0.7695796693729664]"
"[-0.007665359117362091, 0.46361360038312643, -0.024874289182222252, -2.187423409772353, -0.026231630323999455, 4.240946551837519, 0.7695776527027184]"
"[-0.007661823110476164, 0.46365164002428344, -0.02487537795424783, -2.1874214518587913, -0.0262337586665944, 4.24095722779747, 0.7695746690268817]"
"[-0.007660063128636515, 0.46371270844649987, -0.024871730689351845, -2.1874223509755204, -0.026235659952022743, 4.240974311269627, 0.7695757877328158]"
"[-0.007662083439361966, 0.46374807533523293, -0.024879299144166433, -2.187422322596108, -0.026230559679476805, 4.241005696161457, 0.7695773435804908]"
"[-0.007657929320098659, 0.4637882332526197, -0.024873890625144113, -2.18741593521811, -0.02623024112098181, 4.241216956690039, 0.7695766636150058]"
"[-0.007663558913635489, 0.4638198452423706, -0.024877753091623156, -2.187417293637003, -0.02623130350378241, 4.241217331558321, 0.769575040063776]"
