Timestamp,Force Magnitude
0.10705924034118652,0.0822457752321872
0.13795042037963867,0.06894992523202707
0.16893887519836426,0.06298544351432063
0.19984865188598633,0.09879774117547842
0.23078703880310059,0.08317482702266095
0.2621293067932129,0.08433488439571678
0.2928485870361328,0.11999146272941895
0.323681116104126,0.17097292004462222
0.35468316078186035,0.053356666069394654
0.38565993309020996,0.08792348187653268
0.41670823097229004,0.1780751124511059
0.4476313591003418,0.07962473316765153
0.4785268306732178,0.13126345129397085
0.494476318359375,0.11010662588385885
0.5414252281188965,0.07683119551850617
0.5711691379547119,0.09498002683908639
0.602571964263916,0.03728951317797037
0.6330010890960693,0.06805332200991321
0.6647293567657471,0.16501168905199776
0.6962680816650391,0.11505343019131714
0.7274363040924072,0.11740721399309788
0.7581491470336914,0.0776676611170393
0.7891287803649902,0.11410213065669265
0.8200407028198242,0.09864960233455392
0.851111888885498,0.07434089478221853
0.8813600540161133,0.052666532199573866
0.9131693840026855,0.12304547008672584
0.9438846111297607,0.09203826161940072
0.9748039245605469,0.18102935845139365
1.005932092666626,0.148622030679965
1.0362038612365723,0.0308876421649737
1.067509412765503,0.05482514101048389
1.098630666732788,0.12660208713818127
1.1291086673736572,0.11204461411379169
1.160400390625,0.13433682229995259
1.1916041374206543,0.07007556383668205
1.2226479053497314,0.04410909285424101
1.2535536289215088,0.08244582170098445
1.2696456909179688,0.12834970572193916
1.3166258335113525,0.1317963712934545
1.347522258758545,0.12851248369506868
1.3784072399139404,0.07277595060236873
1.4094653129577637,0.08629869358233519
1.440417766571045,0.14352881322286176
1.4713335037231445,0.139326284994157
1.5023136138916016,0.7088182062171818
1.5329790115356445,1.8715265361847813
1.5647313594818115,1.5760322070653243
1.5952587127685547,1.1826137015776246
1.6266286373138428,0.20171185717316603
1.6576564311981201,0.42751350558283846
1.6888740062713623,0.1376322797114232
1.7192661762237549,0.1655899002041805
1.7500252723693848,0.1360619284803077
1.7810027599334717,2.3902549614257893
1.811894416809082,3.341176405982239
