Joint 1 Position
"[0.08022977565749544, 0.7501793636956571, 0.041687160950198386, -2.0714128012023663, 0.16150939741647696, 4.421336623851965, 0.6901041632626302]"
"[0.08022977565749544, 0.7501793636956571, 0.041687160950198386, -2.0714128012023663, 0.16150939741647696, 4.421336623851965, 0.6901041632626302]"
"[0.08023053012828668, 0.7501766069857652, 0.04165847268868049, -2.071413767217013, 0.16143784287901777, 4.421352928901085, 0.6901049119130369]"
"[0.08022403511410899, 0.7501782893812582, 0.04164387183552437, -2.0714157634651404, 0.1614247989199143, 4.421359850888972, 0.69010286487974]"
"[0.08022032562685148, 0.750182146039693, 0.041650224493845533, -2.07142070790464, 0.1614229248533744, 4.421361315673059, 0.6901048116022336]"
"[0.08022232259337898, 0.7501781449196863, 0.04165092262095449, -2.071418923382134, 0.16142304885063646, 4.421364721036685, 0.6901024985910623]"
"[0.08022156279021285, 0.7501835081212274, 0.04166015879051313, -2.0714110561737793, 0.16142136530819484, 4.421361953084799, 0.690104879802467]"
"[0.0802263947395713, 0.7501839200448418, 0.04168068354837049, -2.071387760415101, 0.1614247418263216, 4.42136102729882, 0.6901049224981973]"
"[0.08023212766713021, 0.7501948168785422, 0.04172729275342787, -2.0713649291267386, 0.16143542273092326, 4.421349591340442, 0.6901097872333011]"
"[0.08024525504640835, 0.7502093146969553, 0.04175977504342204, -2.0712302481847855, 0.16148047282179526, 4.421342171657335, 0.6901108829534415]"
"[0.08134728341647601, 0.7505736365821455, 0.04345115786597817, -2.0701425516169554, 0.16341605337325935, 4.421296932136849, 0.6884312348184002]"
"[0.08139494464501071, 0.7505718759726413, 0.043491595011155994, -2.0701282569409107, 0.16350152148153654, 4.421295985805883, 0.6883632306506948]"
"[0.081603048207567, 0.7505745432290039, 0.04365604300160083, -2.070037945831767, 0.16385447909381462, 4.421286215559051, 0.688046328125678]"
"[0.08184608922080777, 0.7505829696531624, 0.043843109151154795, -2.069905951248714, 0.16421328975208804, 4.421278036776764, 0.6876951557520119]"
"[0.08211221276666325, 0.7505947191877131, 0.04400970719932277, -2.069802172321071, 0.1645848683883905, 4.42126078851288, 0.6873201167041613]"
"[0.08242226239169186, 0.75060845011124, 0.04417945551356464, -2.0696852677974924, 0.1649918430114973, 4.4208731521500235, 0.6869168714232803]"
"[0.08273809267520404, 0.7508209917115936, 0.04437788172034989, -2.0695646486670123, 0.16539032866501635, 4.42089336109022, 0.6864933971361521]"
"[0.08306674626482317, 0.75094110396748, 0.04454719740422607, -2.0695180979945382, 0.1658176609943613, 4.420891731944192, 0.6860439836953947]"
"[0.08341082613536421, 0.7509519883433924, 0.044706393630546036, -2.0693746414747056, 0.16624901061379413, 4.420894658011729, 0.6855787332257517]"
"[0.08377440256795575, 0.7509516607378738, 0.044897065663406704, -2.0692853425402675, 0.1666555107421248, 4.420887266413053, 0.6850921817554314]"
"[0.0841855313921104, 0.7509652259717613, 0.04506645143660008, -2.069166034698091, 0.1670986865734606, 4.420878308205417, 0.6845932485575588]"
"[0.08462579105131247, 0.7509686194984396, 0.04523279497870538, -2.069063777200414, 0.16751463588139812, 4.420868479110092, 0.6840636220997298]"
"[0.09028299922038081, 0.7513776591987466, 0.04695407502605435, -2.067987908962371, 0.17167170177098245, 4.420808345732178, 0.678737836157366]"
"[0.0904166757056729, 0.7513776861755168, 0.04698473053117701, -2.067968349462604, 0.17176336381056712, 4.420802661375775, 0.678614838044621]"
