Timestamp,Y Position,Event
0.10687565803527832,0.0,
0.1127326488494873,0.0,
0.16314291954040527,-3.11953537807802e-06,
0.21324443817138672,-1.2267488075146105e-05,
0.2633953094482422,-1.1240262184492034e-05,
0.3135533332824707,-9.69229887112788e-06,
0.36372828483581543,-5.282054802123459e-06,
0.41403722763061523,7.508463564301349e-06,
0.46366000175476074,3.2435889617411784e-05,
0.5140652656555176,5.187796301917014e-05,
1.0150094032287598,0.0012659881329435407,1
1.02091383934021,0.0013018437890119985,
1.0711419582366943,0.0014559647995016217,
1.1214430332183838,0.00164179339396648,
1.1716246604919434,0.001829102905303151,
1.2218432426452637,0.0020415697234338823,
1.2720098495483398,0.002268953952184731,
1.322246789932251,0.002484928858361067,
1.3725390434265137,0.0027070597654724055,
1.4227213859558105,0.002958867506029271,
1.4724369049072266,0.0032238411221536256,
1.522815465927124,0.003508450588482405,
2.023737668991089,0.007130041760449311,1
2.0296249389648438,0.007211690277754763,
2.079864740371704,0.007659625970715414,
2.1300103664398193,0.008125587546605854,
2.1801438331604004,0.008606814880232697,
2.230297803878784,0.009076007960486743,
2.280423164367676,0.009602489163419554,
2.3306541442871094,0.01011300374993429,
2.3807928562164307,0.010644408976183135,
2.4310998916625977,0.011188025641550609,
2.481264591217041,0.011724881059576697,
2.531489372253418,0.012297411181589668,
3.0319981575012207,0.018237737614275336,1
3.0374248027801514,0.01835890255245167,
3.0878047943115234,0.018971946869333782,
3.1379072666168213,0.019184508816004857,
3.188232660293579,0.019198624300452126,
3.238433361053467,0.019198624300452126,
3.288698434829712,0.019198624300452126,
3.3388450145721436,0.019198624300452126,
3.388747215270996,0.019198624300452126,
3.4391651153564453,0.019198624300452126,
3.4894776344299316,0.019198624300452126,
3.539675712585449,0.019198624300452126,
4.04061484336853,0.019198624300452126,1
4.046597719192505,0.019198624300452126,
4.096722602844238,0.019198624300452126,
4.146908283233643,0.019198624300452126,
4.19721794128418,0.019198624300452126,
4.247370004653931,0.019198624300452126,
4.297608852386475,0.019198624300452126,
4.347666263580322,0.019198624300452126,
4.397716760635376,0.019180699503739358,
4.448000431060791,0.019169533808855173,
4.498238563537598,0.0191728419322608,
4.548473834991455,0.019174109119007403,
5.04935359954834,0.01979761439727693,1
5.055156230926514,0.01979761439727693,
5.105278015136719,0.019882215012644554,
5.155293226242065,0.019892792996630194,
5.205210208892822,0.019892792996630194,
5.25545597076416,0.019892792996630194,
5.305732250213623,0.019892792996630194,
5.3558971881866455,0.019892792996630194,
5.405907392501831,0.019892792996630194,
5.456068515777588,0.019892792996630194,
5.50584077835083,0.019892792996630194,
5.555975675582886,0.019892792996630194,
6.056838512420654,0.019892792996630194,1
6.062598705291748,0.019892792996630194,
6.112695217132568,0.019892792996630194,
6.162939071655273,0.019892792996630194,
6.212971210479736,0.019892792996630194,
6.263195753097534,0.019892792996630194,
6.313282489776611,0.019892792996630194,
6.363502502441406,0.019869333077823924,
6.413585424423218,0.01985503672880761,
6.463841915130615,0.019856172273229604,
6.51389479637146,0.019853800101316522,
6.563605546951294,0.01986637716418755,
7.0646138191223145,0.020564049210348496,1
7.070442199707031,0.020564049210348496,
7.12094259262085,0.020640999041269488,
7.171083688735962,0.020643403675678858,
7.2213134765625,0.020643403675678858,
7.271459341049194,0.020643403675678858,
7.321743488311768,0.020643403675678858,
7.37184476852417,0.020643403675678858,
7.422032594680786,0.020643403675678858,
7.472107172012329,0.020643403675678858,
7.522394418716431,0.020643403675678858,
7.572452783584595,0.020643403675678858,
8.073271751403809,0.020643403675678858,1
8.078964710235596,0.020643403675678858,
8.129465341567993,0.020643403675678858,
8.179587602615356,0.020643403675678858,
8.22985291481018,0.020643403675678858,
8.27988076210022,0.020643403675678858,
8.330011129379272,0.020643403675678858,
8.380110502243042,0.020621891156537918,
8.430632591247559,0.02062540991540978,
8.480851173400879,0.020620381944945247,
8.530995845794678,0.02062105852220874,
8.581180810928345,0.020626279288673548,
9.082064390182495,0.021109302763570002,1
9.087817192077637,0.021133969652379035,
9.138019800186157,0.02134726029196029,
9.188289403915405,0.02142160849293178,
9.238529682159424,0.02142160849293178,
9.288682699203491,0.02142160849293178,
9.338871002197266,0.02142160849293178,
9.389176368713379,0.02142160849293178,
9.439268350601196,0.02142160849293178,
9.489588499069214,0.02142160849293178,
9.539806604385376,0.02142160849293178,
9.589949607849121,0.02142160849293178,
10.090845584869385,0.02142160849293178,1
10.096678972244263,0.02142160849293178,
10.146599292755127,0.02142160849293178,
10.19718623161316,0.02142160849293178,
10.24714183807373,0.02142160849293178,
10.29727578163147,0.02142160849293178,
10.347594499588013,0.02142160849293178,
10.397624254226685,0.02142160849293178,
10.447835206985474,0.021360072713880955,
10.498012781143188,0.02136149899629316,
10.548096656799316,0.021379954012144202,
10.59831166267395,0.021380584738182405,
11.099187850952148,0.021999102123915322,1
11.104904651641846,0.02202458971560218,
11.155140399932861,0.022140290039151973,
11.20531153678894,0.022189299269162986,
11.255616188049316,0.02218974064809185,
11.305728197097778,0.02218974064809185,
11.35590934753418,0.02218974064809185,
11.406113862991333,0.02218974064809185,
11.456085443496704,0.02218974064809185,
11.506305694580078,0.02218974064809185,
11.556390285491943,0.02218974064809185,
11.60653829574585,0.02218974064809185,
12.107414245605469,0.02218974064809185,1
12.113227605819702,0.02218974064809185,
12.163591146469116,0.02218974064809185,
12.213808298110962,0.02218974064809185,
12.263893604278564,0.02218974064809185,
12.31398606300354,0.02218974064809185,
12.36440134048462,0.02218974064809185,
12.414355278015137,0.022165948005631812,
12.464629888534546,0.022156812340142794,
12.514721870422363,0.02215006914697428,
12.56490182876587,0.022150695599396177,
12.614848136901855,0.022155030393563098,
13.115708112716675,0.022812805278433025,1
13.121534824371338,0.022812805278433025,
13.171890020370483,0.022988340537499465,
13.222006797790527,0.023070828819136142,
13.272133588790894,0.023070828819136142,
13.32248592376709,0.023070828819136142,
13.372663259506226,0.023070828819136142,
13.422896146774292,0.023070828819136142,
13.473162651062012,0.023070828819136142,
13.523332357406616,0.023070828819136142,
13.573490858078003,0.023070828819136142,
13.623640298843384,0.023070828819136142,
14.124049425125122,0.023070828819136142,1
14.129806995391846,0.023070828819136142,
14.180069208145142,0.023070828819136142,
14.230343103408813,0.023070828819136142,
14.280600547790527,0.023070828819136142,
14.330778360366821,0.023070828819136142,
14.380924463272095,0.023070828819136142,
14.43105435371399,0.023044428757159598,
14.481292247772217,0.02303945005075258,
14.53159499168396,0.023022885574354855,
14.581831216812134,0.02301369859798045,
14.632248401641846,0.02301378488420929,
15.132979393005371,0.023474167107880646,1
15.13842225074768,0.02348617158713486,
15.1889488697052,0.02356978913425644,
15.239181756973267,0.023581472726259163,
15.289444208145142,0.023581472726259163,
15.33956527709961,0.023581472726259163,
15.389796018600464,0.023581472726259163,
15.43999171257019,0.023581472726259163,
15.490265130996704,0.023581472726259163,
15.540493726730347,0.023581472726259163,
15.590709447860718,0.023581472726259163,
15.64091444015503,0.023581472726259163,
16.14164400100708,0.023581472726259163,1
16.147071599960327,0.023581472726259163,
16.1975200176239,0.023581472726259163,
16.247901916503906,0.023581472726259163,
16.298055171966553,0.023581472726259163,
16.34825587272644,0.023581472726259163,
16.398484706878662,0.023581472726259163,
16.44870948791504,0.023553523023146235,
16.498830556869507,0.023547394504346043,
16.549090147018433,0.023548792989789548,
16.599213361740112,0.023538952513899196,
16.649477243423462,0.023533978552464647,
17.15041208267212,0.02330006065104529,1
17.15622043609619,0.023308370651297323,
17.20653486251831,0.02331384983263215,
17.25656747817993,0.02331384983263215,
17.306838512420654,0.02331384983263215,
17.357086896896362,0.02331384983263215,
17.407299995422363,0.02331384983263215,
17.45746421813965,0.02331384983263215,
17.50761365890503,0.02331384983263215,
17.557839155197144,0.02331384983263215,
17.608068466186523,0.02331384983263215,
17.65827703475952,0.02331384983263215,
18.15919303894043,0.02331384983263215,1
18.16497015953064,0.02331384983263215,
18.215272426605225,0.02331384983263215,
18.265482425689697,0.02331384983263215,
18.315657138824463,0.02331384983263215,
18.365949392318726,0.02331384983263215,
18.416173934936523,0.02331384983263215,
18.466308116912842,0.023302892470558036,
18.516584396362305,0.023291738486486253,
18.566818714141846,0.023279582103543812,
18.616966724395752,0.023264329819607292,
18.667156219482422,0.02323675360635307,
19.168099403381348,0.022695434438388597,1
19.173970699310303,0.022688929254397007,
19.2241849899292,0.02267639760620436,
19.274397373199463,0.02266810638684926,
19.324641704559326,0.02266810638684926,
19.37493896484375,0.02266810638684926,
19.425230741500854,0.02266810638684926,
19.47523546218872,0.02266810638684926,
19.525524139404297,0.02266810638684926,
19.575684309005737,0.02266810638684926,
19.62596106529236,0.02266810638684926,
19.676052570343018,0.02266810638684926,
20.176952600479126,0.02266810638684926,1
20.182785749435425,0.02266810638684926,
20.232917547225952,0.02266810638684926,
20.2832350730896,0.02266810638684926,
20.33351421356201,0.02266810638684926,
20.383639097213745,0.02266810638684926,
20.433659553527832,0.02267748921649971,
20.48374342918396,0.022670925121969006,
20.533698797225952,0.022666025060613666,
20.5838520526886,0.022661516465350605,
20.633880138397217,0.02265055871564104,
20.68377161026001,0.022606274708092407,
21.184566497802734,0.02172000714776825,1
21.19027805328369,0.02172000714776825,
21.240540027618408,0.02168062452766733,
21.290796041488647,0.021678224724321953,
21.340672254562378,0.021678224724321953,
21.390613317489624,0.021678224724321953,
21.440973043441772,0.021678224724321953,
21.491037607192993,0.021678224724321953,
21.541254997253418,0.021678224724321953,
21.59149718284607,0.021678224724321953,
21.64172387123108,0.021678224724321953,
21.69175386428833,0.021678224724321953,
22.192488193511963,0.021678224724321953,1
22.197810411453247,0.021678224724321953,
22.248361825942993,0.021678224724321953,
22.29859232902527,0.021678224724321953,
22.348788499832153,0.021678224724321953,
22.398996114730835,0.021678224724321953,
22.44917106628418,0.02167921840650531,
22.49887180328369,0.021669489217112002,
22.549102306365967,0.021668326036745893,
22.599473237991333,0.021666986030500095,
22.64945650100708,0.021651672781329574,
22.699663639068604,0.02161648407394829,
23.20058035850525,0.020565859192165047,1
23.206324338912964,0.020565859192165047,
23.25643515586853,0.020488745195607998,
23.30667543411255,0.02044272081110928,
23.35640525817871,0.02044272081110928,
23.4065682888031,0.02044272081110928,
23.456989288330078,0.02044272081110928,
23.50711750984192,0.02044272081110928,
23.557507753372192,0.02044272081110928,
23.607717752456665,0.02044272081110928,
23.6578631401062,0.02044272081110928,
23.70814323425293,0.02044272081110928,
24.20914626121521,0.02044272081110928,1
24.215173959732056,0.02044272081110928,
24.265585899353027,0.02044272081110928,
24.315444231033325,0.02044272081110928,
24.365556955337524,0.02044272081110928,
24.415729999542236,0.02044272081110928,
24.465939044952393,0.02044272081110928,
24.516038417816162,0.02044272081110928,
24.566083669662476,0.02044272081110928,
24.61635398864746,0.020452582756773134,
24.666476249694824,0.020448834566812783,
24.716556310653687,0.02043616240017756,
25.217456579208374,0.019310541363177565,1
25.223275661468506,0.019291395886243477,
25.27355647087097,0.019187172088690564,
25.323648929595947,0.01914933901793097,
25.373952865600586,0.01914562951270001,
25.42407488822937,0.01914562951270001,
25.474323987960815,0.01914562951270001,
25.5245463848114,0.01914562951270001,
25.574783086776733,0.01914562951270001,
25.62491774559021,0.01914562951270001,
25.675256729125977,0.01914562951270001,
25.72535729408264,0.01914562951270001,
26.226239442825317,0.01914562951270001,1
26.231998682022095,0.01914562951270001,
26.282456398010254,0.01914562951270001,
26.3325674533844,0.01914562951270001,
26.38271141052246,0.01914562951270001,
26.432988166809082,0.01914562951270001,
26.483222723007202,0.01914562951270001,
26.533297300338745,0.019157019448500005,
26.58351755142212,0.019153322611477723,
26.6336350440979,0.019163728653100363,
26.68391704559326,0.019159420636841513,
26.734021186828613,0.019153786145696176,
27.234822034835815,0.018010089244753592,1
27.240546941757202,0.017976784208573217,
27.2908935546875,0.018352607151137408,
27.3411762714386,0.019174448036503915,
27.39137291908264,0.019688542213302455,
27.44167399406433,0.01979312573293602,
27.49173593521118,0.01979312573293602,
27.54197335243225,0.01979312573293602,
27.592285871505737,0.01979312573293602,
27.642438888549805,0.01979312573293602,
27.692615270614624,0.01979312573293602,
27.742972135543823,0.01979312573293602,
28.244017124176025,0.01979312573293602,1
28.250141620635986,0.01979312573293602,
28.300159692764282,0.01979312573293602,
28.35045623779297,0.01979312573293602,
28.40070366859436,0.01979312573293602,
28.450867652893066,0.01979312573293602,
28.50111198425293,0.01979312573293602,
28.551299810409546,0.01979312573293602,
28.6016047000885,0.01979312573293602,
28.65181255340576,0.019714277169725382,
28.701945543289185,0.019701067087697345,
28.75213098526001,0.019700585362318244,
29.253167152404785,0.018585046718147306,1
29.259366035461426,0.018585046718147306,
29.309532642364502,0.01845954841351518,
29.359817028045654,0.018452414793276688,
29.410063982009888,0.018452414793276688,
29.460331678390503,0.018452414793276688,
29.51052474975586,0.018452414793276688,
29.56068778038025,0.018452414793276688,
29.610905408859253,0.018452414793276688,
29.661202907562256,0.018452414793276688,
29.711385488510132,0.018452414793276688,
29.761659860610962,0.018452414793276688,
30.262687921524048,0.018452414793276688,1
30.268778085708618,0.018452414793276688,
30.318929195404053,0.018452414793276688,
30.369314670562744,0.018452414793276688,
30.419506311416626,0.018452414793276688,
30.46986961364746,0.018452414793276688,
30.52002501487732,0.018452414793276688,
30.570173740386963,0.01849186533136473,
30.62036919593811,0.018490169796809793,
30.670756340026855,0.018487436956886573,
30.720879316329956,0.018479711042451337,
30.77121329307556,0.018460482485183803,
31.27217721939087,0.01691789925377104,1
31.27826762199402,0.01691789925377104,
31.32852005958557,0.0167486483289897,
31.378770351409912,0.01669186228525315,
31.429028034210205,0.01669186228525315,
31.4792799949646,0.01669186228525315,
31.529579162597656,0.01669186228525315,
31.57940363883972,0.01669186228525315,
31.62960171699524,0.01669186228525315,
31.679792881011963,0.01669186228525315,
31.72986340522766,0.01669186228525315,
31.780028581619263,0.01669186228525315,
32.28094244003296,0.01669186228525315,1
32.28675866127014,0.01669186228525315,
32.33706283569336,0.01669186228525315,
32.387285232543945,0.01669186228525315,
32.437546253204346,0.01669186228525315,
32.48772573471069,0.01669186228525315,
32.53759050369263,0.016718134254425705,
32.587992668151855,0.01671618458275572,
32.63819646835327,0.0167200383509161,
32.688385248184204,0.01671654165208103,
32.738561153411865,0.01671649302682387,
32.7889187335968,0.016703817583903158,
33.28988456726074,0.015205865545220201,1
33.2957398891449,0.015205865545220201,
33.34589099884033,0.015070656136209108,
33.3960907459259,0.015065087835913746,
33.44643831253052,0.015065087835913746,
33.49664640426636,0.015065087835913746,
33.54691505432129,0.015065087835913746,
33.59702014923096,0.015065087835913746,
33.64722299575806,0.015065087835913746,
33.69738554954529,0.015065087835913746,
33.747562646865845,0.015065087835913746,
33.79785895347595,0.015065087835913746,
34.29877829551697,0.015065087835913746,1
34.30459451675415,0.015065087835913746,
34.354883670806885,0.015065087835913746,
34.405224323272705,0.015065087835913746,
34.45527482032776,0.015065087835913746,
34.505579471588135,0.015065087835913746,
34.5559024810791,0.015065087835913746,
34.60605001449585,0.015065087835913746,
34.65629839897156,0.015097540451815064,
34.70659375190735,0.015090195080757568,
34.75692939758301,0.015085997422293315,
34.80721306800842,0.015065414757257582,
35.30813479423523,0.013558317029474458,1
35.314045429229736,0.013523347164276167,
35.36419439315796,0.01333065432236849,
35.414422273635864,0.01324489611235443,
35.46464705467224,0.013236845381478062,
35.5148708820343,0.013236845381478062,
35.56499481201172,0.013236845381478062,
35.61525368690491,0.013236845381478062,
35.665438175201416,0.013236845381478062,
35.71564292907715,0.013236845381478062,
35.76572561264038,0.013236845381478062,
35.81605410575867,0.013236845381478062,
36.31698393821716,0.013236845381478062,1
36.322797775268555,0.013236845381478062,
36.373199462890625,0.013236845381478062,
36.4233672618866,0.013236845381478062,
36.47361612319946,0.013236845381478062,
36.52368211746216,0.013236845381478062,
36.573904275894165,0.013236845381478062,
36.62411284446716,0.01324789421217313,
36.67415475845337,0.01324457863206354,
36.72422909736633,0.013257246670670034,
36.774452686309814,0.01325510728121139,
36.82468223571777,0.013251302319170696,
37.32555675506592,0.011995845248029692,1
37.33138370513916,0.011995845248029692,
37.3816282749176,0.011849146190390451,
37.43200349807739,0.011842656705613186,
37.48209810256958,0.011842656705613186,
37.53229641914368,0.011842656705613186,
37.582475662231445,0.011842656705613186,
37.632694244384766,0.011842656705613186,
37.6829719543457,0.011842656705613186,
37.733126640319824,0.011842656705613186,
37.78338408470154,0.011842656705613186,
37.83357310295105,0.011842656705613186,
