Timestamp,Y Position,Event
11.368673324584961,0.0,
11.47517442703247,1.7879405774913829e-06,
11.480874300003052,1.7879405774913829e-06,
11.53114628791809,1.7879405774913829e-06,
11.58131194114685,2.531265739361241e-06,
11.631301641464233,4.739106733454347e-06,
11.681609869003296,2.733207092876582e-06,
11.731763124465942,3.1364339124690982e-06,
11.781652450561523,3.514825874383618e-06,
11.831957340240479,8.420929427807263e-07,
11.883118152618408,1.876578410998724e-06,
11.932131290435791,2.8644793499417844e-06,
11.982723474502563,5.0981485315196415e-06,
12.032854795455933,2.892344748840585e-06,
12.082862377166748,3.747746573858361e-06,
12.13326644897461,5.8869902034489985e-06,
12.183220624923706,-4.745995329052911e-07,
12.233361721038818,-1.4693646817971664e-07,
12.283200979232788,-1.1943947296290717e-06,
12.333678483963013,2.586005015637813e-06,
12.385388374328613,2.0346757581901696e-06,
12.435565948486328,3.312978900557183e-06,
12.485435962677002,3.5948428715134088e-06,
12.53539490699768,1.2390883652125466e-06,
12.585449457168579,1.0612540953783191e-06,
12.63583493232727,-7.923805738710302e-07,
12.685625076293945,3.464140532677298e-06,
12.735678434371948,3.018035462718622e-07,
12.786701679229736,5.663095221760371e-06,
12.836300611495972,4.36419330057398e-06,
12.886178255081177,1.254460367346253e-06,
12.936305284500122,2.623793634434421e-06,
12.986421346664429,9.586415399923673e-07,
13.03617525100708,5.834021055748967e-06,
13.086315155029297,-1.9890769617048965e-06,
13.13650918006897,3.5800237720194986e-06,
13.186749935150146,4.875044989620858e-06,
13.236936807632446,-3.9027667550738934e-07,
13.287444353103638,4.356073378332067e-06,
13.33706521987915,2.502336928482656e-06,
13.387306928634644,4.060112020359851e-07,
13.439934730529785,2.3266520291441418e-06,
13.48947787284851,1.0334807248674129e-06,
13.539998531341553,1.0264875404721323e-06,
13.589839458465576,1.9643462663299235e-06,
13.639827966690063,-1.5886860129910008e-06,
13.689964294433594,-6.55543823277439e-08,
13.739899396896362,1.4940217791671161e-06,
13.790097951889038,-4.989349769662726e-07,
13.840145349502563,-3.638829821006541e-07,
13.890316009521484,-6.861180559463256e-07,
13.940224647521973,3.6537083644108573e-06,
13.991858720779419,2.676598888261424e-06,
14.040700674057007,4.690973073437268e-07,
14.09067678451538,2.5605038522839266e-06,
14.140799522399902,-5.964239248765994e-07,
14.190580368041992,5.05451470449766e-06,
14.240865707397461,2.4365426250001917e-06,
14.290869951248169,4.033914609785335e-06,
14.341099500656128,-7.540341223950136e-07,
14.391238927841187,8.477470382652324e-07,
14.441812515258789,4.1608980391353114e-06,
14.493360996246338,5.608302135442686e-07,
14.543509244918823,6.364219525586533e-08,
14.59369421005249,2.517300338463792e-06,
14.643864393234253,2.450917856123007e-06,
14.693559408187866,8.096911726244494e-07,
14.743711709976196,4.665774782380556e-06,
14.793908834457397,4.996307860882299e-06,
14.844115972518921,2.840929694474393e-06,
14.894025802612305,1.296557075291518e-06,
14.94398283958435,4.238426768413844e-07,
14.994375467300415,2.261196676518263e-06,
15.044241428375244,2.0648050114844196e-06,
15.094748497009277,2.416540129664775e-06,
15.144484043121338,2.6556777855288273e-06,
15.19496488571167,8.783076033212333e-07,
15.244973421096802,4.9298360582154224e-06,
15.295252561569214,1.868225777252393e-06,
15.344805240631104,-7.987448664069862e-07,
15.395563840866089,3.3795162707386394e-06,
15.445588111877441,1.353446408640629e-06,
15.495753526687622,4.430755537581754e-06,
15.545583963394165,-2.8381734090926567e-07,
15.595844745635986,1.0631159228467204e-06,
15.645699977874756,2.542787955226258e-06,
15.6971595287323,4.898587962033369e-06,
15.74597454071045,4.2425106392327255e-06,
15.796151399612427,3.6847897467716688e-06,
15.846050024032593,6.306496929102011e-06,
15.89638352394104,1.3159250370364415e-06,
15.946535348892212,1.439992591087012e-07,
15.99666714668274,2.6282067069888356e-06,
16.046386003494263,-9.036739102521616e-07,
16.09700107574463,2.164956715367493e-06,
16.146970510482788,3.2290033242423494e-06,
16.198572635650635,2.1164953855027247e-06,
16.2486412525177,1.8695525550517815e-07,
16.29867720603943,4.853886473201461e-06,
16.349013090133667,4.994276504691078e-06,
16.398625135421753,-1.6439730856434328e-06,
18.285226583480835,7.91465770168709e-06,
18.291090488433838,7.91465770168709e-06,
18.341017961502075,7.91465770168709e-06,
18.391159534454346,7.91465770168709e-06,
18.44135808944702,7.91465770168709e-06,
18.4930522441864,7.91465770168709e-06,
18.54327630996704,7.91465770168709e-06,
18.59342908859253,7.91465770168709e-06,
18.64348030090332,7.91465770168709e-06,
18.693583726882935,-2.2996836443836023e-06,
18.743441343307495,-7.266520963810361e-06,
18.793909311294556,-2.5284937076586124e-05,
18.84394669532776,-4.0629067972611514e-05,
18.896124601364136,-4.530958254321088e-05,
18.94590139389038,-6.053829450158643e-05,
18.995746612548828,-8.025224532238036e-05,
19.046366930007935,-5.352418425927694e-05,
19.096267461776733,-6.788158001337787e-05,
19.14652395248413,-6.59488142874784e-05,
19.196550846099854,-7.733318364538407e-05,
19.246383666992188,-9.12206458824578e-05,
19.29656457901001,-0.00019022545945776678,
19.34672212600708,-0.00017941492853471944,
19.396901607513428,-0.0001816131055991911,
19.44785785675049,-0.0002031002905701543,
19.496657371520996,-0.00020406265247815888,
19.54759407043457,-0.0001714771453643049,
19.59746766090393,-0.0001633865726982794,
19.64756989479065,-0.00018385958042821876,
19.697643995285034,-0.00018263053213298192,
19.747901678085327,-0.0002036757485045152,
19.797852754592896,-0.00027918923672117066,
19.84792733192444,-0.0002915511526021912,
19.898468732833862,-0.0002267783741153554,
19.94847059249878,-0.00016757418096593522,
19.998748540878296,-0.00018103230520924318,
20.048621892929077,-0.00017936793683634252,
20.09939479827881,-0.0001824111355335316,
20.148937940597534,-0.00021098430776221632,
20.199305534362793,-0.0002696158497752844,
20.248940229415894,-0.00025582954000256773,
20.29907512664795,-0.0001824760462547885,
20.34942626953125,-0.00018564494453823083,
20.399336338043213,-0.00020414700340843647,
20.449478149414062,-0.00018828033796319766,
20.50000786781311,-0.00019421670384373502,
20.550007343292236,-0.00021055082223400017,
20.60237693786621,-0.0002841283389560513,
20.65209937095642,-0.0002689866568611206,
20.702619791030884,-0.00023997431679788193,
20.75239896774292,-0.000178008675219106,
20.802778005599976,-0.00013380082372697682,
20.852807760238647,-0.00017326734583377346,
20.903000116348267,-0.00015252965869314922,
20.953004837036133,-0.00018756779988023141,
21.00423574447632,-0.00020368054607270878,
21.05445647239685,-0.00021921490921456086,
21.104504823684692,-0.00018414335122864518,
21.15481472015381,-0.00019002942191522344,
21.204839944839478,-0.00015305668548830717,
21.25487494468689,-9.841824672596514e-05,
21.30514121055603,-8.307308294398216e-05,
21.35522437095642,-0.00010690452751740753,
21.406699895858765,-6.521784573795797e-05,
21.45688533782959,-0.00011765712092733744,
21.507060766220093,-0.00016039190740999064,
21.55728316307068,-0.00018799541960411083,
21.607385873794556,-0.00018505828606396146,
21.657282829284668,-0.0001666803220709379,
21.70752239227295,-8.937828184539954e-05,
21.75755500793457,-4.163841231391509e-05,
21.80799388885498,-8.301774723703473e-05,
21.858279705047607,-6.675975933545693e-05,
21.909446239471436,-6.355996319746063e-05,
21.957946062088013,-8.005680448748065e-05,
22.008399963378906,-0.00010136702434003736,
22.058284282684326,-0.00016307142425683418,
22.108593940734863,-0.00017469746117807319,
22.15856122970581,-0.00013582396342790297,
22.20874309539795,-6.780304795210741e-05,
22.25874352455139,-5.4579137112586984e-05,
22.308948755264282,-9.517878512482639e-05,
22.35909676551819,-8.77927285269136e-05,
22.408857107162476,-9.043468414141552e-05,
22.46085810661316,-0.00010415554673564665,
22.51048731803894,-9.440875762570993e-05,
22.56061053276062,-6.673580903998865e-05,
22.610932111740112,-8.270951199688893e-05,
22.66064691543579,-0.00011451182899260403,
22.711012363433838,-0.00015171137721261445,
22.760778427124023,-0.0001994107761971749,
22.811758995056152,-0.0001946867846391714,
22.86136507987976,-0.0002189452559948189,
22.911725997924805,-0.00021685014111561283,
22.962701559066772,-0.00022745347333452638,
23.01188349723816,-0.0002469718855945458,
23.061947107315063,-0.00032919920298107907,
23.112258434295654,-0.00022316555588164442,
23.16240096092224,-0.00024518564306115893,
23.21242904663086,-0.00026198472139468194,
23.2626314163208,-0.00025035050897485433,
23.312524795532227,-0.0002854758691750505,
25.16489815711975,-0.00033993296046686916,
25.170656442642212,-0.00033993296046686916,
25.22090244293213,-0.00033993296046686916,
25.270883798599243,-0.00033993296046686916,
25.321119785308838,-0.00033993296046686916,
25.371275901794434,-0.00033993296046686916,
25.421320915222168,-0.00033993296046686916,
25.47150421142578,-0.00033993296046686916,
25.52159857749939,-0.00029021077211006013,
25.571664333343506,-0.0002228349933092521,
25.621712923049927,-0.00021981235360201746,
25.672218561172485,-0.00022400173788858307,
25.72183847427368,-0.000221650931848744,
25.772412538528442,-0.0002205797870614035,
25.821905612945557,-0.00019121866379759724,
25.87293815612793,-0.00019895541532215737,
25.922865867614746,-0.00029437950670130276,
25.97324538230896,-0.00024579256690048033,
26.023003339767456,-0.0002355032732702481,
26.07335376739502,-0.0002308152982080611,
26.122839212417603,-0.00021306061071419,
26.17456340789795,-0.00018852049918319192,
26.223387241363525,-0.00010607025419540842,
26.27354669570923,-2.2774287494684454e-05,
26.323667526245117,-1.2306922780477858e-05,
26.373985767364502,-1.7163721233466448e-05,
26.423840284347534,6.001422725103781e-06,
26.474173069000244,2.1411899603209405e-05,
26.5244357585907,-2.2362138312866206e-05,
26.57467746734619,-0.0001416721858014951,
26.624621152877808,-0.00018813058929407112,
26.674790620803833,-0.0001401446465720654,
26.725093841552734,-8.585515799685201e-05,
26.775227069854736,-0.00010685311974852632,
26.827460527420044,-9.930708708130845e-05,
26.875398635864258,-9.163259004268628e-05,
26.926211833953857,-4.6904960316728546e-05,
26.976020574569702,1.3195320824715018e-05,
27.02620506286621,-1.5842581970429545e-05,
27.076152324676514,-2.5867139933342964e-06,
27.126058101654053,-3.778692319002968e-05,
27.176337957382202,-0.00010772004565683509,
27.226470470428467,-0.00012483799634937696,
27.276257038116455,-8.497190645709719e-05,
27.32665491104126,-0.00013163010074102548,
27.37676215171814,-0.00011064100947823317,
27.426818132400513,-7.853711166774384e-05,
27.477990865707397,-1.4055208666903269e-05,
27.527008295059204,-3.246405835430951e-05,
27.576952695846558,-4.026343208298139e-05,
27.627326011657715,-0.0001705272715860108,
27.677515029907227,-0.00022108290756540195,
27.727577209472656,-0.00021982866864690036,
27.777374505996704,-0.00015464197932778945,
27.827539443969727,-0.0001235033383761084,
27.877955436706543,-0.00013306062688369004,
27.927804946899414,-0.00014933512093927076,
27.978175163269043,-0.00012149620703330935,
28.028054237365723,-8.842201605465115e-05,
28.078203201293945,-5.2818231241289946e-05,
28.129837036132812,-7.339542549579872e-05,
28.17853569984436,-0.00014261258449786002,
28.2287495136261,-0.00021735222447730505,
28.27889323234558,-0.00018083991984263893,
28.32913088798523,-0.00017514784363304895,
28.379133701324463,-0.00016488381617491395,
28.429402589797974,-0.00016874479017135637,
28.48047423362732,-0.00017305143815297974,
28.529610872268677,-0.00017660713107195013,
28.579785346984863,-0.00017107872946753576,
28.629656553268433,-0.00016420292442262087,
28.680417776107788,-0.00022029326082756,
28.729920625686646,-0.00022316361442812228,
28.780256748199463,-0.00021284495784859619,
28.83017873764038,-0.00021792479905715343,
28.88100004196167,-0.0002081253276385725,
28.93114399909973,-0.00011967921410772377,
28.981409072875977,-0.00010620619494579575,
29.03154969215393,-0.0001021017290448295,
29.081453323364258,-7.254055913695294e-05,
29.131756067276,-0.000158438721003271,
29.183214902877808,-0.00016854849588552418,
29.23201823234558,-0.00014285326879002815,
29.282060861587524,-0.00015539209060340902,
29.33183979988098,-0.00015371467215918752,
29.38187527656555,-0.000146036730790086,
29.4321129322052,-0.00014823548014842612,
29.482074737548828,-0.00012332871514315815,
29.53239393234253,-0.0001231769704981849,
29.582443475723267,-0.00014902242049447435,
29.632542848587036,-0.00011104256350134679,
29.68257427215576,-6.207945792773706e-05,
29.732935428619385,-5.0603058207094665e-05,
29.782703638076782,-5.957265369690561e-05,
29.832884073257446,-5.43639954955015e-05,
29.88294005393982,-5.652868696685398e-05,
29.93301796913147,-4.847872164642905e-05,
29.983245134353638,-4.296953177826174e-05,
30.03337335586548,-6.141659265339604e-05,
30.083338022232056,-0.00014190033702645411,
30.13357639312744,-0.00012528455313769431,
30.183623790740967,-0.00011277293979434339,
