Timestamp,Fx,Fy,Fz,Force Magnitude
11.388061285018921,-0.035700244903564465,0.03663330078124982,0.007575645446777912,0.0517097342503255
11.41689944267273,-0.029285831451416028,-0.17560882568359393,0.05396999359130916,0.1860346198695758
11.448599100112915,0.0495296287536621,-0.03985328674316424,-0.03351150512695256,0.07186438314340582
11.480135440826416,-0.0646518898010254,0.0312736511230467,0.05145515441894588,0.08834897297471848
11.511104583740234,0.029929714202880847,0.03789024353027326,0.02861846923828182,0.05612909342392789
11.542064905166626,0.06674917221069335,0.14372329711914045,0.005906715393066975,0.15857719701250939
11.573083877563477,-0.02665559768676759,-0.015847396850586115,-0.0311835861206049,0.04397814136954811
11.603871822357178,0.8017116355895996,-0.6092941284179689,-0.03706871032714787,1.0076482376552254
11.634056329727173,-0.0005583000183105591,0.010933685302734197,-0.09592090606689396,0.0965436553788159
11.666242837905884,-0.4172653388977051,0.31407241821289045,-0.031457290649413494,0.5232030275739153
11.697309017181396,0.20423467636108397,-0.17677230834960955,0.009982719421387287,0.2702959613361108
11.728194952011108,-0.04690973281860353,0.14628486633300763,-0.03307090759277287,0.1571415606394069
11.758965969085693,-0.08616773605346681,0.0018184661865232599,0.0098167800903326,0.0867441913167297
11.790038585662842,0.07061441421508788,-0.03180427551269549,-0.03186737060546818,0.08374626406672542
11.821380853652954,-0.21982805252075197,-0.08909530639648455,-0.027946815490722088,0.2388375405856927
11.851850986480713,0.0337224769592285,-0.046044540405273615,-0.012047157287597088,0.05833043075540138
11.882926940917969,-0.0627750587463379,0.13837890624999982,-0.031828269958495525,0.15524969714657508
11.89857006072998,-0.07409421920776368,0.07953910827636701,-0.03322540283203068,0.11366771951067939
11.945611953735352,0.14669378280639647,0.02041893005371076,-0.0146583175659174,0.14883166629602665
11.976949214935303,-0.09322301864624025,-0.04167480468750018,-0.008330688476561932,0.10245350614670083
12.007590770721436,-0.09156171798706056,-0.010882568359375178,-0.011384353637694744,0.09290630765769661
12.037842512130737,-0.09917585372924806,0.07215766906738263,-0.00993572235107365,0.12304998068590153
12.069422483444214,-0.006287975311279309,-0.025353622436523615,-0.011801109313964275,0.02866375734632824
12.10062837600708,0.046704845428466785,-0.011771392822265803,-0.03354679107665959,0.05869663931618328
12.13158392906189,-0.015420360565185559,-0.0434638977050783,-0.051702842712401775,0.06928262313323015
12.161482810974121,-0.033337993621826184,-0.06199569702148455,-0.052522048950194744,0.08782627109148654
12.193788766860962,0.08054693222045897,0.004971313476562322,-0.033357009887694744,0.08732246192393585
12.224872589111328,-0.0946039390563965,-0.1145545959472658,-0.029226646423339275,0.15141617350462466
12.255788326263428,0.06320341110229491,-0.07276840209960955,-0.07443939208984318,0.12178314585278853
12.286787271499634,-0.10951845169067384,0.16927795410156232,0.009559288024902912,0.20184324856946825
12.3178231716156,-0.012354297637939465,-0.06414909362792987,-0.030902252197265057,0.07226814010527102
12.34890341758728,-0.06605188369750978,0.029234695434570135,-0.053262100219725994,0.08974614240711168
12.379751682281494,-0.07885305404663087,0.0344169616699217,0.011348381042481037,0.08678200928392411
12.410809993743896,0.001032428741455066,-0.1129524230957033,-0.05239902496337834,0.12451896887386153
12.441102981567383,0.08708818435668944,-0.021088790893554865,-0.03270660400390568,0.09538768736773688
12.472609996795654,-0.017801685333251965,-0.07584495544433612,-0.009467468261718182,0.07847923433841648
12.502779245376587,-0.06401292800903322,0.05998497009277326,-0.0748399353027338,0.1153120440606182
12.533162117004395,-0.05687276840209962,0.04712944030761701,-0.010313377380370525,0.07457923090524624
