Timestamp,Tx,Ty,Tz,Torque Magnitude
11.388061285018921,0.002111081480979937,-0.0009393906593322399,-0.000579149574041371,0.0023821280526641316
11.41689944267273,-0.003870155215263349,0.0016146683692932484,0.0001658488810062364,0.004196756031074148
11.448599100112915,0.00013792932033540595,-0.0015683984756469371,7.851868867869705e-06,0.0015744713168757763
11.480135440826416,-9.899914264677179e-05,0.00041864156723026014,-0.00026115879416466203,0.0005032549133663223
11.511104583740234,0.0014289063215255915,7.561683654788709e-05,-0.00012615427374840227,0.001436456084414102
11.542064905166626,0.0032059592008590876,-0.0022323346138000133,0.00035884872078895125,0.003923042776972303
11.573083877563477,-0.000555958151817304,0.0016426229476929066,0.00018584623932837996,0.0017440867064260157
11.603871822357178,-0.01594283759593962,-0.022218368053436244,0.00016285374760627302,0.027346964564857495
11.634056329727173,0.004897002577781695,0.007089593410491979,1.1845380067820876e-05,0.008616444120744984
11.666242837905884,0.010220084786415118,0.011072614192962682,-0.00015914544463158098,0.015069115613739891
11.697309017181396,-0.00795691788196562,-0.00740834236145016,-0.00015814706683159319,0.010872952185103575
11.728194952011108,0.003872994780540484,0.0037637138366699574,0.0004588653147220567,0.005419980423533806
11.758965969085693,0.0003879708051681696,-0.00020839929580684924,0.0002348561584949449,0.0004991082320886234
11.790038585662842,-0.0020499187707900823,-0.000625393390655482,0.00019085302948951277,0.0021516757977860903
11.821380853652954,-0.001677866578102094,0.004659631252288854,-0.0006361465156078383,0.004993203585929479
11.851850986480713,-0.0007219272851943792,-0.0006792759895324352,-0.0006951402127742812,0.00121070838374865
11.882926940917969,0.0006190282106399714,0.0007245922088623402,-9.714171290398088e-05,0.0009579490106984032
11.89857006072998,0.002651993632316607,0.0007136249542236683,-0.0002181540429592177,0.002754981304400815
11.945611953735352,0.00023603856563569892,-0.003841302394866908,-0.000503153651952748,0.003881298995278641
11.976949214935303,-0.003653015494346601,9.862422943118787e-05,-0.000365139096975331,0.003672543464781213
12.007590770721436,0.0023410362005233942,0.0034756445884704945,-0.0002841363847255751,0.004200153483225365
12.037842512130737,-0.0006351429224014105,0.0009296917915344594,-0.00031316384673119035,0.001168676582302663
12.069422483444214,0.0002260249853134333,0.0003185653686523793,-0.00034214660525322405,0.0005192643715650724
12.10062837600708,0.000614855885505694,-0.0008323407173156383,3.285601735114607e-05,0.0010353348963106966
12.13158392906189,-0.003365929722785932,-0.0024574017524718883,-0.0005351464450359389,0.004201748206332728
12.161482810974121,0.0001210314035415827,0.002186634540557897,-0.0004701475799083754,0.002239879005995144
12.193788766860962,-0.0009339708089828314,-0.001801393032073939,-0.0005291561782360121,0.002096979873294431
12.224872589111328,-0.003424997925758344,-0.00013144969940181994,5.855113267894119e-06,0.0034275244852915595
12.255788326263428,0.00012216389179231513,0.00036261320114139295,0.0004578520357608751,0.0005966915759001717
12.286787271499634,0.0019049686193466364,0.0014596366882324574,-0.00010714039206505266,0.002402274706594044
12.3178231716156,-0.001966889500617963,0.0003525996208191273,-3.515288233757463e-05,0.001998553608332689
12.34890341758728,0.002143983244895953,0.00236258745193485,-0.00014014646410942522,0.003193450274207657
12.379751682281494,-0.001411910653114301,0.000944592952728307,0.0002338577806949571,0.001714770247092363
12.410809993743896,-0.0013650315999984564,-0.00011130332946773791,-5.141943693165452e-06,0.0013695715168365226
12.441102981567383,-0.001368876099586469,-0.0025944328308105113,0.0010238577425479845,0.0031069580245928594
12.472609996795654,-0.002977039217948896,-0.00031133651733394885,0.0002648372948169664,0.003004967840918996
12.502779245376587,0.0033919852972030817,0.0016836309432983754,0.0003788460791110948,0.0038057458876456143
12.533162117004395,-0.0010370570421218694,0.0002757096290588734,-0.0002861629426479384,0.0011105819816273222
12.565923690795898,0.001784984469413775,0.0011006379127502797,-7.015570998192278e-05,0.0020982123807362155
12.594901323318481,0.002946023344993609,-0.0004742956161498668,-0.00032514438033104387,0.0030016210201834564
12.628501653671265,-0.0019429880380630316,-0.003363392353057826,-3.916129469871965e-05,0.003884474770630692
12.658545732498169,0.004754964709281939,-0.001263341903686488,0.0009208460152149156,0.005005365075183234
12.688750743865967,-0.00101196348667143,-0.00011541604995723986,-0.00041315063834190813,0.0010991289337044384
12.720672369003296,-6.20442628860296e-05,0.0010545635223389027,0.00019985333085059676,0.001075125605246653
12.751450061798096,0.0016931039094925104,8.771657943729139e-05,8.186593651771101e-05,0.0016973500164105585
