Timestamp,Fx,Fy,Fz,Force Magnitude
7.9715657234191895,-0.020863647460937607,0.08575275421142514,-0.07089092254638674,0.11320048383155075
8.002107858657837,-0.012908096313476669,0.040840415954589204,0.012430887222290021,0.04459916459884813
8.033841848373413,0.0007046508789061434,0.06156757354736264,-0.028877277374267596,0.06800705694206623
8.064786434173584,0.05782974243164052,-0.04838344573974673,-0.04932929992675783,0.09010336709926511
8.095601320266724,0.06366432189941396,-0.04350826263427798,-0.028864879608154315,0.08233648082811623
8.126548528671265,0.34952342987060536,-0.5252244186401374,0.03125498771667479,0.6316677862781603
8.157410383224487,-0.027447814941406357,0.1165697860717767,-0.0727477264404297,0.14012183724219815
8.188470602035522,-0.040705795288086044,0.24579265594482358,-0.027235050201416033,0.2506246983956682
8.20437216758728,-0.708582992553711,0.47323444366455014,-0.044997949600219744,0.853267549760972
8.251352071762085,0.5640209960937499,-0.46063205718994205,0.012104492187499982,0.7283186767320615
8.282299518585205,-0.08547698974609386,-0.020150871276856108,0.0535809803009033,0.102875141989093
8.313267707824707,-0.08080589294433604,0.0930407333374017,0.011660556793212873,0.12378262793793292
8.344152927398682,0.02562034606933583,0.061805992126464204,0.05523775100708006,0.08676169622459706
8.375222206115723,0.05145156860351552,-0.09867832183837955,0.011730651855468732,0.11190300847410355
8.406346082687378,0.12767684936523427,-0.06717082977294986,-0.029635925292968768,0.1472806379134398
8.43717646598816,-0.23990547180175792,0.2712347793579095,-0.00622322082519533,0.3621624903426597
8.468173503875732,0.14721763610839833,-0.24231121063232486,-0.008172292709350604,0.28364509787333714
8.498987674713135,-0.10627090454101573,0.0746691513061517,-0.028066892623901385,0.13287865806933882
8.530184030532837,-0.05253707885742198,0.1503966140747064,-0.049246091842651385,0.1667467053401116
8.561240434646606,0.030003433227538956,-0.12188312530517642,-0.007845897674560565,0.12576669014455455
8.592188835144043,-0.05167495727539073,0.019722251892089204,0.013556938171386701,0.05694786213451103
8.622921466827393,0.02325332641601552,0.15772655487060483,0.05247543334960936,0.1678453288179
8.65393614768982,-0.005669708251953232,-0.12867328643798892,-0.04824401855468752,0.1375370697692809
8.684858322143555,0.02824295043945302,0.012457160949706392,-0.02865340232849123,0.042117247933010485
8.715823888778687,-0.13299667358398448,0.1140826034545892,0.013464193344116193,0.17573912511956383
8.746700286865234,0.0736511993408202,-0.18036052703857486,0.033699254989624006,0.19771205998833108
8.777811050415039,-0.062434310913086044,0.07723834991455014,0.033868293762207013,0.10493267936671365
8.808820486068726,-0.01658737182617198,0.0033591079711907668,-0.028617401123046893,0.03324725789443645
8.839918613433838,0.09646690368652333,-0.0839001846313483,0.01223681449890135,0.12843225497171584
8.870519161224365,-0.05071937561035167,0.006351737976073579,-0.027822513580322283,0.05819700936944998
8.901701211929321,-0.0654040527343751,0.06418064117431577,-0.0071435165405273615,0.09191232041566562
8.932541847229004,0.06442344665527333,-0.15060398101806705,0.09648082733154295,0.19010652177138518
8.963549137115479,-0.051966781616211044,0.048157005310057954,-0.028705139160156268,0.07644362999088843
8.994478940963745,-0.08109580993652354,-0.06072399139404361,-0.004540462493896502,0.10141276704509701
9.025388717651367,0.012286071777343643,0.018640785217284517,0.03269908905029295,0.03959364668673449
9.056445121765137,0.02695549011230458,0.03435924530029233,-0.008947391510009783,0.04457815608157885
9.087415933609009,-0.030177230834961044,0.03359821319580014,-0.028190155029296893,0.053237111411051925
9.119459390640259,0.061947708129882706,-0.04301616668701236,-0.04915024757385256,0.09002030868399068
9.150503635406494,-0.06987869262695323,-0.03715106964111392,-0.06898309707641603,0.10498524344394951
9.181395292282104,-0.021830673217773544,-0.020845146179199858,0.034172277450561506,0.04559433033318484
9.212327003479004,0.10772026062011708,0.06653240203857358,0.010740976333618146,0.12706527315394903
9.243283033370972,0.04570854187011708,-0.048171730041504546,0.03347061157226561,0.07436442841913947
9.274231910705566,-0.04994689941406261,-0.06535694122314517,-0.026736278533935565,0.08649306976265973
