Joint 1 Position
"[0.1732621420638916, 0.3925193102389656, 0.041105238234026974, -2.159266341113404, 0.2558911384794119, 4.159852741899613, 0.5889750184224347]"
"[0.17326417456385623, 0.3925229324058956, 0.041103157146970486, -2.1592607723161854, 0.25589350355169627, 4.159851324221576, 0.5889750171365185]"
"[0.17326417456385623, 0.3925229324058956, 0.041103157146970486, -2.1592607723161854, 0.25589350355169627, 4.159851324221576, 0.5889750171365185]"
"[0.17325901122139084, 0.3925795379809577, 0.04109809726144303, -2.1593366141943777, 0.2558884343313006, 4.159852725835014, 0.5889811351416636]"
"[0.1732488846286695, 0.39280535976946607, 0.04109312152495589, -2.1593838443168694, 0.2558885842261325, 4.159843235969494, 0.5889868217913284]"
"[0.17325013352835827, 0.39289804201795187, 0.04109170801115806, -2.1594163130636415, 0.2558845716011566, 4.159842068604337, 0.5889920167929388]"
"[0.173244838713664, 0.39289363361953816, 0.04108708125506917, -2.1594071765954292, 0.2558822839484578, 4.159840461066834, 0.5889844848796645]"
"[0.17324571180158893, 0.3928965789418605, 0.041089921424328185, -2.159411901955469, 0.2558814061849908, 4.159841649434145, 0.5889917943357996]"
"[0.17324665968444963, 0.3928963612050807, 0.04108991655266856, -2.1594019332810324, 0.2558815248195035, 4.159844587563524, 0.5889905391026137]"
"[0.1732466597218018, 0.39289876862695006, 0.04108760867173735, -2.1594100063809534, 0.25588141091484573, 4.159838095141138, 0.5889886526622409]"
"[0.17325037018339165, 0.3929022850648331, 0.04108784554423576, -2.1594119019741527, 0.25588309437721674, 4.159840797890368, 0.5889916229762996]"
"[0.1732489020413674, 0.39289830324891084, 0.041086140262476624, -2.159410670094986, 0.25587913482869806, 4.159843143025762, 0.5889933146201914]"
"[0.173246012139577, 0.3928981325263433, 0.041088083655047215, -2.1594096524840714, 0.25587957804607114, 4.159838972801978, 0.5889900674517321]"
"[0.1732498606452371, 0.3928963494718884, 0.0410853966620429, -2.159407976308454, 0.2558815264323625, 4.159840586106907, 0.5889874073961642]"
"[0.17324656963367963, 0.3929000509808778, 0.041091413969374636, -2.159407867437064, 0.2558809140573466, 4.159840264463136, 0.5889913256911626]"
"[0.1732493151321767, 0.3929000509808448, 0.0410878798106083, -2.159407866457464, 0.2558777618599666, 4.159843369193826, 0.5889900600613807]"
"[0.1732475506006387, 0.392900053924269, 0.04109489839829553, -2.159411499154026, 0.2558797995905876, 4.159838961015594, 0.5889969601915425]"
"[0.17324844816634338, 0.39289805303997494, 0.0410903745657348, -2.159407468145673, 0.255878889881508, 4.159840170230018, 0.5889926393601347]"
"[0.1732446968101941, 0.3929000509688438, 0.04109438878045769, -2.1594035541749728, 0.25588102446827227, 4.159840115281663, 0.5889934104932466]"
"[0.17324657170142185, 0.39289421364818505, 0.04109817784467979, -2.1594023068277988, 0.25587739859955677, 4.1598392725908715, 0.5889959851951189]"
"[0.17324861061819954, 0.3929010548685602, 0.041098872287789204, -2.1594010666879138, 0.25587746045277254, 4.159838647054863, 0.5889997551620026]"
"[0.17325113679659254, 0.39289805001400313, 0.04109809435666549, -2.159397548156194, 0.2558790157513518, 4.1598394166829396, 0.5889925877284505]"
"[0.17325663523491058, 0.39289789576396905, 0.041104567043391264, -2.159395405625896, 0.2558736479923166, 4.159838643292284, 0.5889989641602318]"
"[0.17325671897352046, 0.3928969528743151, 0.04110352615725857, -2.159384454203583, 0.25587334639888715, 4.159838648799322, 0.5889927031854125]"
"[0.1732561973946079, 0.3928968650620025, 0.04110890447841699, -2.159383411644156, 0.2558731083825439, 4.159838364533582, 0.5889958289061933]"
"[0.173257017709792, 0.3928970984558027, 0.04111274604378674, -2.1593792271599694, 0.2558696262873927, 4.159840193772339, 0.588996935889243]"
"[0.17326352494978897, 0.3928976298090669, 0.04111236935872461, -2.15937336493303, 0.25587174139947366, 4.159840040713498, 0.5889942480990963]"
"[0.1732608774336961, 0.3928985746530637, 0.04111161547086572, -2.15937154762872, 0.2558739530988109, 4.159840157918505, 0.588994996207771]"
"[0.1732653792863264, 0.39289920454906285, 0.04111373021692485, -2.1593624998921657, 0.2558742884697705, 4.159840672356537, 0.5889948229406133]"
"[0.1732657935997284, 0.3928962125412873, 0.041114903398838054, -2.159366324105802, 0.25587289370569627, 4.159838643130715, 0.5889967600289813]"
"[0.1732686370252407, 0.39289717721224027, 0.04111810066838588, -2.1593586202673967, 0.2558712687666898, 4.159840786648093, 0.5890019427222023]"
"[0.1732675817442425, 0.39289759922517425, 0.04111954251049463, -2.1593578153553574, 0.2558741839277053, 4.1598400559223325, 0.5889959083104883]"
"[0.1732741651217655, 0.39289909626630615, 0.04112341700657084, -2.1593529440827726, 0.25587168192665527, 4.159838749094548, 0.5889984775419964]"
"[0.17327283206858607, 0.39289909626615804, 0.04112803676812101, -2.159348873633388, 0.2558744975044598, 4.159839719990424, 0.5889942678980733]"
"[0.1732716646933013, 0.3928990962616607, 0.04112843530903534, -2.1593524476853196, 0.2558735854588254, 4.15984111226396, 0.5889956662301769]"
"[0.17327677175713677, 0.3928970953776668, 0.041133367666292435, -2.159345542186714, 0.2558803620839949, 4.159839436112061, 0.5889928062457607]"
"[0.17327689001631438, 0.3928966198358471, 0.041132699668239965, -2.159349345526444, 0.2558792178014557, 4.159840480283035, 0.5889888410855031]"
"[0.17328005620437026, 0.3929003362441275, 0.04114011524659288, -2.1593439451044314, 0.25588243127271626, 4.159840476342308, 0.5889893703894683]"
"[0.17328125488804355, 0.3928975901360659, 0.041134239964839794, -2.1593390593930275, 0.2558840579372442, 4.159839598113423, 0.588981645789759]"
"[0.17328742664683036, 0.3928975931158438, 0.0411387676913105, -2.1593398056704216, 0.2558870899914581, 4.159840158450868, 0.5889817979986096]"
"[0.1732881454500307, 0.3928968027660169, 0.04114161962612163, -2.1593344303270903, 0.2558840218919503, 4.159837191071419, 0.5889781859074839]"
"[0.1732909933375034, 0.39289929962001136, 0.041139803898357835, -2.1593318789194296, 0.255885304901288, 4.159839754003256, 0.5889830506925366]"
"[0.17329334409819766, 0.3929012087860254, 0.04114188660766453, -2.1593322613635806, 0.25588712155054605, 4.159841123901332, 0.5889796300189196]"
"[0.173287638701932, 0.39289660928517073, 0.04114228556039007, -2.1593310668415566, 0.25588611908898473, 4.159843019522023, 0.5889752967120955]"
"[0.1732903462840188, 0.39289645501397025, 0.041146596666013016, -2.1593292013955683, 0.25588751893105494, 4.15983959627206, 0.5889785438267169]"
"[0.1732935833515401, 0.3928961138483042, 0.0411448418125041, -2.1593287298603188, 0.25588823921045856, 4.159840158880351, 0.588974430814863]"
"[0.17328842902478106, 0.39289437504190367, 0.041145053676728674, -2.1593291726981048, 0.25588747574128407, 4.159839012402762, 0.5889760529004541]"
"[0.17328987584619907, 0.3928926887708394, 0.04114686265614065, -2.15932772776455, 0.2558920421565505, 4.159839394400561, 0.5889728072391586]"
"[0.1732917625780032, 0.3928944012871258, 0.04114507900894701, -2.1593251058218965, 0.2558872970047592, 4.1598374773448885, 0.5889793014847764]"
"[0.17329047337825665, 0.3928961135940638, 0.041145079840104265, -2.159323089738403, 0.25588865648982934, 4.159839421542064, 0.588980057674481]"
