Timestamp,Z Position,Event
7.953413009643555,0.0,
8.065216064453125,-1.0046585990908241e-07,
8.07607913017273,-1.0046585990908241e-07,
8.126845121383667,-8.711502559261008e-05,
8.176107406616211,-0.00029263063435136516,
8.226593494415283,-0.0003835269227264182,
8.27674412727356,-0.0003751138474140103,
8.326771259307861,-0.00037978407842748085,
8.377018928527832,-0.00037297915007622473,
8.427464246749878,-0.00038141940084429615,
8.47906756401062,-0.0003845163072498381,
8.530460834503174,-0.0003797815371533453,
8.579431772232056,-0.0003803772597908428,
8.629565000534058,-0.0003775798378826689,
8.67970895767212,-0.00038057521599538235,
8.729864120483398,-0.00037941999675655813,
8.780081272125244,-0.0003830800881643448,
8.83035397529602,-0.00037870381732807434,
8.88128924369812,-0.0003781918421779662,
8.933159351348877,-0.0003730881338004366,
8.98127269744873,-0.00037789292190926194,
9.031796216964722,-0.00037335432720397854,
9.081868648529053,-0.0003720963638862429,
9.132119417190552,-0.0003650051560898371,
9.18226432800293,-0.00036451151151511985,
9.232405424118042,-0.00036163135262345936,
9.282559871673584,-0.00035880018351108767,
9.332772731781006,-0.00035854156204345733,
9.383232593536377,-0.0003537085258619177,
9.433101177215576,-0.0003541588319186939,
9.483498573303223,-0.0003497970632695968,
9.533589839935303,-0.0003500478344774516,
9.5842924118042,-0.0003487464680462793,
9.634042024612427,-0.00034632638389736625,
9.684151649475098,-0.0003479337752973488,
9.734322547912598,-0.0003433162907731657,
9.784574270248413,-0.0003447601299080283,
9.834662199020386,-0.00034482623167741977,
9.884761095046997,-0.0003401029036621539,
9.935664892196655,-0.00034059849012429977,
9.985768556594849,-0.0003376828477637539,
10.03610610961914,-0.0003374041303247366,
10.086220026016235,-0.0003388220107118367,
10.136459589004517,-0.00033394608743003706,
10.18659257888794,-0.00033393059287345483,
10.236848592758179,-0.00033322479667979854,
10.28738522529602,-0.00033244247117864,
10.337169885635376,-0.00033043606650906554,
10.387476444244385,-0.00033056972318407096,
10.437581777572632,-0.00033021519933063015,
10.487814664840698,-0.00032746715568310325,
10.537941932678223,-0.0003331324154346449,
10.58829140663147,-0.00033121824871695793,
10.638360738754272,-0.00033057236752698227,
10.688420057296753,-0.00033291557108033887,
10.738690853118896,-0.0003307340732223718,
10.788772344589233,-0.00032662785367770786,
10.83894681930542,-0.0003271010392856266,
10.889239311218262,-0.00032846676604808556,
10.939589738845825,-0.00032940789148272476,
10.990449905395508,-0.00032781749299920504,
11.04138708114624,-0.0003301694499353025,
11.090355157852173,-0.0003292473500131621,
11.140738725662231,-0.00032896846608931885,
11.190573930740356,-0.0003266217926051751,
11.24101209640503,-0.0003249054388304029,
