Joint 1 Position
"[0.2640881929777968, 0.6919071749208449, 0.133545250946978, -2.0051006013028614, 0.3973303313524594, 4.344091225802015, 0.49841948752413884]"
"[0.26409130076244425, 0.6919091728991673, 0.1335488983619655, -2.005098152994845, 0.3973314869713935, 4.344094142736637, 0.4984185279881254]"
"[0.26409130076244425, 0.6919091728991673, 0.1335488983619655, -2.005098152994845, 0.3973314869713935, 4.344094142736637, 0.4984185279881254]"
"[0.2640972937216084, 0.691929491628049, 0.133546770544175, -2.0051195709089265, 0.39738015584719877, 4.344093862586473, 0.4984185451239636]"
"[0.26412748709168504, 0.6921112571122182, 0.13355564365606976, -2.005269045432007, 0.3974098392611264, 4.344091607069039, 0.4984168882386981]"
"[0.264135226257634, 0.6922386508358664, 0.13355320225519998, -2.0053306077949347, 0.3974170541661497, 4.34409001326315, 0.4984145040906922]"
"[0.2641359652645461, 0.6922358697512102, 0.13354928408376232, -2.005330726536351, 0.39741908311694796, 4.344089815940751, 0.498416481776305]"
"[0.2641386789967844, 0.6922446560104533, 0.13355391121929672, -2.0053337251718544, 0.39741792519000785, 4.344091528254979, 0.4984155825663003]"
"[0.26414485100707263, 0.6922521673336036, 0.1335557204660038, -2.0053281352514016, 0.3974266910202047, 4.344092402515441, 0.4984158123980202]"
"[0.2641450894202973, 0.6922491853608961, 0.13355322905992423, -2.0053301244506665, 0.3974231256393618, 4.344093161635028, 0.49841886001874075]"
"[0.26414311873726265, 0.6922454759109818, 0.13355394729506928, -2.005330818159927, 0.397424323479669, 4.34409165019103, 0.4984191231121087]"
"[0.264145194405672, 0.6922474738518348, 0.13355507274842607, -2.005334230582897, 0.39742865281851, 4.34409100637445, 0.49841856661463946]"
"[0.26414211679360383, 0.692249186483577, 0.13355565315397755, -2.005333970528147, 0.39742680140402264, 4.344093043915427, 0.4984183598782784]"
"[0.2641451682108377, 0.6922491873395066, 0.13355320301838036, -2.0053340681110283, 0.39742511209547504, 4.344090893017486, 0.4984166095132759]"
"[0.26414680205353386, 0.6922474738518348, 0.13355534016205897, -2.005332868415909, 0.39742716414258555, 4.344090890104309, 0.4984217464070731]"
"[0.2641492720024334, 0.692252263191207, 0.13355165612921166, -2.0053308029179022, 0.3974268555418097, 4.344092403974974, 0.498423169496017]"
"[0.2641452524168517, 0.692253380226608, 0.13355220729221173, -2.0053343072062413, 0.3974279216401817, 4.344095582889347, 0.4984193842031214]"
"[0.2641438798300037, 0.6922495802569048, 0.1335559302528563, -2.00533034292249, 0.3974279218206172, 4.344092877417455, 0.49842318656058676]"
"[0.2641438798300037, 0.6922495802569048, 0.1335559302528563, -2.00533034292249, 0.3974279218206172, 4.344092877417455, 0.49842318656058676]"
"[0.26415143081160497, 0.6922536287182017, 0.1335514758681868, -2.0053301244506665, 0.39742716414259927, 4.344092403974383, 0.4984215630396461]"
"[0.26411170800494715, 0.6922428766913941, 0.13355312160889157, -2.005335201145447, 0.3974278291474679, 4.34409332566212, 0.49842498131050816]"
"[0.26366722250477925, 0.6920332858941393, 0.13346330988744773, -2.0059714469313046, 0.3972377942047968, 4.344091361182771, 0.4990547291013905]"
"[0.2623899138993018, 0.691644137506815, 0.1331629802657136, -2.0071617506458375, 0.3954489518450619, 4.344090591575548, 0.5001240878542259]"
"[0.261427933388427, 0.6912823412508974, 0.13282901854837567, -2.007873443754275, 0.39368249333211786, 4.344091650837127, 0.5008300737307205]"
"[0.26015752240271267, 0.6907425340880406, 0.13242512871265608, -2.008799111953669, 0.3915414408142153, 4.344088486458417, 0.5017728469793352]"
"[0.2589800047285821, 0.6902291971333939, 0.1320502878287049, -2.0096944375685553, 0.3902392420655766, 4.344090893015542, 0.5026706494290979]"
"[0.2583609562134873, 0.6898022667681604, 0.13169149812182626, -2.0103199766707123, 0.389855274560385, 4.344092051246863, 0.5032616085042836]"
"[0.2583609562134873, 0.6898022667681604, 0.13169149812182626, -2.0103199766707123, 0.389855274560385, 4.344092051246863, 0.5032616085042836]"
"[0.25834608681764104, 0.689743597867528, 0.1316059468488944, -2.0103932910923983, 0.3898027441403567, 4.3440934681355055, 0.5033151652068812]"
"[0.2582959633829022, 0.689666268936637, 0.13151211521446737, -2.010437268084532, 0.38977826640504487, 4.344084406172621, 0.5033468088936743]"
"[0.257593064624818, 0.6892218193843338, 0.13123928587173578, -2.0111212455449223, 0.38927305037573373, 4.3441582244650965, 0.5040888300380645]"
"[0.2564752768476467, 0.6887842854856947, 0.1308983369230479, -2.0122423724593177, 0.3877428655796807, 4.344330348530555, 0.505167636563644]"
"[0.25537394749173964, 0.6882913753426719, 0.1305381501898654, -2.0133244921629676, 0.38551416272813094, 4.3444650859554, 0.5062483640331014]"
"[0.25431121795021344, 0.6877872368718994, 0.13023489047111605, -2.0144074881073055, 0.3834378929989552, 4.344636641180121, 0.5072886313056869]"
"[0.2532661867312575, 0.6873030941336654, 0.12991468419625657, -2.015491107574859, 0.3822841683207938, 4.344796507473866, 0.5083461776613475]"
"[0.25278668207261135, 0.6869361803999259, 0.12957204255388455, -2.0159733172698853, 0.3820260852170215, 4.344923550967418, 0.5088037563347079]"
"[0.25278668207261135, 0.6869361803999259, 0.12957204255388455, -2.0159733172698853, 0.3820260852170215, 4.344923550967418, 0.5088037563347079]"
"[0.2527802104991615, 0.6868907099760929, 0.12952576582347036, -2.0160046727958503, 0.38199319682702915, 4.345002584097383, 0.5088259008272107]"
"[0.2527153805874261, 0.6867924866554839, 0.129426655271542, -2.016079909063834, 0.3819711705314046, 4.345000786520801, 0.5088545583463939]"
"[0.2519739028081065, 0.6863383909769932, 0.12915445689462832, -2.0168210154382757, 0.3814062708601257, 4.345005797780107, 0.5096399563507874]"
"[0.2508319977343039, 0.6859266406628516, 0.12879381760312503, -2.0179384666268754, 0.37992205848251986, 4.345005295786679, 0.5107146070008196]"
"[0.249651982093858, 0.6855303693904992, 0.12844650316179884, -2.019070044860917, 0.37766378458509803, 4.345008069769185, 0.5117883397580058]"
"[0.24857158874705482, 0.6851656088265459, 0.12811406347933366, -2.0201886682012433, 0.37569380966553356, 4.345010946222999, 0.5128450960693717]"
"[0.24748533109325394, 0.6847869335706447, 0.127798085775427, -2.021262096530419, 0.3745989098444677, 4.3450085703512435, 0.5139017365297901]"
"[0.24702602320985292, 0.6844649587701006, 0.1274459564933736, -2.0217175784987758, 0.3743695714936697, 4.345011554644277, 0.5143185040906849]"
"[0.24702602320985292, 0.6844649587701006, 0.1274459564933736, -2.0217175784987758, 0.3743695714936697, 4.345011554644277, 0.5143185040906849]"
"[0.2470119127499062, 0.6844070321528812, 0.1273861391399448, -2.0217314422897155, 0.37434109215805594, 4.34501375641201, 0.5143358327079561]"
"[0.24694539829020465, 0.6842932677125803, 0.12727589309634985, -2.0218110361259143, 0.374310568806147, 4.345028056468213, 0.514404172989091]"
"[0.2461722806538466, 0.683859322134799, 0.12697899612189556, -2.022569469700689, 0.37371653395520793, 4.3452283111344014, 0.5152407664430008]"
"[0.2450222401324172, 0.6834894780831847, 0.12661984915640892, -2.023597760610816, 0.3721574251222985, 4.345397731865765, 0.5162378025452373]"
"[0.2438599912865944, 0.6831028863922194, 0.12621041654781645, -2.024627104615092, 0.36988134430128106, 4.345585982562981, 0.5172872853725988]"
"[0.242771628303548, 0.6827190339338256, 0.1258975537257707, -2.0256434569131465, 0.36793174323138367, 4.345756170653197, 0.5183132394620813]"
"[0.24172278020793012, 0.6823139347546348, 0.12554933274370908, -2.0266332203391224, 0.36689295758547064, 4.34595737995893, 0.5193032585567362]"
"[0.24127757394563082, 0.6819825448290205, 0.125211373152766, -2.0270195946840763, 0.36668257433152285, 4.346111957573319, 0.5197106555268101]"
"[0.24127757394563082, 0.6819825448290205, 0.125211373152766, -2.0270195946840763, 0.36668257433152285, 4.346111957573319, 0.5197106555268101]"
"[0.24127100980193691, 0.6819307445661354, 0.1251635791357634, -2.0270278936847737, 0.3666480982961625, 4.346184349687447, 0.519718687958565]"
"[0.2411933011947855, 0.6818239619903417, 0.1250506442772199, -2.0271243341437755, 0.3666201032547462, 4.346184336822806, 0.519773719888296]"
"[0.24040597684443255, 0.6814259287966731, 0.1247515569484028, -2.027888011769307, 0.3659480497268628, 4.346191135706789, 0.5206374141013326]"
"[0.23931214622526567, 0.681093855422924, 0.12437579511733715, -2.0288812429025525, 0.36431845707011135, 4.3461907698698985, 0.5217067880366382]"
"[0.23820145038493343, 0.680754015211019, 0.12399749169084866, -2.029828281509648, 0.3620512229326542, 4.34618925404883, 0.5227227226279065]"
"[0.23711917492386123, 0.6803708588761646, 0.12366182111591692, -2.030862674331565, 0.3600742998556552, 4.34618925548435, 0.5237719334876877]"
"[0.2360757642487586, 0.6799851428778495, 0.12332504415054792, -2.031819311764792, 0.35905975964156284, 4.346189961323785, 0.5247665584746536]"
"[0.23566007302140302, 0.6796474057801029, 0.1229679941611858, -2.0322469665480094, 0.3588369961878703, 4.346193111843393, 0.5251505090487371]"
"[0.23566007302140302, 0.6796474057801029, 0.1229679941611858, -2.0322469665480094, 0.3588369961878703, 4.346193111843393, 0.5251505090487371]"
"[0.23566164155313699, 0.6795912403897783, 0.12292969365727364, -2.0322603856364307, 0.35880462030727195, 4.3461999994254334, 0.5251690631012769]"
"[0.23556103854721744, 0.6794641752111081, 0.12280425921506555, -2.032372079074436, 0.35877113787419596, 4.346207652947865, 0.525257527558479]"
"[0.23471904422379736, 0.6790332315549763, 0.12251059782697551, -2.0331896794251474, 0.3580695536611602, 4.346443968642976, 0.5261273524657886]"
"[0.233580590802694, 0.6786648102990136, 0.12213398461344686, -2.034180659301268, 0.3564428044296581, 4.346620240351314, 0.5271391418001355]"
"[0.23245861607576707, 0.6782859534938569, 0.12177325903259187, -2.035164412534791, 0.35425685703745996, 4.3468043314656235, 0.5281337925599279]"
"[0.23137193575762577, 0.677873428303206, 0.12143469789330155, -2.0361457641450214, 0.35229232213723355, 4.347014326688534, 0.5291384396850071]"
"[0.23035130327028852, 0.6774406782586125, 0.12110896274052507, -2.037060322156336, 0.3512774969140552, 4.347198112294595, 0.530101752035695]"
