Timestamp,Y Position,Event
7.981476068496704,0.0,
8.088305234909058,4.130745064390151e-06,
8.094245433807373,4.130745064390151e-06,
8.144320726394653,-8.390637285471403e-06,
8.194160223007202,5.058633840954174e-06,
8.244558811187744,4.446674511687787e-06,
8.29472017288208,2.0242634867218e-06,
8.3464674949646,7.020327817103267e-06,
8.847357034683228,1.0269157830339326e-05,1
8.853193998336792,9.924498523578018e-06,
8.90482234954834,8.586918985531433e-06,
8.954907894134521,9.464453800595019e-06,
9.004865884780884,7.854405766116734e-06,
9.05492115020752,9.392975447081175e-06,
9.105201244354248,1.1385556656751117e-05,
9.155142307281494,1.1057880397458142e-05,
9.205347537994385,7.592729573041579e-06,
9.255412101745605,9.174942258549645e-06,
9.255579710006714,9.174942258549645e-06,1
9.305732250213623,1.253527483824346e-05,
9.35590386390686,-1.754892703131894e-05,
9.406253099441528,-0.00037766116273002526,
9.457581758499146,-0.0010352806360556244,
9.5064537525177,-0.001460540655896847,
9.556479454040527,-0.0020571868476945976,
9.606603860855103,-0.002822606951814549,
9.656765222549438,-0.00342113767823915,
9.656959533691406,-0.00342113767823915,1
9.707110404968262,-0.0034710675352100095,
9.757086038589478,-0.00356013511150971,
9.807148218154907,-0.004140588265182155,
9.857190370559692,-0.004789088589575302,
9.907631874084473,-0.005216249184874899,
9.958218097686768,-0.005628001140486449,
10.008227109909058,-0.006320715166534235,
10.058284521102905,-0.006845101837322204,
10.058465480804443,-0.006845101837322204,1
10.108403205871582,-0.006874791070514696,
10.158629894256592,-0.006980765220873791,
10.208698034286499,-0.00756889181092768,
10.258921146392822,-0.008249199118835121,
10.309038400650024,-0.00871200251175333,
10.359136819839478,-0.009177368563403315,
10.409318447113037,-0.009905915000255783,
10.459204912185669,-0.010420190695532183,
10.45935583114624,-0.010420190695532183,1
10.511196374893188,-0.010459372368255976,
10.55979037284851,-0.010572170796348312,
10.609952926635742,-0.011205298648243545,
10.660077571868896,-0.011876534063386263,
10.710267543792725,-0.012367122455913399,
10.760148525238037,-0.012840181450655241,
10.810590505599976,-0.013587706550407558,
10.860813856124878,-0.014096436047296684,
10.861059188842773,-0.014096436047296684,1
10.910867691040039,-0.014125216492807263,
10.960997581481934,-0.014248793535512533,
