Timestamp,X_Offset,Y_Offset,Z_Offset
0.11132979393005371,0.0,0.0,0.0
0.12193465232849121,-4.1804340988882416e-08,9.136193072408622e-07,3.5438514603414184e-06
0.1722564697265625,1.7459096177674382e-06,1.5759342843653379e-06,-9.185804918598883e-06
0.22198200225830078,2.7109933755653515e-05,3.980926336509885e-06,-0.00014784025403508094
0.27260708808898926,3.139022057707663e-05,6.911546575269489e-07,-0.00027173169172978184
0.32276320457458496,3.160415042846587e-05,3.1203994673000696e-06,-0.00023974481676936055
0.3729684352874756,3.1067168015486146e-05,-1.8659787603906436e-06,-0.000265421563132362
0.42317938804626465,3.1855118677759364e-05,2.070819453629802e-06,-0.0002491096210229804
0.4731709957122803,3.064024544352506e-05,-1.1509159293932036e-06,-0.0002493484865412898
0.5233669281005859,2.9874011540975687e-05,5.889616117535704e-06,-0.00023575334916109414
0.5736002922058105,2.8145633736764708e-05,2.132332789658853e-06,-0.00022920607678783567
0.623542070388794,2.766040119273061e-05,8.440841505568536e-06,-0.0002158473660257565
0.6737668514251709,2.4896663334050828e-05,6.07567957420542e-06,-0.0002005698525816002
0.7239253520965576,2.1864175353103477e-05,1.105848366271707e-05,-0.00017395533061431712
0.7741734981536865,8.596557634188429e-06,1.3056896652320973e-05,-3.355255112041933e-05
0.824366569519043,1.06663788757011e-06,1.1402266072468512e-05,7.113030964456257e-06
0.874629020690918,-4.799876418104532e-06,1.2793714879446097e-05,8.04803083784833e-05
0.9248342514038086,-8.333812120842055e-06,1.7179784659031305e-05,9.594629233183882e-05
0.9749882221221924,-9.069644497428087e-06,1.660556131430173e-05,0.0001060602198386662
1.0252654552459717,-9.614676291236357e-06,1.9245433032676756e-05,0.00010279251946615497
1.0753226280212402,-9.869020515806959e-06,2.1354317270599887e-05,0.00010281466190037447
1.125462293624878,-1.002607912992115e-05,1.7619857090167904e-05,0.0001008217351359808
1.1755433082580566,-9.984747544988792e-06,2.350310230708752e-05,0.00010343647034016801
1.2258424758911133,-1.0663276037270464e-05,1.4926383029618615e-05,0.00010911672861346755
1.2759132385253906,-1.0215139622515856e-05,2.297197944421854e-05,0.00010809165464614745
1.3261680603027344,-9.831453855246863e-06,2.2670431882637967e-05,0.00010755788158911539
1.3762669563293457,-9.66870267549158e-06,1.9346940716164635e-05,0.00010760770540468867
1.4264135360717773,-1.0502473589690808e-05,1.830877370685366e-05,0.00010859612892155646
1.4765698909759521,-8.921318622734375e-06,2.333765660100795e-05,0.00011086948597066604
1.526750087738037,-9.438106042147787e-06,1.902883105370061e-05,0.00010800526404619593
1.576936960220337,-1.0939586839731064e-05,2.0092188624800875e-05,0.00010952953594967063
1.6271376609802246,-1.1439574198357505e-05,2.3050222590609293e-05,0.00011034322508057803
1.6771979331970215,-1.1017220898801305e-05,1.8709517133034745e-05,0.00011152417807869242
1.7272822856903076,-1.0376258285371698e-05,2.176453415754509e-05,0.00011565720236894617
1.7772400379180908,-1.0933452021855139e-05,2.150683206198975e-05,0.00010933687877368037
1.827881097793579,-1.0499467566482679e-05,1.7116200509115567e-05,0.00011313875676549623
1.8780698776245117,-1.0659338029350707e-05,2.1790038176034213e-05,0.00011191602560822744
1.9281926155090332,-1.1360912424485115e-05,2.0829142530045044e-05,0.0001080017741182937
1.9783315658569336,-1.0500642606880994e-05,2.24077352605212e-05,0.00010897092968481514
2.028432846069336,-1.037834506378843e-05,2.1697296932004367e-05,0.00011494175484250135
2.5293262004852295,-1.0538298158779824e-05,2.461265784217334e-05,0.00011109632421235638
2.540207624435425,-1.0561819505094938e-05,2.505033956676228e-05,0.00010970447577590692
2.5903937816619873,-1.1670018263409965e-05,1.536843078158226e-05,0.0001137564298114846
2.640497922897339,-1.088572472052185e-05,2.2392141750940397e-05,0.000113056909347653
2.6906514167785645,-1.0758856056503063e-05,2.3530412328052683e-05,0.00011283090220781666
2.7410337924957275,-1.1647616997567667e-05,2.3225872973722805e-05,0.00011306213573658574
2.790984869003296,-1.0702807144657989e-05,2.343236921525764e-05,0.00011265470210825024
2.8410983085632324,-1.151339858518341e-05,2.474637334211327e-05,0.00011071744105622949
2.891202688217163,-1.1056285918686903e-05,2.3226454646937608e-05,0.00011580246631698321
2.941250801086426,-1.141049303410302e-05,2.1315268620099304e-05,0.00011318654440906073
2.991158962249756,-1.1360839510365928e-05,2.076838428026126e-05,0.0001129734521528869
3.041555166244507,-1.1535654044214638e-05,2.3824137968708053e-05,0.00011495348104678671
3.091466188430786,-1.1060959768549594e-05,2.6031553614814726e-05,0.0001111072725128448
3.1413064002990723,-1.1155382337202369e-05,2.2763038627700294e-05,0.00011134769237192144
3.1914165019989014,-1.1623607687805126e-05,1.9939439965525885e-05,0.00011173685241228082
3.24172043800354,-1.1102725486877851e-05,2.3458258771714632e-05,0.0001111161563549512
3.291778087615967,-1.111710864554194e-05,2.4472556998519565e-05,0.00011302587871692138
3.34185791015625,-1.0838470854701576e-05,2.1513086866375986e-05,0.00011494209334789174
3.3920276165008545,-1.110818823080173e-05,2.1460218183106186e-05,0.00010959386000447546
3.442164897918701,-1.0604022828708537e-05,2.3266760076037785e-05,0.00011225052914404232
3.4922943115234375,-1.043200868711125e-05,2.3566710476787683e-05,0.00011439490888193182
3.5425615310668945,-1.1106641248037619e-05,1.988761891107138e-05,0.00011565646203703928
3.5926008224487305,-1.0528929223152517e-05,2.237105248181076e-05,0.00011495830182112199
3.642807960510254,-1.0799963025220904e-05,2.2409460782012516e-05,0.00011708592091708159
3.693021774291992,-1.1083968317948667e-05,2.3240328649394917e-05,0.00011386111996847248
3.743312358856201,-1.1505717532167559e-05,2.3274169427444508e-05,0.0001150902335269599
3.793336868286133,-1.1306432379676323e-05,2.3016109933014783e-05,0.00011300668838526429
3.8435516357421875,-1.0843843654906316e-05,2.145833610442925e-05,0.00011406906577937637
3.8937416076660156,-1.191618584717169e-05,2.420526037073649e-05,0.00011702593223839042
3.9438230991363525,-1.1224748446170274e-05,2.2136321984013094e-05,0.00011279390775609244
3.9939064979553223,-1.212216453860826e-05,2.2257649487808506e-05,0.00011462200534106959
