Joint 1 Position
"[-0.009024196974279395, 0.37209019943881677, -0.02445582500604771, -2.198076839455668, -0.030124469713130805, 4.159281710345586, 0.7711561815873044]"
"[-0.009025805838120795, 0.3720860567118816, -0.02445312068083405, -2.198075791410412, -0.030125419320670855, 4.15928086171141, 0.7711582619257742]"
"[-0.009025024840837781, 0.37209170173239164, -0.024454417755585753, -2.1980791330209075, -0.030129098609450525, 4.15925993579453, 0.7711589710331649]"
"[-0.009032188322415684, 0.37220437652832633, -0.024455501237406262, -2.198076903339408, -0.030162313843518057, 4.159088094418592, 0.7711685695366503]"
"[-0.009033901991626153, 0.3723274539195471, -0.024457552159540485, -2.1981159313823304, -0.030161262799854732, 4.159068827898723, 0.7711673503735703]"
"[-0.009031479341007237, 0.37229644951556523, -0.024456491233481467, -2.1981019934739106, -0.030160646895472883, 4.159068377548584, 0.7711660158235404]"
"[-0.009037612405095175, 0.372319785197863, -0.024458337198256137, -2.198114653685744, -0.030164073358991687, 4.159067675065215, 0.7711710528908896]"
"[-0.009033793390449726, 0.3723038683317907, -0.024454445409849642, -2.1981059484732635, -0.030158578004733247, 4.159064028791621, 0.7711696911869621]"
"[-0.00903812749887825, 0.3722996684623981, -0.024455873488204362, -2.1981110853510923, -0.03016224968962158, 4.159062474199474, 0.7711651254024725]"
"[-0.009030327143824107, 0.37228308959767537, -0.024455111686061935, -2.1981092760442746, -0.030163783748007718, 4.159061554071645, 0.7711687085959592]"
"[-0.009031220738359103, 0.3722726468300458, -0.024458596721065585, -2.198112894529378, -0.030161578744640472, 4.1590633305221205, 0.7711675074094549]"
"[-0.009026799108425788, 0.37225485201776426, -0.02445191725005616, -2.198111111806134, -0.030156015293985407, 4.159058477157937, 0.7711663432830482]"
"[-0.009027182152566244, 0.37223367376663086, -0.024453690784733004, -2.1981149636487984, -0.03015312420994116, 4.159062066954668, 0.7711671266988207]"
"[-0.009023116550704832, 0.3722012916106856, -0.024448719976216525, -2.1981152803907062, -0.03014767292782444, 4.159067630505026, 0.771175126876577]"
"[-0.009019921236496047, 0.3720340851280579, -0.02444552465147328, -2.198106271622976, -0.03013806221400453, 4.159086076554992, 0.7711727884645826]"
"[-0.009020426566949223, 0.37197577724476777, -0.02444327574083157, -2.198118073714537, -0.030128516552476323, 4.159093701249161, 0.771174450482661]"
"[-0.009017996690284144, 0.37188930006773036, -0.024441021920567754, -2.1981100551893777, -0.030121513412557952, 4.159099256571649, 0.7711712670850547]"
"[-0.009014020302256027, 0.37186865862338087, -0.024436991357920823, -2.1981159969771378, -0.030116370432094648, 4.159108812214603, 0.7711648753363186]"
"[-0.009010984993759224, 0.3718606868156331, -0.02443951188983282, -2.1981129922922107, -0.03011233218279077, 4.159115867119667, 0.7711610725585903]"
"[-0.009010848310826882, 0.3718613774020338, -0.024436183293574103, -2.1981170667453225, -0.030113102508320087, 4.159114738106413, 0.7711617901833747]"
"[-0.009008610684080594, 0.3718628279399709, -0.02443601686278124, -2.1981172148696997, -0.030113847013551062, 4.159118792495169, 0.771158541379076]"
"[-0.009009394857537439, 0.37186427784341225, -0.024439502970779788, -2.1981185492827926, -0.03011153453605142, 4.159118396920647, 0.7711609798274051]"
"[-0.009005901022633038, 0.37186216282086515, -0.02443522732820668, -2.1981174356630344, -0.030112213195604674, 4.15911952960868, 0.7711616694471835]"
"[-0.009011077015751667, 0.37185501848749525, -0.024439502969591825, -2.1981172610296054, -0.03010695889841754, 4.159119512237854, 0.7711609115996522]"
"[-0.009005891807679783, 0.37185758927698537, -0.024435934693891555, -2.1981161042068846, -0.030112017933292393, 4.159120627886246, 0.7711625356690073]"
"[-0.00900651183030115, 0.37185845239494675, -0.024435590402202688, -2.198115111037035, -0.03011186650072875, 4.159119172735916, 0.7711632928444941]"
"[-0.009006862995535464, 0.3718582139402532, -0.024439713427280112, -2.1981145687284873, -0.0301112661270979, 4.159117643635211, 0.7711582913492949]"
"[-0.009008575551398638, 0.37185749868494605, -0.02443951173992445, -2.198116278196818, -0.030111615251172476, 4.159122339824457, 0.7711631358610676]"
"[-0.009003625628118307, 0.3718581331596414, -0.02443593761644472, -2.198110062011847, -0.030107552746789477, 4.159119465318315, 0.7711625350229102]"
"[-0.009008674033587728, 0.37186044930532935, -0.02443794828374843, -2.198112618910282, -0.03011073871996989, 4.159120897815689, 0.7711632783083268]"
"[-0.00900469333795513, 0.3718564718361688, -0.02443950264614882, -2.1981173006779295, -0.030107552260032176, 4.15912464119301, 0.7711592880124265]"
"[-0.009004483966823408, 0.37185376957718913, -0.024435937612878843, -2.1981192920971235, -0.030108617463531093, 4.159124312337117, 0.771156906848881]"
"[-0.009008299085614749, 0.37185361090863667, -0.024435589427858583, -2.1981170668626233, -0.03010334835944346, 4.1591234024437655, 0.771161664851229]"
"[-0.00900616927295792, 0.3718520515002228, -0.02443590254090581, -2.198112564221452, -0.03010860575178298, 4.159124525859489, 0.7711584173237973]"
"[-0.009004459566314826, 0.3718564087016349, -0.024437711411307864, -2.198117544694428, -0.030107539271755555, 4.159124331556974, 0.7711632927906343]"
"[-0.009008378632549713, 0.3718526133300047, -0.02443947666259784, -2.198114571819139, -0.03010717606318895, 4.159121462446083, 0.7711576645087278]"
"[-0.00900619545202276, 0.3718519010042289, -0.02443593761242944, -2.1981165590944656, -0.030108959134893802, 4.159119519578655, 0.7711606096454559]"
"[-0.009006169273104615, 0.37185746221952387, -0.02443761505392736, -2.198119322588324, -0.030109375118018106, 4.159126069532848, 0.7711625349511271]"
"[-0.009005166725720274, 0.3718552337099604, -0.02443556279564716, -2.198117216390099, -0.03010753910950364, 4.159119545956055, 0.7711664207659675]"
"[-0.00900219563327956, 0.37185204708558, -0.024439499723151927, -2.1981132132014083, -0.030106511666294813, 4.15912332334824, 0.7711641543809936]"
"[-0.009004456644046782, 0.371855951583619, -0.024433566943165654, -2.1981153143334824, -0.030108295308000473, 4.159124737294667, 0.7711584089255799]"
"[-0.00900316781053434, 0.37185426294657964, -0.024434615920885427, -2.198117298768571, -0.030108963517663685, 4.159119688773315, 0.7711641194956456]"
"[-0.009007407978563423, 0.3718518086670007, -0.02444300004872702, -2.198117539912234, -0.030106820893835123, 4.159127066987283, 0.7711580188567123]"
"[-0.009006171758071758, 0.3718537596058665, -0.02443453615615477, -2.19811546624871, -0.03010753764792213, 4.159125862324834, 0.7711609797493294]"
"[-0.009004140851812717, 0.37185354767868506, -0.024435148286783254, -2.198115460043254, -0.030107539109198726, 4.159124567087943, 0.7711625337302008]"
"[-0.009004351307784894, 0.3718498107261476, -0.02443499052921773, -2.198119328391774, -0.030106741988860715, 4.159123208910724, 0.7711631744429567]"
"[-0.00900396047974589, 0.37185352413132616, -0.024435484194559307, -2.19811546015636, -0.030107539596400498, 4.159123927331034, 0.7711572603023842]"
"[-0.009000326862758786, 0.37185352118773185, -0.02443942296331038, -2.198119331784582, -0.030111496207602336, 4.159125025115783, 0.771160439560128]"
"[-0.009006142852377571, 0.3718498107273459, -0.02443301748757394, -2.198115386897372, -0.030106781449343135, 4.15912468439351, 0.7711565135743643]"
"[-0.009008118379367144, 0.3718518086670007, -0.024435349741750143, -2.1981175367848764, -0.03011077361183659, 4.159125364152725, 0.771162745889927]"
"[-0.009009087493665625, 0.3718518086670007, -0.024435349303530165, -2.1981175399504047, -0.03011145238362362, 4.159124689345872, 0.771156482754657]"
"[-0.00900403819026412, 0.3718498107261476, -0.02443452415172108, -2.1981174547965825, -0.03010678291027469, 4.159125835103669, 0.7711593517298989]"
"[-0.009001484334109055, 0.37185423644346915, -0.02443498174758294, -2.1981175574965888, -0.03010860412830295, 4.15912469806698, 0.771162528706246]"
"[-0.00900377264884515, 0.37185352114772685, -0.02443666465679121, -2.19811777564357, -0.03010753911479012, 4.159124045385528, 0.771162925993532]"
