Timestamp,Z Position,Event
0.11148357391357422,0.0,
0.12224960327148438,3.2377525819304864e-06,
0.17255854606628418,-4.8808281688295097e-05,
0.222792387008667,-7.301089399658345e-05,
0.2728853225708008,-7.518884591051211e-05,
0.3229403495788574,-8.771896782905353e-05,
0.3732004165649414,-8.619874442761244e-05,
0.4233992099761963,-9.879767677861695e-05,
0.4729912281036377,-9.582084630405108e-05,
0.5235264301300049,-0.00010233687225313925,
0.5737133026123047,-0.00010263338156674129,
0.6239199638366699,-0.00010586784205057764,
0.6741182804107666,-0.00011033461807574696,
0.7242932319641113,-0.00010693539501971383,
0.7745447158813477,-0.00010841885360252101,
0.8246722221374512,-0.00011337135173639101,
0.8749141693115234,-0.00010711386473105655,
0.9250996112823486,-0.00010883180391457747,
0.9751682281494141,-0.00011273649456156054,
1.025343656539917,-0.00010963260132734742,
1.0753746032714844,-0.00010792228548545113,
1.1258630752563477,-0.00010555308579729417,
1.1759111881256104,-0.00010876240330076614,
1.2261552810668945,-0.00010018368705111413,
1.276209831237793,-9.69634145470688e-05,
1.326375961303711,-9.033213009973506e-05,
1.3765802383422852,-8.353431475044415e-05,
1.4267840385437012,-7.607460768188634e-05,
1.476928949356079,-7.008668837649168e-05,
1.5270264148712158,-6.747944197710298e-05,
1.5772197246551514,-6.231117828253696e-05,
1.6275532245635986,-6.120148552074545e-05,
1.6776740550994873,-5.7207362677058615e-05,
1.7279596328735352,-5.2890039039854564e-05,
1.7780876159667969,-4.4830705105913804e-05,
1.8282697200775146,-4.171812565645361e-05,
1.8784871101379395,-4.065255506346954e-05,
1.9285697937011719,-3.738458155416735e-05,
1.9787144660949707,-3.310713390042297e-05,
2.028780221939087,-2.638361258172628e-05,
2.0788869857788086,3.092067444010471e-05,
2.12925386428833,0.00010612071882692975,
2.179415702819824,0.0001035903027395424,
2.229581832885742,0.00011419608645640844,
2.2797622680664062,0.00011406722191131813,
2.329974412918091,0.00011906893110441574,
2.3801310062408447,0.00011847721650920517,
2.4303300380706787,0.00011801153650403684,
2.4804582595825195,0.00012197812156145016,
2.5307180881500244,0.00011734260739859614,
2.5808184146881104,0.00012060895823845508,
2.6308963298797607,0.00011430597428258027,
2.6814074516296387,0.00011850330106094598,
2.731631278991699,0.00012034315619591229,
2.7814340591430664,0.00012099696447070984,
2.8314924240112305,0.00011626472023729129,
2.881481885910034,0.0001175008065730232,
2.931770086288452,0.00011833872056399297,
2.9821383953094482,0.00012122169125300397,
3.031858205795288,0.00011696238052305574,
3.0818095207214355,0.00011974436857142834,
3.132157325744629,0.00011508400319448775,
3.182015895843506,0.00011990330036448782,
3.232261896133423,0.00011819371563270842,
3.282813787460327,0.00011857780563345743,
3.332322597503662,0.00011687907144203313,
3.382495880126953,0.00012090980755158354,
3.4329705238342285,0.00011751329072157146,
3.4832756519317627,0.00011965677586489587,
3.5334274768829346,0.00012100834854050779,
3.5834808349609375,0.00011802670698679574,
3.6335480213165283,0.00011975626383120552,
3.6837470531463623,0.00011718815141109618,
3.7339046001434326,0.00011851078393915193,
3.7841460704803467,0.00011817458957058546,
3.834300994873047,0.00012243962425440014,
3.8844382762908936,0.00012067250156200249,
3.934481382369995,0.00011749850618414381,
3.984665632247925,0.00011695614537204913,
4.034714698791504,0.00011623094991175531,
4.0849714279174805,0.00011835920024744206,
4.135108947753906,0.00011766891178055516,
4.185309648513794,0.00011823015937989512,
4.235809803009033,0.00012023574160624495,
4.2857420444488525,0.00011937304871134646,
4.3360984325408936,0.00011830215555580503,
4.386139631271362,0.00011961540696647788,
4.43638801574707,0.00012160516160031332,
4.486615419387817,0.00011571598567822194,
4.536824703216553,0.00011966243970173984,
4.58683967590332,0.00011984997118641427,
4.637099504470825,0.00012188004335500491,
4.68721866607666,0.00011595020940352585,
4.737380027770996,0.00012166293309329168,
4.787615776062012,0.00011869941210501667,
4.837959051132202,0.00012080924023127881,
4.887987852096558,0.00011835080467886838,
4.938350439071655,0.00011958752049756605,
4.988373279571533,0.00011503846249844019,
5.038527250289917,0.00011776008457337062,
5.0885913372039795,0.00012232220102087465,
5.138827562332153,0.00012045220492273856,
5.18896746635437,0.0001226017606484331,
5.238986253738403,0.00012160846808545456,
5.28916335105896,0.0001171965308665035,
5.339170932769775,0.00011579357766444698,
5.389147043228149,0.00011853351216295493,
5.439110994338989,0.00011915554308133958,
5.489552021026611,0.00011982120553161169,
5.539738893508911,0.00011958641752252142,
5.590012311935425,0.00012007465830288222,
5.640005111694336,0.00011812092307883493,
5.690250635147095,0.00011871302857252575,
