Timestamp,X_Offset,Y_Offset,Z_Offset
0.11148357391357422,0.0,0.0,0.0
0.12224960327148438,-1.9786326355131223e-08,9.995183183515721e-07,3.2377525819304864e-06
0.17255854606628418,6.693562116910634e-06,1.1039041369721031e-05,-4.8808281688295097e-05
0.222792387008667,8.2858477759018e-06,1.0133000033423628e-05,-7.301089399658345e-05
0.2728853225708008,8.757320220209586e-06,8.439944183837728e-06,-7.518884591051211e-05
0.3229403495788574,9.255710730404765e-06,1.0702549314180534e-05,-8.771896782905353e-05
0.3732004165649414,8.69336212483418e-06,1.3728566493103472e-05,-8.619874442761244e-05
0.4233992099761963,9.040053508879708e-06,9.631913905176759e-06,-9.879767677861695e-05
0.4729912281036377,9.524011733819115e-06,1.1277842619636033e-05,-9.582084630405108e-05
0.5235264301300049,1.0088889799364509e-05,1.0394293818955652e-05,-0.00010233687225313925
0.5737133026123047,9.885530949382826e-06,1.2080083855645768e-05,-0.00010263338156674129
0.6239199638366699,1.0368686100381552e-05,1.7608347314190115e-05,-0.00010586784205057764
0.6741182804107666,1.0576078376178799e-05,1.2254845440543699e-05,-0.00011033461807574696
0.7242932319641113,1.0329008017784247e-05,1.2498345295115093e-05,-0.00010693539501971383
0.7745447158813477,9.405785035720982e-06,8.457914602234134e-06,-0.00010841885360252101
0.8246722221374512,9.98597242074517e-06,1.1094846623540058e-05,-0.00011337135173639101
0.8749141693115234,9.810170559010345e-06,1.3292591827340425e-05,-0.00010711386473105655
0.9250996112823486,1.0691761574865843e-05,1.7024588678835745e-05,-0.00010883180391457747
0.9751682281494141,9.564552397423043e-06,1.5168959675602306e-05,-0.00011273649456156054
1.025343656539917,1.007291259724763e-05,2.0665883908267332e-05,-0.00010963260132734742
1.0753746032714844,1.0976798417550171e-05,1.865824236003087e-05,-0.00010792228548545113
1.1258630752563477,1.0441670617700183e-05,1.9278139459446772e-05,-0.00010555308579729417
1.1759111881256104,9.841780225783303e-06,2.1781408613927647e-05,-0.00010876240330076614
1.2261552810668945,8.531146271750778e-06,1.6513876882251824e-05,-0.00010018368705111413
1.276209831237793,8.642533911862316e-06,2.291645683205612e-05,-9.69634145470688e-05
1.326375961303711,7.735219712756702e-06,2.0520237894498805e-05,-9.033213009973506e-05
1.3765802383422852,7.199260122159323e-06,2.260343706699322e-05,-8.353431475044415e-05
1.4267840385437012,6.461140131364118e-06,2.0903612522531895e-05,-7.607460768188634e-05
1.476928949356079,6.5603181604867444e-06,1.866954218818044e-05,-7.008668837649168e-05
1.5270264148712158,4.640624057472564e-06,2.16848786656898e-05,-6.747944197710298e-05
1.5772197246551514,4.567019532220051e-06,2.4900718467085747e-05,-6.231117828253696e-05
1.6275532245635986,3.3075361096646105e-06,2.4798162222842285e-05,-6.120148552074545e-05
1.6776740550994873,2.6286381380469237e-06,2.4514758146349305e-05,-5.7207362677058615e-05
1.7279596328735352,2.083941782138332e-06,2.381505272057438e-05,-5.2890039039854564e-05
1.7780876159667969,2.419563766120625e-06,2.905258946822066e-05,-4.4830705105913804e-05
1.8282697200775146,1.3403487906238354e-06,2.9402985815116592e-05,-4.171812565645361e-05
1.8784871101379395,9.9805159292643e-07,2.9733937529304727e-05,-4.065255506346954e-05
1.9285697937011719,-1.454238761411375e-06,2.879725002767272e-05,-3.738458155416735e-05
1.9787144660949707,-8.810755989241414e-07,3.442300883763766e-05,-3.310713390042297e-05
2.028780221939087,-1.792119468935205e-06,3.325999804928287e-05,-2.638361258172628e-05
2.0788869857788086,-8.817067023048075e-06,3.1527017213707834e-05,3.092067444010471e-05
2.12925386428833,-1.5420171376123726e-05,3.61073821449915e-05,0.00010612071882692975
2.179415702819824,-1.7596388439677924e-05,3.342755065462687e-05,0.0001035903027395424
2.229581832885742,-1.8202074890005804e-05,3.785325008073652e-05,0.00011419608645640844
