Joint 1 Position
"[-0.00911427539203956, 0.37193353238399973, -0.024650640298281935, -2.1979951078703968, -0.030269560980442888, 4.159259610966538, 0.7713084265972607]"
"[-0.009112098391379664, 0.3719294287208343, -0.024652804792350932, -2.197994221653291, -0.03027223641114602, 4.159258166625397, 0.771306079274037]"
"[-0.009116491635726396, 0.3719577731736329, -0.024650797974480318, -2.1980071884116494, -0.030313463442358104, 4.15918537022703, 0.7713082213233624]"
"[-0.009120675825508172, 0.3719777730135734, -0.02465079808808648, -2.1980143598994597, -0.030321484506550426, 4.159170699486859, 0.7713093999125433]"
"[-0.009120676803849528, 0.37198143542860723, -0.02465359721985784, -2.198013212184945, -0.030322295427845376, 4.1591706589200435, 0.7713106746417956]"
"[-0.00911867788866357, 0.37199302930284195, -0.024652869068849954, -2.1980174825688654, -0.03032309401213498, 4.159167192615536, 0.7713059083088776]"
"[-0.00911699166725546, 0.3719916389610588, -0.024650798047842388, -2.198018491850057, -0.030323929111628074, 4.159170612398259, 0.7713107117476972]"
"[-0.009120623229528769, 0.372002626020234, -0.024652877837846025, -2.1980231730134387, -0.030324568392338196, 4.159166135372585, 0.7713101063379573]"
"[-0.009120465434924703, 0.3720003918950688, -0.024650798047939147, -2.198020378987194, -0.030324876181026604, 4.159164916765581, 0.7713079738162275]"
"[-0.009116229127634065, 0.3720082471367515, -0.024656661058779575, -2.1980208798520566, -0.030324568390259144, 4.159164388240676, 0.7713135464964016]"
"[-0.009119743177662686, 0.3720095520122298, -0.024650667689966238, -2.1980211890221755, -0.030325326047450956, 4.159167390979796, 0.7713150912319297]"
"[-0.009115508964555093, 0.37201341332965576, -0.024648549138652, -2.198021155303708, -0.03032790678518545, 4.159166609992981, 0.7713097799628302]"
"[-0.009117506761383074, 0.37201848228846723, -0.024653546171459685, -2.198021897485866, -0.0303267974882038, 4.159166175590833, 0.771309089395539]"
"[-0.009116850678588731, 0.37201341328020404, -0.024654616807851734, -2.1980218975026147, -0.030328382719316337, 4.159164485027025, 0.7713162235469948]"
"[-0.009119128620542078, 0.3720134132801583, -0.024657030039902803, -2.198025513925985, -0.030326347718315258, 4.159166451122604, 0.7713108604828383]"
"[-0.009118345489180854, 0.37201912168259016, -0.024654341757162572, -2.1980257416744977, -0.030326947401981143, 4.159165180420813, 0.7713139546151848]"
"[-0.009115786288833664, 0.37201291677084436, -0.024652482443542414, -2.1980238140086144, -0.030323426455268674, 4.159166190762349, 0.771317186691595]"
"[-0.009113809943242113, 0.3720159030317723, -0.024651283978190785, -2.1980216586855064, -0.03032795934301578, 4.159164151739489, 0.7713141762864372]"
"[-0.00911499328729097, 0.3720161693837204, -0.024652103016097226, -2.198027860931148, -0.030326742015854044, 4.159163831032973, 0.7713116756981535]"
"[-0.009111798872999762, 0.3720128224060996, -0.024647180696268894, -2.1980255993020235, -0.030325562826557764, 4.15916121020084, 0.7713185858608672]"
"[-0.009111115098265041, 0.37201479079502875, -0.024650008343513167, -2.1980207482415772, -0.030323658724139932, 4.159162475073261, 0.7713116868811828]"
"[-0.009112590816001307, 0.37201106159829483, -0.024648926745116324, -2.19802181498812, -0.0303269336013037, 4.159162906723932, 0.7713181635060756]"
"[-0.00910592085482493, 0.37201084384169136, -0.02465199717135679, -2.1980264315043705, -0.03032524588162153, 4.159160577888417, 0.7713177862552696]"
"[-0.009113341740974635, 0.3720022218119402, -0.024651384791974217, -2.198026265137319, -0.030325238482896772, 4.159166500334561, 0.7713160792808305]"
"[-0.009107395729097311, 0.3719966019396483, -0.02464680900335957, -2.1980260861421255, -0.030320886166518797, 4.159162385336287, 0.7713165826444621]"
"[-0.009108442767888858, 0.37198840318199233, -0.024646405817415073, -2.1980265256065117, -0.030314754436686756, 4.1591639995155285, 0.7713170920762149]"
"[-0.00910819615183334, 0.37198310976040183, -0.02464192136539182, -2.1980247361745855, -0.03031065640795946, 4.159169364956577, 0.771318243877458]"
"[-0.009105951937875268, 0.371973562075136, -0.024643202610451855, -2.19802467346017, -0.030302339657016803, 4.159169242289074, 0.7713194657038377]"
"[-0.00910347677432821, 0.3719703162902422, -0.024645712274843603, -2.1980207815619277, -0.030294388792675285, 4.159172973811149, 0.7713182579229297]"
