Timestamp,Y Position,Event
11.42857813835144,0.0,
11.535155057907104,1.0095227678312514e-06,
11.540887594223022,4.95209595944646e-07,
11.591040849685669,-5.3370938602724256e-06,
11.641128301620483,1.2290332972503173e-06,
11.691444396972656,-5.526002358095328e-07,
11.741712808609009,5.534430450126028e-07,
11.793296575546265,-2.0600001476271538e-06,
11.843339443206787,-7.265387549556255e-07,
11.893582344055176,-4.891053614469558e-06,
11.943699836730957,-2.4377256365685097e-07,
11.99370002746582,-1.6232226515525442e-06,
12.043800354003906,-2.340451691920718e-06,
12.093889951705933,-5.4852948609142825e-06,
12.14391565322876,-6.256437097707911e-07,
12.194135665893555,1.501743813331455e-06,
12.244205713272095,-2.3389465283111914e-06,
12.294317483901978,-6.948310011874355e-07,
12.346121549606323,-1.2493914672972051e-06,
12.394486665725708,-3.1960297836651323e-06,
12.444840431213379,-2.02020415441997e-06,
12.494682550430298,-1.9199242801330816e-06,
12.54488754272461,-1.937027010098292e-06,
12.595095157623291,1.0401171247761357e-06,
12.646432638168335,-2.9448213471750103e-06,
12.696712732315063,-1.2975631743374983e-06,
12.746533393859863,-2.9546024275480583e-06,
12.79862093925476,-8.284946283073063e-07,
12.84815263748169,-1.49622693751102e-06,
12.898250102996826,-1.0419376190947977e-06,
12.948228597640991,-4.052188688746317e-06,
12.99828553199768,-1.6545597971497376e-06,
13.048559665679932,-3.047901898472734e-07,
13.098809242248535,-5.995522418670348e-08,
13.14843225479126,-1.979256300869677e-06,
13.198659420013428,-1.0833431421180487e-07,
13.248859167098999,9.547763119959743e-07,
13.298981666564941,-9.323303312014494e-07,
13.349019765853882,-1.979853873111583e-06,
13.40018367767334,-3.2619431382197115e-06,
13.449579000473022,-3.9659727740879325e-07,
13.499449491500854,1.5799355733856152e-06,
13.549689054489136,-1.2995027492905108e-06,
13.599744319915771,-4.188254453117886e-07,
13.650020837783813,5.466393096715313e-07,
13.699828386306763,1.0679201674152405e-06,
13.749979257583618,-1.0673663784773564e-06,
13.799965620040894,-7.444989132006884e-07,
13.850147724151611,1.4749908719743215e-06,
13.900752067565918,3.74063984761642e-07,
13.950383424758911,-3.69960288408805e-06,
14.000349521636963,-3.5561462899716097e-06,
14.051287412643433,-5.307316977817876e-07,
14.101691722869873,9.507247837459284e-07,
14.150827646255493,-5.436244737181632e-07,
14.201517343521118,3.2721804452769034e-07,
14.250979661941528,-2.194280171179293e-06,
14.301573276519775,1.0661462013641454e-06,
14.351161241531372,-2.6695976125569454e-06,
14.4017813205719,-2.2669318943692972e-07,
14.451637744903564,4.306909393824712e-07,
14.502123594284058,-4.167665025439139e-06,
14.552548170089722,-7.146335758609042e-07,
14.602566957473755,-4.137899019386365e-06,
14.65276575088501,-6.2875626606696865e-06,
