Joint 1 Position
"[0.005864163227533055, 0.24410192479566703, -0.004345916851295831, -2.569589897139945, 0.005451524058163844, 3.70390715940196, 0.7464912130937581]"
"[0.005866583046981195, 0.24410483426582202, -0.004347232020869455, -2.569590278735746, 0.005450445843517259, 3.7039029475044916, 0.7464937025483013]"
"[0.0058658728256986365, 0.24410783966442093, -0.004347696606169716, -2.5695916933095315, 0.005449237908950045, 3.7039066910998115, 0.7464944886724046]"
"[0.005862755036023363, 0.2441090125605597, -0.004350810984013778, -2.5694949383800116, 0.005454171229725286, 3.704235890303909, 0.7464964840953209]"
"[0.005866386479526853, 0.2441112457763758, -0.0043455733725097185, -2.569417971163927, 0.005453414056790581, 3.7042641668708365, 0.746494502904085]"
"[0.005861940503917638, 0.2441044389743186, -0.004343790691032526, -2.5694193052698484, 0.005453413571654471, 3.7042634212628642, 0.7464977500187064]"
"[0.00586467383867336, 0.2441112467490284, -0.004343790594665209, -2.5694200863853234, 0.005456330056877975, 3.7042656395713953, 0.7464928793286048]"
"[0.005861830255302385, 0.2441088846390335, -0.004345494446109698, -2.569411446387653, 0.005454186022382603, 3.7042687488792616, 0.7464952654698954]"
"[0.005864648521520685, 0.2441092498882402, -0.004345573332017482, -2.569415269269552, 0.005456264372400527, 3.7042709620337826, 0.7464968841214741]"
"[0.005861727156096855, 0.24411124674903198, -0.004347703851051258, -2.56941491624818, 0.005458556505968864, 3.704271689970682, 0.7464977500187064]"
"[0.005866044490526837, 0.2441075353118284, -0.004345599671204812, -2.569409035912839, 0.00545804926890853, 3.7042724214001583, 0.7464936370068527]"
"[0.005860718865845707, 0.24411295926976684, -0.004343790690879765, -2.569412895160367, 0.005454249194630047, 3.70426760885508, 0.7464945313678886]"
"[0.00586463982433165, 0.24411124674904663, -0.004346942972701409, -2.5694140627287205, 0.0054585963494269965, 3.7042740437263175, 0.7464968841214741]"
"[0.005860542431169308, 0.2441092478361154, -0.00434978079138715, -2.5694126649421882, 0.0054520743070958465, 3.7042729154169733, 0.7464964840892644]"
"[0.005859833291462049, 0.2441112496656598, -0.004339864796589579, -2.5694144455892363, 0.005458841780188367, 3.7042713550671116, 0.746496842412194]"
"[0.005862676866664283, 0.24411148296003002, -0.004339928222687143, -2.569410118276123, 0.005458075575452034, 3.7042729566253567, 0.7464952605641634]"
"[0.005859827105516261, 0.24410927505384375, -0.004343079531124176, -2.5694128075614873, 0.00545656025430344, 3.704272955152167, 0.7464936370068527]"
"[0.005866305571763873, 0.2441092488081771, -0.0043474163934218435, -2.5694136547385673, 0.005455455085308803, 3.7042737142684974, 0.7464952649793213]"
"[0.005862439019983982, 0.24411124676118456, -0.004343790582786642, -2.5694128666238223, 0.005457317375951638, 3.7042737267644332, 0.7464968708214893]"
"[0.0058618312577037104, 0.2441112525814005, -0.004345573356088074, -2.569416491436219, 0.00545820701274445, 3.704275127289707, 0.7464968841214741]"
"[0.005862455676110227, 0.24411124674903015, -0.00434573201711336, -2.5694097910416858, 0.0054550092439468005, 3.7042722044890692, 0.7464952605459939]"
"[0.005864636610354039, 0.24410753628744797, -0.004346520281158575, -2.5694097705375274, 0.005458192312347164, 3.7042731183412005, 0.7464985209787695]"
"[0.005862279897228493, 0.24411148296003002, -0.004345573368048523, -2.569411579030057, 0.005454656332689868, 3.704272684112764, 0.7464985076785604]"
"[0.005865257822406245, 0.244107536287446, -0.0043435539626271525, -2.5694116045044284, 0.00545669176589624, 3.7042757171736627, 0.7464961264614705]"
"[0.005861795727867043, 0.24410553834614837, -0.00434549441849194, -2.5694097963138587, 0.005457435782608122, 3.7042770372806557, 0.7465008888961739]"
"[0.005859484227117797, 0.2441092488081771, -0.004341659119786268, -2.5694077160002675, 0.005455613188997973, 3.7042769001806675, 0.7464956181920323]"
"[0.005860297535388218, 0.24410924880417686, -0.004343781586548626, -2.569411196018338, 0.005458207086165169, 3.7042741746277033, 0.7464977367732049]"
"[0.005861746028700805, 0.24411124772153717, -0.00434221843927292, -2.5694115789557452, 0.005458205599635455, 3.704273119638713, 0.746494502904085]"
"[0.005861482022295601, 0.24410966315983987, -0.004343781814617132, -2.5694115786757545, 0.005455784949376911, 3.7042752245144825, 0.7464961397068727]"
"[0.005863855152951339, 0.24410761502444764, -0.00434549435474671, -2.5694115786758034, 0.00545561192754806, 3.70427571810236, 0.7464936370068527]"
"[0.005859481267112516, 0.24411467179050902, -0.00434546523286457, -2.5694097959987943, 0.005455613443116015, 3.704277138546671, 0.7464977501640615]"
"[0.005859744531192264, 0.2441097759536508, -0.00434200702639986, -2.569407741718735, 0.005456691747735022, 3.704276727364113, 0.7464968841214713]"
"[0.005861558014730875, 0.24410753628744797, -0.004341058177833722, -2.569409788443346, 0.0054589207353973905, 3.704273124246068, 0.7464977500187064]"
"[0.005865404370694513, 0.2441075625371128, -0.004345231302743313, -2.569409030703267, 0.005456672283719549, 3.7042773193941936, 0.7464968841174364]"
"[0.005859484444231591, 0.24410764127011245, -0.004341650285710873, -2.569409080779384, 0.005458206599833083, 3.7042786149050335, 0.7464945426405148]"
"[0.005861480115807232, 0.24411019463225447, -0.00434164842857376, -2.5694136556312355, 0.005456340364300945, 3.70427219316894, 0.7464952605641634]"
"[0.005865585211776238, 0.24411124707719914, -0.00434370286951433, -2.5694097934676305, 0.005457449426632253, 3.704277841538314, 0.7464977500187064]"
"[0.005862192259769476, 0.24410777260691338, -0.00434307075184013, -2.569411575421412, 0.005457447965631262, 3.7042769034036445, 0.7464985209242614]"
"[0.005860194278670431, 0.2441114547403899, -0.004343789680805639, -2.5694136584306175, 0.005454200657153252, 3.7042782440792545, 0.7464936370068527]"
"[0.005856481315476534, 0.24410753920496459, -0.004340947026703754, -2.5694074866045344, 0.005457141642313477, 3.7042758700785017, 0.7464993451119892]"
"[0.005865323150257805, 0.24411124966522105, -0.004345573247756447, -2.5694097823982998, 0.00545678190878187, 3.7042767289182836, 0.746495264979397]"
"[0.005861480194187246, 0.24411295926976143, -0.0043391672331021935, -2.569413581899499, 0.005456691764662006, 3.7042767289180705, 0.7464977500166876]"
"[0.005863200821193573, 0.24410924297602687, -0.004345575845621171, -2.5694092796450776, 0.005454651893614159, 3.7042782442213897, 0.7464936370076003]"
"[0.005863691487375569, 0.2441105409242095, -0.004343790678502366, -2.5694113404790797, 0.005457447963857834, 3.704278245764666, 0.7464984679423549]"
"[0.00586372367353649, 0.24410753931030454, -0.004341981597310277, -2.5694069981537564, 0.005458840523620999, 3.704279855374174, 0.7465017261660782]"
