Timestamp,Fx,Fy,Fz,Force Magnitude
11.446691036224365,0.0013466548919677246,0.09572998046875014,-0.04437772750854485,0.10552452482133243
11.477221488952637,-4.380226135258791e-05,0.14121261596679702,0.03787668228149421,0.14620413088376624
11.508299589157104,0.031175680160522412,-0.0891054534912108,-0.00021497726440422582,0.09440207143156198
11.54033374786377,0.015697546005248975,0.024849090576172017,-0.06400529861450188,0.07043130343662017
11.57100224494934,-0.476973466873169,0.6685639953613283,-0.02080575942993157,0.8215317301358289
11.601633310317993,0.38839251518249507,-0.41513236999511705,-0.005826396942138601,0.568522275173871
11.63275146484375,0.3299389553070068,-0.25830062866210923,-0.06690160751342766,0.4243285921125285
11.663399696350098,-0.2550677585601807,0.2795468902587892,0.03963525772094734,0.3804957016378504
11.69490122795105,0.2377768230438232,-0.21862968444824205,-0.0007862281799315696,0.3230129635997639
11.725896120071411,-0.003728799819946338,-0.06976303100585923,-0.02035562515258782,0.07276768457615217
11.756826162338257,-0.2992114353179932,0.14973274230957045,-0.06062356948852532,0.34003322532089114
11.787427186965942,0.1464081478118896,-0.1314657592773436,-0.042947216033935476,0.2014027183856814
11.81833291053772,-0.06833737373352056,0.0710660552978517,-0.08366910934448235,0.12930932187159255
11.849294900894165,-0.022609643936157275,-0.010082092285156108,0.042486743927002024,0.04917283796248557
11.880331754684448,0.10936934471130366,-0.09771522521972642,-0.0016903114318846946,0.146672342161222
11.91105055809021,-0.008062295913696338,0.11980453491210952,0.017861919403076243,0.12139676834936283
11.94327688217163,0.06844241142272944,0.0001966094970704546,0.019583301544189524,0.0711892410131135
11.973711967468262,0.08302790641784663,0.0946256256103517,-0.045480175018310476,0.13385099396708752
12.005164623260498,-0.041553430557251025,0.022819671630859517,-0.0007099342346190696,0.04741232973640951
12.036372423171997,0.006980009078979443,-0.015565719604492045,0.04166086196899421,0.04501821379783844
12.067699193954468,-0.03257267951965337,-0.13159927368164048,0.0422845649719239,0.14201173444293333
12.098144769668579,0.03459460258483882,0.01452842712402358,-0.0008959007263182883,0.03753217767213113
12.129302263259888,0.04821211814880366,-0.05387481689453111,-0.10461847305297844,0.1271689000335783
12.160294771194458,-0.002359323501586963,-0.04352935791015611,-0.06255475997924798,0.07624611074354505
12.19141697883606,-0.110152177810669,-0.11834510803222642,-0.016857547760009695,0.16255228016879242
12.222116470336914,-0.08645909309387212,-0.010124053955077983,0.06195219039916999,0.10684449046326716
12.25296950340271,0.020219869613647412,0.10089508056640639,-0.08493463516235344,0.13342620679557904
12.284440517425537,-0.05954735755920415,-0.05526336669921861,0.0013547706604004617,0.08125123318915407
12.314864873886108,0.0287171077728271,0.0011617279052735796,0.01884134292602546,0.03436594380805141
12.345868110656738,0.18795020103454585,0.03789726257324233,-0.04523794174194329,0.19699733996305363
12.376878023147583,-0.1176747608184815,-0.049310531616210795,0.002671794891357493,0.12761667739720242
12.408035039901733,-0.022443704605102588,0.08619132995605483,-0.0024980735778807883,0.08910053651687584
12.438677072525024,-0.0005730915069580567,-0.051019515991210795,0.02120168685913093,0.05525242955314641
12.469338417053223,0.05992323875427241,0.017891082763672017,-0.023031635284423757,0.06664339133877276
12.501182794570923,0.05255705833435054,-0.01458534240722642,-0.10580579757690423,0.11903715132168274
12.531672954559326,-0.019188814163208057,0.05977836608886733,-0.0007642936706542258,0.06278732185767905
12.56263256072998,0.06961543083190913,0.007864151000976705,-0.04368440628051751,0.08256197934255093
12.5936861038208,-0.025033884048461963,0.09738174438476577,-0.02190439224243157,0.10290627721126634
12.624544620513916,-0.009721689224243213,-0.1493338012695311,-0.018553180694580007,0.15079560987265617
12.655535459518433,-0.0016631412506104004,0.06277290344238295,-0.0648016166687011,0.0902355416024279
12.686561584472656,-0.05713170051574712,-0.0029734039306639204,-0.06146947860717766,0.08397243080317598
12.7175874710083,-0.02208989143371587,0.00594535827636733,-0.02087728500366204,0.030970495922924047
12.748589038848877,-0.02752392768859868,0.08315483093261733,-0.04283754348754876,0.09750562873438134
12.779479265213013,-0.04112713813781743,0.02178398132324233,-0.061868114471435476,0.0774186471203749
12.810933589935303,0.009740896224975537,-0.036653366088867045,-0.021776599884033132,0.04373299220748019
12.842105150222778,-0.09767430305480962,0.041464004516601705,-0.0613989067077636,0.12259428572614718
12.872538089752197,-0.028023653030395557,0.048933181762695455,0.06134183883666999,0.08332228152452971
12.903700590133667,0.06232172966003413,-0.06267341613769517,-0.04270021438598626,0.09815937747763213
