Timestamp,Force Magnitude
0.1460251808166504,0.10975293021274996
0.16131806373596191,0.05661457431474564
0.19231748580932617,0.13326500312056344
0.2232818603515625,0.06930618947042608
0.25422191619873047,0.08790209045637538
0.2851841449737549,0.09050472208333285
0.31610584259033203,0.2714509904071058
0.3471031188964844,0.517349723428573
0.37845921516418457,0.22239322685044668
0.4091222286224365,0.3019903372934975
0.44008851051330566,0.1821074319707807
0.47104740142822266,0.2726486713001774
0.5019326210021973,0.23057462483002708
0.5329554080963135,0.09116493631704893
0.5640056133270264,0.16311619539970512
0.5950701236724854,0.12083151830236069
0.6248090267181396,0.056451900637285723
0.6555895805358887,0.1029695519411868
0.6713967323303223,0.1456300626441445
0.7186336517333984,0.04084126938131257
0.7503697872161865,0.1423280577062533
0.7814395427703857,0.16110885045736298
0.8125224113464355,0.06332621833154496
0.8436415195465088,0.02168298347180136
0.8745896816253662,0.09218596911954534
0.9055895805358887,0.0761234946875417
0.9363911151885986,0.12352609278840253
0.9674146175384521,4.945036050234773
0.9980974197387695,0.46967398176287606
1.028965711593628,0.8478019001430561
1.0604398250579834,0.16991267130273469
1.0911791324615479,0.3288181937339361
1.1222906112670898,0.1087982900828776
1.1532649993896484,0.23481808368574822
1.1842281818389893,0.034291694292450055
1.215125322341919,0.12049768880807628
1.2461936473846436,0.10129132176997317
1.2770452499389648,0.039354217332073047
1.3080825805664062,0.41625797118776964
1.3389832973480225,0.29299814312715083
1.369964599609375,0.5668278887097751
1.386040449142456,0.2418196378167109
1.4328560829162598,0.17419545648995466
1.463533878326416,0.16736483975191005
1.4939746856689453,0.0787350251605834
1.525897741317749,0.11243277707697831
1.5568559169769287,0.09719275056977977
1.5875864028930664,0.09714277691366516
1.6186881065368652,0.06546594265756281
1.649169921875,0.06471872036927837
1.6806201934814453,0.12347771324781914
1.7117726802825928,0.08228457465561011
1.7425577640533447,0.535974250661545
1.7734451293945312,1.183807775811993
1.804391622543335,0.6025950415939557
1.8354301452636719,0.0994823593540728
1.865750789642334,0.25274187796736425
1.897209644317627,0.06434337492945665
1.928309679031372,0.08983387603697093
1.9592852592468262,0.07809858523610545
1.990015983581543,0.21345873967511014
2.02107572555542,0.0426933993804795
2.0521607398986816,0.1044149225427794
2.083127498626709,0.08744615479192881
2.1140918731689453,0.09553053737268545
2.1450607776641846,0.5819246645197184
2.1770517826080322,1.2237507376754386
2.2080962657928467,0.7050295737819866
2.2389748096466064,0.6528341867385563
2.269890308380127,0.060675546639916596
2.3009626865386963,0.1463877281223314
2.331890344619751,0.07413655828920315
2.3626623153686523,0.10177042201326496
2.3929781913757324,0.12530950522708498
2.4243102073669434,0.1290221568479213
2.4552390575408936,0.17701037646813972
2.486555576324463,0.03788135085315938
2.5174002647399902,0.14835854676495533
2.548557758331299,0.09090300565491129
2.579559564590454,1.3086087134976034
2.610538959503174,1.0956966879332022
2.641411781311035,1.0827576097817995
2.6722357273101807,0.09161391081827609
2.703385591506958,0.3993816212316166
2.7343711853027344,0.19047858854872687
2.765307664871216,0.12969839991196833
2.796267509460449,0.17125429316706803
2.8270676136016846,0.13093214659027994
2.858027458190918,0.06486148713183115
2.888497829437256,0.13478901822064557
2.9200966358184814,0.10407468616637146
2.936065196990967,0.07482179205964945
2.98305344581604,0.23116251722213219
3.014765739440918,1.7341244552638406
3.045457601547241,0.7796376672952525
3.0763912200927734,0.13694006922711963
3.107353448867798,0.33148374585792434
3.1379621028900146,0.12252071880753565
3.1690759658813477,0.14987205149939953
3.19956111907959,0.14726797297470956
3.230273723602295,0.10405195658204641
3.261683464050293,0.08192182163089196
3.2926487922668457,0.05474739226957569
3.3238883018493652,0.11235904949850571
3.3545873165130615,0.09142720654485754
3.3853201866149902,0.07920115661366739
3.416395902633667,0.41276832367784283
3.4479024410247803,0.3626010498609291
3.4784433841705322,0.3161887763515223
3.509392261505127,0.07749413444254195
3.5403571128845215,0.07184059840929576
3.5713651180267334,0.06973095537678507
3.6022610664367676,0.032913951814192884
3.6342315673828125,0.030205380806153936
3.665449380874634,0.04623552543753289
3.694871664047241,0.12936713886169557
3.7269837856292725,1.4068766772790398
3.758728504180908,1.3401958916340362
3.789093255996704,0.6394494450362495
3.820066452026367,0.9695608599654133
3.851256847381592,0.5843157653985364
3.8820128440856934,0.18494623100156674
3.9129269123077393,0.3445405636751119
3.943952798843384,0.2100659945274592
3.9748637676239014,0.14169691556177966
4.005837440490723,0.30176704733161114
4.03661847114563,0.816292155765826
4.066986799240112,0.2473843992687406
4.098648548126221,0.6193199529219837
4.12946343421936,0.15447716518549529
4.160402297973633,0.18321042621691705
4.191808462142944,0.12352631752019715
4.2224040031433105,0.15862018185107923
4.253332138061523,0.16156818243228852
4.284356117248535,0.14619580630681336
4.315356492996216,0.18483756969320755
4.3462536334991455,0.08804843712298303
4.377229452133179,0.1023098712876223
4.3929970264434814,0.06465204444597061
4.4400999546051025,0.08438565656735407
4.471088409423828,0.09506493781122878
4.502045392990112,0.0342739285543837
4.53288459777832,0.13634280730367068
4.563934803009033,0.09474867995715303
4.594106674194336,0.13473410438043149
4.625445604324341,0.15856391046686816
4.6569297313690186,0.1573636338360733
4.687949895858765,0.05657153929574541
4.71790885925293,0.043730327816388366
4.74989128112793,0.11397268597701811
4.780773401260376,0.06924214165858655
4.811655759811401,0.12968306303068425
4.842561960220337,0.1270062682556945
4.87351131439209,0.09796979757576722
4.904594659805298,0.04179298501224351
4.935666561126709,0.07741827839758554
4.9665467739105225,0.1782835921919487
4.9974775314331055,0.049487912000792326
5.027929067611694,0.13281466185514834
5.059438705444336,0.06514194083482983
5.090287685394287,0.10344558884590438
5.106218099594116,0.0518568999564889
5.153235673904419,0.07966079183448577
5.184213638305664,0.0830990889161545
5.215306043624878,0.06071773141357179
5.246236562728882,0.05838631725245502
5.277268886566162,0.11727591865809958
5.308181047439575,0.04660755843434696
5.339195489883423,0.05293464912757271
5.370156526565552,0.17178219851794307
5.401070833206177,0.1068916062795262
5.432543754577637,0.09083505948084702
5.463364839553833,0.09281364521305294
5.493593215942383,1.974943805287151
5.524703502655029,1.4669256495000311
5.555902719497681,0.22019166293824116
5.58688497543335,0.23087734144392738
5.617730140686035,0.24136240451799668
5.648679733276367,0.09487744630304637
5.679797172546387,0.048480900315160655
5.710013389587402,0.11947270456090255
5.740653038024902,0.2196636360423256
5.772627592086792,0.061964217464162356
5.803576231002808,0.05373924431969579
5.835659742355347,4.662503646319459
5.86595344543457,1.171268151866221
5.897509574890137,0.6586930113307996
5.928057670593262,0.5984537214132221
5.959882736206055,0.17818659715460697
5.9903244972229,0.06627171204622812
6.0213141441345215,0.16439955161979417
6.052180290222168,0.24094367185887566
6.083171844482422,1.4052769305334134
6.114178419113159,1.3753389634625077
6.145102024078369,1.3254242639548581
6.1761064529418945,0.08779711422370366
6.207084894180298,0.39625284972410885
6.237945318222046,0.38156577301154543
6.268429756164551,0.2148456590052306
6.2999427318573,1.8023096617127472
6.330762624740601,2.124772688732517
6.361600399017334,0.22947253971794637
6.392723321914673,0.4079481868637239
6.423840761184692,0.2775063281047606
6.4547343254089355,0.19627135055879777
6.485610246658325,0.024452239242891603
6.501690626144409,3.871024587113487
6.517787456512451,1.9601570655561311
6.5485615730285645,2.7372021397333333
6.579584121704102,0.7568936004329287
6.6104888916015625,0.9214361015379198
6.642057180404663,0.21110429143023793
6.672733306884766,0.5952736743868383
6.703479290008545,2.1451607680495397
6.73437762260437,0.25366539956680556
6.7652668952941895,0.3561026868198749
6.796079158782959,0.053509334523176744
6.8276894092559814,0.867487460835501
6.85820198059082,1.1475781965304472
6.889154434204102,0.3937828944182155
6.920108795166016,0.3067763736737102
6.951098203659058,0.24918698326836655
6.982070684432983,0.07852265102948738
7.013000965118408,2.9223976662326656
7.044028282165527,0.5028456462159724
7.075038909912109,0.8169575147099601
7.106018543243408,0.16751597490703451
7.136841773986816,0.04032083641017161
7.1679441928863525,1.248387404151198
7.198756694793701,1.014603110659068
7.229458570480347,0.37780881634604296
7.245653867721558,0.038144771681478874
7.292314052581787,0.09873012549078083
7.32237434387207,1.2064699197838777
7.354632616043091,0.5753773084389351
7.3855578899383545,0.10991991872186742
7.416534900665283,0.2638625349343563
7.447484016418457,0.6375970418076102
7.478411436080933,0.6515858688742964
7.509378433227539,0.6423202172055391
7.540334939956665,0.5404863017485454
7.571336984634399,0.3073891609310975
7.602094650268555,0.15995589591383563
7.633243799209595,0.3358167206718599
7.663906097412109,0.899222225414745
7.69599175453186,0.2209165537906303
7.7261645793914795,0.20134819108598237
7.756081819534302,0.09856740876883296
7.788088321685791,0.08447681471402332
7.8192527294158936,1.2007052362569068
7.850188255310059,0.27638975351575273
7.881044387817383,0.1535653342926318
7.912050485610962,0.09509089899005449
7.943009376525879,0.09016120163209575
7.974982500076294,0.1397033575251066
8.005870819091797,0.24405386551733704
8.036871433258057,0.19170958080660305
8.06783652305603,0.07645644610148525
8.098797798156738,0.08943913052772835
8.129634380340576,0.18661374967695377
8.160444974899292,0.30402487598353556
