Joint 1 Position
"[-0.007290845297974981, 0.48880846375367604, -0.025175702729291555, -2.18250237989652, -0.025844788466683446, 4.261740759509381, 0.7694655644458691]"
"[-0.007291923400049652, 0.48880604242355974, -0.02517558245541858, -2.1825017602099503, -0.025843178046726895, 4.26173807217432, 0.7694606937739369]"
"[-0.007291923400049652, 0.48880604242355974, -0.02517558245541858, -2.1825017602099503, -0.025843178046726895, 4.26173807217432, 0.7694606937739369]"
"[-0.007286838761493817, 0.48883748427119883, -0.02517945462125997, -2.182555104512206, -0.025710541275301042, 4.261662627161112, 0.7694643276752914]"
"[-0.007288757631850958, 0.4888539637296649, -0.02517772214407704, -2.182663914468119, -0.025705140353512977, 4.26164211162936, 0.769459856340507]"
"[-0.007280205551327916, 0.48887022912689904, -0.025176649754258547, -2.182733235285359, -0.025704259911200237, 4.261631108304308, 0.7694639408885584]"
"[-0.007280673284588786, 0.48886793952976265, -0.02517664975559979, -2.182740228064718, -0.02569962571456562, 4.261627927381386, 0.7694639408885584]"
"[-0.007281097152384463, 0.48887164999139676, -0.025175989545309682, -2.1827343693353565, -0.025700415393345496, 4.26162240384479, 0.7694639408885575]"
"[-0.007283840147179279, 0.48887486819398046, -0.025175930715055455, -2.1827376502447144, -0.025702817671924706, 4.261626209115137, 0.7694639408878854]"
"[-0.0072805183508636686, 0.48887857910374904, -0.02517772313029214, -2.182738324849519, -0.025699240353876374, 4.261624769860019, 0.7694663353514241]"
"[-0.0072830454382187704, 0.48887486860582596, -0.0251738600020306, -2.182742565822793, -0.025703975774190292, 4.261622437484289, 0.7694646985486367]"
"[-0.007283046413599178, 0.4888748686421648, -0.025176018387881728, -2.1827398108043656, -0.025700966389342567, 4.261625308522682, 0.7694606937739369]"
"[-0.0072814157245616445, 0.488873155139822, -0.025175939899949384, -2.1827347560939887, -0.025702146303844785, 4.261617367130743, 0.7694615727531214]"
"[-0.007284968692436886, 0.4888784986120576, -0.025173842262653193, -2.1827428039315775, -0.025701274649567403, 4.261616284738037, 0.7694650962134258]"
"[-0.007286549372659647, 0.4888733667813778, -0.025181644455995626, -2.1827407240719294, -0.025699729845041118, 4.2616111586252865, 0.769468783096687]"
"[-0.007288757738742372, 0.4888733625120837, -0.025173862600021073, -2.1827407255335562, -0.025700124594209953, 4.261594403716621, 0.7694606937759557]"
"[-0.007282046676062604, 0.4888766143599424, -0.025178307095872453, -2.182742804305781, -0.02569692831919331, 4.261417315474351, 0.7694658911237943]"
"[-0.007282971437076319, 0.4888722024186833, -0.025177722144072427, -2.182742990499306, -0.025699366958080037, 4.261419038413744, 0.7694623188049861]"
"[-0.007283996261952179, 0.48887587643805513, -0.025176176229805843, -2.1827438041641223, -0.025698609298026424, 4.261419771693349, 0.7694606939563119]"
"[-0.007283286100852551, 0.4888744057382557, -0.025177722111577216, -2.1827461417891336, -0.02569821981673202, 4.261414678657726, 0.7694603022097013]"
"[-0.007281444963307107, 0.48887121703391767, -0.025177722143929764, -2.1827440688687005, -0.025700014593777295, 4.2614082246259395, 0.7694671656647756]"
"[-0.007285191690482027, 0.4888733713020732, -0.025173859673047878, -2.182746141830453, -0.025700015569833562, 4.261394284179135, 0.7694673679981758]"
"[-0.007286007013401597, 0.4888599080253326, -0.025177722144375272, -2.1827440646546172, -0.025699613401100427, 4.261367652563244, 0.7694631232088444]"
"[-0.007286111562802416, 0.48885659022042016, -0.02517950482096531, -2.182750004293759, -0.0256979900263783, 4.261234154411399, 0.7694666669431901]"
"[-0.00728144641205318, 0.4888518351319948, -0.025173859677055144, -2.1827459932292035, -0.025695835427590494, 4.261234698698423, 0.7694644353788227]"
"[-0.007286218830003706, 0.4888466599634019, -0.02517593946691628, -2.182746075333863, -0.025696474706221724, 4.261229326654813, 0.769466266475581]"
"[-0.007280822147263943, 0.4888302836348853, -0.025179505145726446, -2.1827483660961806, -0.025694972545798972, 4.261221212416275, 0.7694638981906095]"
"[-0.007286245169737577, 0.48881578584954877, -0.025173862636140267, -2.1827443769878503, -0.025695627391771624, 4.261212756991108, 0.7694647640900854]"
"[-0.007284531674664915, 0.488789497340771, -0.025179504820948828, -2.1827467111311414, -0.0256958178365765, 4.261204564930264, 0.769460746063819]"
"[-0.007284962374174431, 0.4887514076623851, -0.02517593946691071, -2.1827490019781393, -0.025694744498726236, 4.261195217439463, 0.7694591357580748]"
"[-0.007286982632291566, 0.48870175851439734, -0.025173859677055144, -2.182749002849814, -0.025694464695524173, 4.261173958007649, 0.7694622746355422]"
"[-0.007285669690276814, 0.4886368174860551, -0.025173859532744352, -2.182750794688259, -0.025693641311273666, 4.260976346825751, 0.7694566463035317]"
"[-0.007285588136338704, 0.4886070588334821, -0.025183367396074678, -2.1827533507205286, -0.025694655891403677, 4.260977382466294, 0.7694608770529554]"
"[-0.007287306512713927, 0.48857409726625406, -0.02517772211989319, -2.182752258280371, -0.02569214957506924, 4.2609779255709475, 0.7694575274190909]"
"[-0.007287649536401597, 0.48852863278236835, -0.025175939454888916, -2.1827523376449096, -0.0256953462632221, 4.260972891829697, 0.7694607593213671]"
"[-0.007279588606328795, 0.488467722312983, -0.02517593070300826, -2.1827523396924415, -0.02569639854719611, 4.260967223358126, 0.7694582700223479]"
"[-0.007284018020900861, 0.48841168051279044, -0.025177722468262113, -2.18275209346103, -0.02569391653324655, 4.260960199888728, 0.7694630723505635]"
"[-0.007286013364296361, 0.48836819875888343, -0.025175939462458167, -2.1827523407350666, -0.02569572467082204, 4.260949220058934, 0.7694566860518501]"
"[-0.007283861172082762, 0.4883209883032338, -0.025175939466910706, -2.182752368193192, -0.02569385280389288, 4.260933838945998, 0.7694631161743611]"
"[-0.007284345353003449, 0.48825658874500444, -0.025179504820948814, -2.182753091651686, -0.025693931732681977, 4.260863123154612, 0.7694617915334043]"
"[-0.00728919994692332, 0.48820009257905866, -0.025172077000036024, -2.182757094598782, -0.02569396730207087, 4.26071650847721, 0.7694611627892269]"
"[-0.007285498374809498, 0.4881460783149791, -0.025179268196022505, -2.1827526291669535, -0.02569095075159594, 4.260717550834275, 0.7694594378851504]"
"[-0.007290924316273881, 0.48808772237055, -0.025177643267620405, -2.182757458080143, -0.025695607040318955, 4.260716570603623, 0.7694638982596019]"
"[-0.007287222621968243, 0.48802182566102154, -0.025173856754424063, -2.1827555961537404, -0.02568939479106632, 4.260710021763605, 0.7694614103144519]"
"[-0.007289344409859569, 0.4879724112101995, -0.025177374860051362, -2.182755687073305, -0.02569183992331201, 4.260699593870656, 0.7694570583850984]"
"[-0.007285501333518491, 0.48792275483423175, -0.025175927445119272, -2.182755681509441, -0.025692597587164294, 4.260689149516356, 0.769458315534076]"
"[-0.007290193887879816, 0.487857896151671, -0.02517570283793132, -2.1827602285891214, -0.025693562244585442, 4.260677794687876, 0.7694590334577245]"
"[-0.007292169817627032, 0.4877809615455464, -0.02517378078605246, -2.182755999583731, -0.02569269490322593, 4.260652091334184, 0.7694582807036022]"
"[-0.007288279132054615, 0.4877236466504939, -0.025175939136977486, -2.1827625628629357, -0.025691976850725336, 4.260462848823577, 0.7694606439330829]"
"[-0.007294774913864839, 0.48768065449492937, -0.02517748550649039, -2.1827587780115625, -0.025693615442284466, 4.2604616064023375, 0.7694614148931465]"
"[-0.007290735071518964, 0.4876106648424475, -0.025178765731749025, -2.182760561819123, -0.025691927421184837, 4.260459989990224, 0.7694608640016329]"
"[-0.007291474530498689, 0.4875388460200388, -0.025177012124854438, -2.182756948523532, -0.02569370119846938, 4.2604555024415465, 0.7694546411673725]"
"[-0.007295603448412915, 0.4874817748302904, -0.025176771264305137, -2.182761088758252, -0.025693740821351778, 4.260449837604381, 0.76945741153771]"
"[-0.00729360552101674, 0.4874370425165417, -0.0251746446855238, -2.182763866549763, -0.025696948871031706, 4.260437165711254, 0.7694602432362929]"
"[-0.007293605537131766, 0.48738354499601, -0.025174803625622334, -2.1827618685832197, -0.02569655418810296, 4.260425235786542, 0.76946019313354]"
"[-0.007293634746857302, 0.48732369978160517, -0.02517382905619459, -2.182760036081349, -0.025695398752108144, 4.260409392920753, 0.7694629667139449]"
"[-0.007295606433073691, 0.48726563624734265, -0.025175147746439943, -2.1827639070519598, -0.025698767696731874, 4.260251384915775, 0.7694595698449436]"
"[-0.007296447249597277, 0.48722534812849533, -0.025169944344864813, -2.1827621413815463, -0.025700188810127315, 4.260205835784878, 0.7694638614339263]"
"[-0.00729856154049791, 0.4871774162051385, -0.02517769585210085, -2.1827622041627297, -0.025700536274108822, 4.260205735177621, 0.7694582218293144]"
"[-0.007298770065560072, 0.487136615728581, -0.025178759740986524, -2.1827630589925797, -0.025707420661918334, 4.26019742111224, 0.7694605745828998]"
"[-0.007295221174155317, 0.48710388944012883, -0.02517370029540192, -2.1827631270317593, -0.02570961752299019, 4.260191698846432, 0.769458990762019]"
"[-0.007303667783098712, 0.48706756679653185, -0.025173700342655293, -2.182767074523526, -0.025707516078113828, 4.260178228795219, 0.769455852046047]"
"[-0.007308936823214029, 0.4866939957770887, -0.02517631038451788, -2.183126922462048, -0.02574750844261399, 4.259686193011912, 0.7694557910346214]"
"[-0.007308832829837601, 0.4866934181903817, -0.02517452770749883, -2.1831259513612737, -0.025745830954762572, 4.259685815479312, 0.7694526363967678]"
"[-0.007309309210377166, 0.4866914433802193, -0.025174527708834583, -2.183124842998793, -0.025752044380351734, 4.259688559980236, 0.7694577439883222]"
"[-0.007307360103965974, 0.48669473429563676, -0.02517709913425391, -2.1831220214583427, -0.025748985501453256, 4.259683028059519, 0.7694602162045996]"
"[-0.007311067426932109, 0.4866913092898395, -0.025175599681913168, -2.1831246164267037, -0.02575356956123917, 4.259685381089691, 0.7694602579153611]"
"[-0.007312815121671066, 0.4866913092594575, -0.025174501385180317, -2.183126181041937, -0.025753923100905636, 4.259686143086501, 0.7694595527174753]"
"[-0.007312780055907377, 0.486689311634313, -0.025174764332419636, -2.183124101591264, -0.025752811917443254, 4.2596849809850275, 0.7694598997781509]"
"[-0.007313224115743726, 0.48669154614652504, -0.025172744681822956, -2.1831238688336048, -0.025753166492967768, 4.2596864799504255, 0.7694545796553568]"
"[-0.0073150155348893145, 0.486689319980114, -0.025174527707482113, -2.1831241012520546, -0.025753791094023065, 4.2596854001772835, 0.7694594987878253]"
"[-0.007311093835985062, 0.48668938931446615, -0.025168882563605156, -2.1831240244025456, -0.02574993193036131, 4.25968977676986, 0.7694573176381185]"
"[-0.00731278038108522, 0.4866893122762977, -0.025172666063523693, -2.183127734021849, -0.025752088271127276, 4.25968578870675, 0.7694535024820233]"
"[-0.007313044131414219, 0.4866876767937464, -0.02517274503047977, -2.183121087823086, -0.02575188984214606, 4.2596897144594505, 0.769453767282341]"
"[-0.007312780059920679, 0.4866893113134675, -0.02517274535506814, -2.183124864277451, -0.025754327239603966, 4.2596867770165785, 0.7694544942888879]"
"[-0.007312885583673852, 0.4866913180284212, -0.02517452770749883, -2.183120759892497, -0.025751434047349298, 4.259683792399337, 0.7694570042289721]"
"[-0.007315147981123694, 0.48668997777437106, -0.02517452769546301, -2.1831256276177973, -0.025754636884205585, 4.259683979997327, 0.7694562325505966]"
"[-0.007311080322076425, 0.4866907318379422, -0.025170665204516777, -2.1831269416934678, -0.025753569072507296, 4.259681829528057, 0.7694572840953869]"
"[-0.007313206595389188, 0.48668875989790955, -0.02517274827621487, -2.1831246085917506, -0.025754251459270995, 4.259687075981505, 0.769458294726044]"
"[-0.00731128297632606, 0.48669247035949936, -0.025174527695314426, -2.183118405820689, -0.025754325216801, 4.259683340794095, 0.7694557635020312]"
"[-0.0073159635729305615, 0.48669117058723954, -0.025176231417561798, -2.183114078960793, -0.0257500211705756, 4.259685830371157, 0.769459324421391]"
"[-0.007312792081210629, 0.48668955077225695, -0.025176310372481456, -2.183110942316246, -0.02575324690552095, 4.25968902969515, 0.7694581200733459]"
"[-0.00731402292477873, 0.4866893516158316, -0.0251726631267858, -2.1831065538491865, -0.025751563482969052, 4.259695526342445, 0.7694548838504963]"
"[-0.007311097121568981, 0.48668985221832006, -0.0251706652406242, -2.183102897789387, -0.025756896079223362, 4.259702995341301, 0.769453778994757]"
"[-0.007312784288811887, 0.48669422915392435, -0.02517274503047975, -2.1830943060513075, -0.025752524278182847, 4.259711846435397, 0.7694581067529718]"
"[-0.007312229860081136, 0.4866961518973974, -0.025172744994372522, -2.183088033648569, -0.025753679424230208, 4.2597241769895255, 0.7694574128807172]"
"[-0.0073137279193315795, 0.4866978666605635, -0.025172481808628595, -2.183063089112431, -0.025751406934311483, 4.259736295362105, 0.7694557498023091]"
"[-0.0073142628653624486, 0.48670443918545675, -0.02517444870443348, -2.183043532335504, -0.025753038635846694, 4.259789988395908, 0.7694597543771547]"
"[-0.007314236278757209, 0.48672049852283583, -0.025172744994370503, -2.1830162325936686, -0.025752959961913454, 4.259951873298005, 0.7694565870176399]"
"[-0.0073136055609354, 0.4867280870853736, -0.02517450138517463, -2.182957612930592, -0.025754435638583553, 4.259949107373362, 0.7694565617160755]"
"[-0.007312044981319005, 0.4867334349465766, -0.025176967831661897, -2.1829375602028462, -0.02575885158113884, 4.259952968802289, 0.7694550161619245]"
"[-0.0073140260521976745, 0.4867413184461362, -0.025172744705463348, -2.182932585214571, -0.02575367796061746, 4.2599644653188795, 0.7694557497478016]"
"[-0.007310108417583851, 0.4867487303809352, -0.025174527694125502, -2.182927226625324, -0.025755353930809518, 4.259975792417961, 0.7694597543589023]"
"[-0.0073139473110356, 0.48675857350928636, -0.025177678496868014, -2.182928026070329, -0.02575367747322804, 4.25998859517974, 0.7694573868775797]"
"[-0.007319677118801368, 0.4867727414177228, -0.025174526294829015, -2.1829210896721705, -0.02575605923322729, 4.260050037051463, 0.7694581308016654]"
"[-0.007315896525691023, 0.4868127874507961, -0.025174527707498805, -2.1829128259702757, -0.025754396157977665, 4.260233243919958, 0.7694581309711714]"
"[-0.0073157388379960185, 0.48701861855159223, -0.02517063888204949, -2.1829221208241942, -0.025754435458010056, 4.260232835950144, 0.7694565072442799]"
"[-0.007314262902976919, 0.4870825585740223, -0.025174447725500673, -2.1829142961761607, -0.025754989360260366, 4.260242383143308, 0.7694557450808875]"
"[-0.007315737406922249, 0.48711738629062445, -0.025176309084642943, -2.1829085369934873, -0.025754236029882183, 4.260259650965187, 0.7694598735681912]"
"[-0.007316001726766435, 0.4871386136065204, -0.02517060414854227, -2.182908768069784, -0.025751388225567377, 4.260307963272713, 0.7694597543589015]"
"[-0.007314271633241077, 0.48717534158067954, -0.02517451588833234, -2.182905200500297, -0.02575637696996501, 4.260503418539877, 0.769460620256142]"
"[-0.007315975423660246, 0.4872518237969303, -0.02517838681236831, -2.1829046013203133, -0.025753562078799957, 4.260501983812764, 0.76945519940107]"
"[-0.007315968641824219, 0.4873557412716794, -0.025172508129609677, -2.182903591117017, -0.02575401719044599, 4.260518933239184, 0.7694597543589263]"
"[-0.007314262902929054, 0.4874158139074444, -0.025168453189467383, -2.1829025155975144, -0.025752024554468074, 4.260549609957293, 0.7694581308015904]"
"[-0.007315975423660245, 0.487481889937986, -0.025168506810491362, -2.1828927555414954, -0.025754339216543673, 4.260755123996857, 0.7694597543589013]"
"[-0.007315975423660247, 0.4875440591350674, -0.025176254165619007, -2.1828891160723924, -0.025753537872090615, 4.260760730789991, 0.7694581293480403]"
"[-0.0073159784544767435, 0.48762370663691074, -0.02517448874694581, -2.1828847589137363, -0.025755812807377102, 4.260778482732439, 0.7694581308015824]"
"[-0.0073159841914283, 0.48770795409322926, -0.025174527670945593, -2.1828711529883145, -0.025755057414727788, 4.260797115164575, 0.7694573731415122]"
"[-0.007317973364491311, 0.48782406537077777, -0.02518017154749075, -2.182767964324916, -0.025756568349718154, 4.261017241272586, 0.769458996698823]"
"[-0.007313845178639748, 0.4878525958273951, -0.02517037305964852, -2.182568575668366, -0.02575506763854056, 4.261037071419204, 0.769461377916212]"
"[-0.007317973364496809, 0.48791628045111174, -0.025176310059495714, -2.1825085755837637, -0.025756568349693414, 4.261042881698187, 0.7694565072442799]"
"[-0.0073159783462331904, 0.48800760741332144, -0.025172639741346068, -2.182505005530057, -0.025757434246851566, 4.261097082474458, 0.7694597543586799]"
"[-0.00731429908944846, 0.4880985434253, -0.025172419953922512, -2.182497169428051, -0.025756563965220115, 4.26127081741538, 0.7694565072442799]"
"[-0.007317263284126642, 0.4881772659364198, -0.025172481466255957, -2.182491606327956, -0.025753372050642084, 4.261286492989002, 0.7694597543589013]"
"[-0.007317973364530411, 0.4882478035583937, -0.025174527695396978, -2.182489198622747, -0.025755810015999445, 4.26136101293985, 0.7694557495303654]"
"[-0.007315975423660247, 0.4883243322667906, -0.025172031254236, -2.1824869791752777, -0.02575499544546775, 4.261457244169228, 0.7694557495842016]"
"[-0.007318683553725608, 0.4884205761356007, -0.025172306867657392, -2.182484081851342, -0.02575707237243759, 4.261472822166791, 0.7694557495842015]"
"[-0.007314263239686422, 0.48850100980156336, -0.025176309409567044, -2.182482069580395, -0.025755345290419222, 4.261502593046614, 0.7694613779102295]"
"[-0.007319686859435449, 0.4885976383215836, -0.025178152936348105, -2.1824748799777147, -0.025755044821152814, 4.261746418227443, 0.7694597543582368]"
