Timestamp,Torque Magnitude
5.215306043624878,0.001211547972389709
5.246236562728882,0.0020690394735007915
5.277268886566162,0.0025475107113011168
5.308181047439575,0.0007946642601287399
5.339195489883423,0.0006043541753634631
5.370156526565552,0.003468877786625378
5.401070833206177,0.001094019944424995
5.432543754577637,0.002441275067978705
5.463364839553833,0.0018742346863345092
5.493593215942383,0.07081024601979662
5.524703502655029,0.033334182409410586
5.555902719497681,0.0026469646528622854
5.58688497543335,0.006232489267405334
5.617730140686035,0.006603833186089703
5.648679733276367,0.0014621323435327072
5.679797172546387,0.0010684520582654475
5.710013389587402,0.00318631820886642
5.740653038024902,0.00470067856691791
5.772627592086792,0.0012892262341192944
5.803576231002808,0.0017324287125063172
5.835659742355347,0.10520938013427339
5.86595344543457,0.008839018040036258
5.897509574890137,0.03530266707798032
5.928057670593262,0.005020381731363596
5.959882736206055,0.000507718277609221
5.9903244972229,0.0033483861047054293
6.0213141441345215,0.0016638310099433514
6.052180290222168,0.006985012887915109
6.083171844482422,0.016603771684849403
6.114178419113159,0.0565600324320588
6.145102024078369,0.02957245267579854
6.1761064529418945,0.006190032405045515
6.207084894180298,0.00951125853389292
6.237945318222046,0.005776462163924531
6.268429756164551,0.004144929291234913
6.2999427318573,0.06011330785256075
6.330762624740601,0.04044445626677756
6.361600399017334,0.0054452433736241175
6.392723321914673,0.01018404494717254
6.423840761184692,0.004904785509519429
6.4547343254089355,0.0054429657242065005
6.485610246658325,0.004018746330563588
6.501690626144409,0.09080241210912243
6.517787456512451,0.02290845557992917
6.5485615730285645,0.06959397989320576
6.579584121704102,0.014067226616704682
6.6104888916015625,0.018487318598746617
6.642057180404663,0.008821322727117026
6.672733306884766,0.008827768613130355
6.703479290008545,0.03018999065152001
6.73437762260437,0.017728245346002314
6.7652668952941895,0.006795725193514541
6.796079158782959,0.0029974432547334533
6.8276894092559814,0.007476155828982709
6.85820198059082,0.03094984209594403
6.889154434204102,0.0055735957211592866
6.920108795166016,0.010678000131615614
6.951098203659058,0.007151163721467076
6.982070684432983,0.003267954219060886
7.013000965118408,0.032769846900719324
7.044028282165527,0.030903784327427776
7.075038909912109,0.01934278048749103
7.106018543243408,0.0020952560926312475
7.136841773986816,0.0019595210356795683
7.1679441928863525,0.03420805153807432
7.198756694793701,0.023044071270729116
7.229458570480347,0.0038396600443782194
7.245653867721558,0.0012326902058189201
7.292314052581787,0.0012041678983547915
7.32237434387207,0.025817752683942513
7.354632616043091,0.010027072053948479
7.3855578899383545,0.0030155687245711073
7.416534900665283,0.020940618846275648
7.447484016418457,0.011712862387669862
7.478411436080933,0.02391624421569908
7.509378433227539,0.017865891718142506
7.540334939956665,0.013278706786589184
7.571336984634399,0.006816351490398352
7.602094650268555,0.0005996184373393788
7.633243799209595,0.004509144036360985
7.663906097412109,0.016385343345136232
7.69599175453186,0.004707706759664595
7.7261645793914795,0.00681043316918488
7.756081819534302,0.0023735387551185603
7.788088321685791,0.0016345168022875698
7.8192527294158936,0.01822564993428596
7.850188255310059,0.0012583006652189131
7.881044387817383,0.00708448432914372
7.912050485610962,0.0021065609398105574
7.943009376525879,0.0017393753108917163
7.974982500076294,0.00812050782616791
8.005870819091797,0.00874269669179109
8.036871433258057,0.0049147314555498
8.06783652305603,0.002021065077041315
8.098797798156738,0.0025040661242221422
8.129634380340576,0.0015194589548271592
8.160444974899292,0.005520508889003939
8.191561698913574,0.0009564164655260213
8.222484111785889,0.0012269542870256072
8.253466367721558,0.0006430763780220143
8.284571886062622,0.008397837565223932
8.315479040145874,0.01001594366154636
8.346393346786499,0.008540997740235489
8.37744688987732,0.0033649260947711717
8.408363103866577,0.0005340505922801827
8.439356327056885,0.001904585593100408
8.470266103744507,0.002299251343016487
8.501299381256104,0.0007839341331423595
8.532270193099976,0.0019965739525913497
8.563060998916626,0.0028098706593180874
8.593766450881958,0.0019990426137428143
8.624856948852539,0.0014176224819728135
8.656038999557495,0.003652000527208257
8.687077045440674,0.001512142812419544
8.719238996505737,0.005389309937910192
8.748810768127441,0.012202091534037215
8.78077745437622,0.0035361125805080944
8.811941862106323,0.003781723380377657
8.842927932739258,0.0004424899220630416
8.873631954193115,0.003991928485221353
8.904820203781128,0.01220923461914327
8.935904741287231,0.0038939026011892567
8.966791868209839,0.0012222303484430016
8.997660636901855,0.0013547421056028857
9.028418779373169,0.003892820951385019
9.059539318084717,0.00321329807658482
9.090542554855347,0.03080856531106942
9.121567964553833,0.01789591123397908
9.153165578842163,0.0016114096549747438
9.183570861816406,0.016240589913346246
9.214580297470093,0.0055487977761536755
9.245444297790527,0.007287893353993194
9.276662588119507,0.012400467719838519
9.307374477386475,0.01085067274770846
9.338299036026001,0.0012059679940835274
9.368839740753174,0.004426892994875518
9.400284767150879,0.004499402073335332
9.431103944778442,0.025839357762657892
9.462604522705078,0.007023728784072733
9.493816137313843,0.00386833736140064
9.525129318237305,0.006264466162695965
9.556022644042969,0.02663056373409758
9.58704161643982,0.010574594409982504
9.618459224700928,0.027751165988687033
9.649447917938232,0.038770843521613016
9.680408954620361,0.006292346281440039
9.711436748504639,0.04108955935030747
9.742354154586792,0.029372269433973208
9.773358583450317,0.039245361280678584
9.802655458450317,0.055389164661973064
9.834493398666382,0.06610670553968852
9.865291357040405,0.05326748847753029
9.896008253097534,0.059461062294254595
9.927426099777222,0.06556122269056408
9.958723783493042,0.07891697258836088
9.989664077758789,0.09053308118347785
10.02057695388794,0.08150296547431365
10.051517486572266,0.09914298107447873
10.082521200180054,0.11433117256494267
10.113364696502686,0.11810723969719122
10.144366264343262,0.11479768827235999
10.175394296646118,0.132519320366853
10.207204341888428,0.13968974686598834
10.238116979598999,0.14163745457031965
10.269334077835083,0.12996897840227772
10.300153255462646,0.12595880290105482
10.331181764602661,0.14631229121192382
10.36193060874939,0.16138417329299526
10.391774654388428,0.16707744846931633
10.424042463302612,0.15065572038537675
10.455000638961792,0.18327592188030062
10.486216068267822,0.19118807788244785
10.51682734489441,0.1900475212799828
10.54766035079956,0.18557104809159652
10.578610897064209,0.1717004015950644
10.609782695770264,0.20796811898378928
10.640657663345337,0.21493672296267732
10.671560049057007,0.21713204791932064
10.702733993530273,0.21122732451790982
10.733541488647461,0.2346548539298164
10.7644944190979,0.24494659760718207
10.7952721118927,0.2560841309452284
10.825406789779663,0.2590483664939915
10.85739517211914,0.24123496615824372
10.888415813446045,0.2547079913477285
10.91934609413147,0.26426730081977
10.951268911361694,0.2721302605945328
10.982248783111572,0.2626833091981716
11.013266563415527,0.2873337923578553
11.044344902038574,0.2960043649481094
11.075340986251831,0.3092201695581246
11.106159210205078,0.3178676879236224
11.137077331542969,0.30675471190366466
11.167827367782593,0.3222588862253499
11.19900631904602,0.3292064445794523
11.22964072227478,0.3174842296441178
11.260371923446655,0.3252274032260673
11.291802883148193,0.325988996015158
11.322731018066406,0.3414892218148689
11.353884220123291,0.34768163481704834
11.384790420532227,0.3543654847175519
11.415709972381592,0.3418531634672882
11.446727514266968,0.35969277845322734
11.477487087249756,0.37038545411030194
11.508467674255371,0.3683291016547047
11.539361953735352,0.3690981791413453
11.57036805152893,0.3571833979719952
11.600860118865967,0.3782298208611627
11.631644487380981,0.385849088482641
11.664367198944092,0.39139063582476274
11.69525146484375,0.40102773861299135
11.726212739944458,0.3910570734792483
11.757195711135864,0.4099406685371759
11.788251161575317,0.4153001955256012
11.819260120391846,0.41347823055914884
11.849069356918335,0.4150343358909784
11.881020069122314,0.4070337905901382
11.912169933319092,0.42737944489901386
11.943214416503906,0.4427354919300113
11.974068880081177,0.44618530287900704
12.005038499832153,0.45315909602027177
12.036152601242065,0.44622522349382776
12.06684923171997,0.4570362770663713
12.097883224487305,0.4629109748341294
12.12892198562622,0.46552097783245305
12.1598801612854,0.47305362725264105
12.190744400024414,0.4796651566493532
12.221629858016968,0.4749353889917524
12.252575159072876,0.48755352632062177
12.28372836112976,0.5023345374341428
12.314693689346313,0.5111753776412928
12.346642017364502,0.5064835056331757
12.377558708190918,0.5116209328718819
12.408573865890503,0.527321698378228
12.439674377441406,0.530745074810989
12.470621824264526,0.5277283040314945
12.501365184783936,0.5201952319586227
12.532371759414673,0.5340155038100144
12.562792778015137,0.5483410206351086
12.594089269638062,0.558648903258817
12.625258445739746,0.5618632626927004
12.65623664855957,0.5503735063439399
12.687201738357544,0.5843422464315952
12.71818494796753,0.5875362854490707
12.74912691116333,0.5878680670931065
12.780128717422485,0.5908438742370259
12.811127185821533,0.5641844526129468
12.842119216918945,0.5970608360674832
12.871954917907715,0.6017285614543411
12.903992891311646,0.6077069248578469
12.935079574584961,0.6165283887001248
12.965775728225708,0.6088302193913395
12.996444463729858,0.6293785062663686
13.027747392654419,0.6402341565884967
13.05901026725769,0.6412263151527572
13.089674234390259,0.6317226513350676
13.12173581123352,0.6511436626448033
13.152718544006348,0.6530848955298453
13.1836576461792,0.6463212280322571
13.214704751968384,0.6596400919048931
13.24552607536316,0.6478593673357723
13.276418209075928,0.6695222506883385
13.307363271713257,0.6791455981123579
13.338276624679565,0.689050290566881
13.36925721168518,0.6848048276717653
13.40009093284607,0.6955373096468521
13.431071758270264,0.7102183991359172
13.462365627288818,0.7133575465202828
13.493340730667114,0.720863158798158
13.524290800094604,0.6901423676985494
13.55532193183899,0.7091007654571657
13.586197853088379,0.7282264206828806
13.6172194480896,0.7322141467114285
13.64813232421875,0.7346968542212408
13.679151773452759,0.7368633928672421
13.710031747817993,0.7565073275734354
13.741014003753662,0.7648483890182259
13.771985530853271,0.7654523470928302
13.802780628204346,0.7606441361300579
13.833896398544312,0.7651112939982605
13.86635136604309,0.7611518855043425
13.895505905151367,0.7770588258586302
13.926464557647705,0.7757881344081571
13.958720207214355,0.7821463384546494
13.989580869674683,0.7918586172619917
14.020678997039795,0.7994482099404062
14.051641702651978,0.8066880263288054
14.08267331123352,0.8025344492203769
14.113684892654419,0.8146693518173407
14.14467191696167,0.8246945090107797
14.175435781478882,0.8000385443104668
14.20639157295227,0.7949609898271155
14.237561702728271,0.8194835187710294
14.26830267906189,0.8269811470732225
14.30009150505066,0.833698304707985
14.330239057540894,0.8327496267102312
14.361216306686401,0.840378312558125
14.392251968383789,0.8538324100070372
14.423125743865967,0.8690619578700154
14.454132080078125,0.86758494646463
14.485065698623657,0.8522662139635215
14.516043186187744,0.8511044598956427
14.54703426361084,0.859259552797235
14.579003095626831,0.8776018659883119
14.609905242919922,0.8810378248713188
14.640742778778076,0.8674461930638618
14.672018766403198,0.8881778890189461
14.70285701751709,0.9040745197653631
14.733706951141357,0.9069797572832982
14.764442682266235,0.9158114293725867
14.795746326446533,0.8993433890551806
14.826683044433594,0.9119937853030244
14.857651948928833,0.9191300098675521
14.888637781143188,0.9285810579446216
14.918243408203125,0.9369591979501736
14.950486183166504,0.933714864407717
14.981488704681396,0.9543827016470361
15.012388944625854,0.9637269675139218
15.043328046798706,0.9678377247960797
15.074236392974854,0.9561148228588443
15.105270147323608,0.974587073495628
15.136136293411255,0.9881046590035584
15.166839599609375,0.9702239727722635
15.197657346725464,0.9740845828218699
15.22911262512207,0.9710567474043775
15.260152339935303,0.9944592752817595
15.292110443115234,1.005176278255544
15.323063611984253,1.0111918424296027
15.353903532028198,1.0105001814493801
15.384880781173706,1.013892198376235
15.415917873382568,1.0296331514303814
15.446805715560913,1.036170823022024
15.477812051773071,1.0256299678319507
15.50877594947815,1.015963352974789
15.53977632522583,1.0425531841108364
15.570626258850098,1.0480766405943596
15.601608276367188,1.047810956884909
15.632556438446045,1.0487100005321661
15.663599491119385,1.0646041229224839
15.694651126861572,1.0743619017697572
15.72551417350769,1.0788939480033581
15.756693840026855,1.0664850322159745
15.787485122680664,1.072017305753307
15.818405866622925,1.086167185241972
15.849383115768433,1.092310904304891
15.880334615707397,1.1013993198893401
15.911318063735962,1.09997729631191
15.941969156265259,1.11625040156081
15.974283695220947,1.1254337432100068
16.005124807357788,1.1381154281325547
16.03569221496582,1.1262356657226351
16.067410945892334,1.14069560399643
16.09774923324585,1.1457201402332235
16.128424167633057,1.1408095771630873
16.160059928894043,1.1388038861916965
16.190906286239624,1.1342610373243778
16.22234559059143,1.1592493528963967
16.25338101387024,1.173466485129242
16.2840576171875,1.1791102829945965
16.314745664596558,1.1803333333149892
16.345699548721313,1.177232113322248
16.37671732902527,1.1932061048862765
16.40784192085266,1.2072450179781498
16.43862748146057,1.1885204955785555
16.46924066543579,1.1981075124519343
16.50091576576233,1.1917533198248773
16.531959533691406,1.2107485427674378
16.562870025634766,1.2202908182797028
16.59396743774414,1.225273660543382
16.62479066848755,1.227557343812659
16.655839204788208,1.2243478090641973
16.67184805870056,1.2434111721826155
16.718996286392212,1.2479027805841874
16.74955177307129,1.2362837740077297
16.780725717544556,1.219941309650357
16.811646938323975,1.2410439829906963
16.842625856399536,1.2500494882041397
16.87300419807434,1.2575855274039676
16.903995513916016,1.2592826373254076
16.935115098953247,1.2534993680878666
16.964803218841553,1.2757850905844368
16.997470140457153,1.2864192230388627
17.028027534484863,1.2907759603603013
17.058785676956177,1.292602328001141
17.089675426483154,1.2758705337195029
17.1207172870636,1.283055633309487
17.151662349700928,1.2961964831028512
17.182631492614746,1.3004811326266028
17.213571548461914,1.3111665188769088
17.244614362716675,1.306090455787422
17.275541305541992,1.3192630763662587
17.306237936019897,1.3297460662197742
17.337427377700806,1.3359907480946616
17.368985652923584,1.333955502188938
17.400298595428467,1.3320991061804839
17.431280851364136,1.336430298062125
17.462024688720703,1.3442294977240778
17.49316954612732,1.3513606283179347
17.52413845062256,1.3522578975780826
17.55515193939209,1.3584812764880445
17.58606505393982,1.3724559970140011
17.617032051086426,1.378464731347595
17.647982597351074,1.3797506770921546
17.678815841674805,1.3864588301402778
17.710102796554565,1.3859445934762884
17.74061632156372,1.3781434388610045
17.771276473999023,1.3855002932678098
17.802666664123535,1.3928828719076858
17.833858489990234,1.4032592905243024
17.864693641662598,1.409513529353455
17.896056175231934,1.409416099487979
17.926748275756836,1.4161410539917652
17.957623720169067,1.4275689599480796
17.988157033920288,1.4339287105228136
18.01974105834961,1.4363055223190615
18.050729274749756,1.4170057983639641
18.081599235534668,1.4222835379230048
18.113599061965942,1.4398616549310126
18.14465618133545,1.441860486566882
18.175512552261353,1.4493919152588515
18.206308364868164,1.4366108310955537
18.2375168800354,1.4580677465329193
18.2682683467865,1.469389997756324
18.299134969711304,1.473088228635834
18.32999897003174,1.4812083481265463
18.361308097839355,1.466942926898102
18.392257928848267,1.485875882485211
18.423187255859375,1.480281008269304
18.454216241836548,1.4826676345066196
18.48529815673828,1.490135600354043
18.515865802764893,1.4791467384708459
18.546858072280884,1.5040922374049033
18.57777762413025,1.5104726618218307
18.60882043838501,1.5149007410091713
18.639657735824585,1.522552622335981
18.6703360080719,1.5135411474560752
18.701794385910034,1.5328844542073805
18.73278546333313,1.5361279700731165
18.763755798339844,1.5328274002426396
18.794705390930176,1.5312258544380255
18.82559847831726,1.527701976643438
18.857644081115723,1.5442868109740429
18.88858127593994,1.5531172321437563
18.919527053833008,1.5538839987953608
18.95045280456543,1.548032261745956
18.98144245147705,1.5574386749850249
19.012437343597412,1.565852755711864
19.04330587387085,1.574373290930613
19.07438588142395,1.5764079141240044
19.105121612548828,1.5622681208143523
19.136887550354004,1.5672556690154626
19.167699098587036,1.5693183799625898
19.198217153549194,1.5727012232375195
19.230350971221924,1.5772255702017106
19.260220050811768,1.5834978840584646
19.291114807128906,1.5903310679722023
19.32212519645691,1.5988508170682856
19.353086233139038,1.5960395556276736
19.384037017822266,1.5994129771024044
19.415133953094482,1.6060793419878865
19.445698022842407,1.6127713382760183
19.476892471313477,1.6164384171716104
19.50782346725464,1.6069899997607622
19.538437604904175,1.6086337177098171
19.570348739624023,1.6210609628828
19.600832223892212,1.624696627007569
19.632779836654663,1.6305139388323064
19.663669109344482,1.6220572732607739
19.69469952583313,1.6352077354444798
19.725589752197266,1.6473950579518362
19.756563663482666,1.6517475961422017
19.787550926208496,1.6518663030136844
19.818454027175903,1.6516046464645777
19.849403858184814,1.677208033564496
19.880346059799194,1.6594258636987549
19.911304473876953,1.6613732444100426
19.942227602005005,1.648214202725537
19.973173141479492,1.6624170325049357
20.004699230194092,1.6766518833073645
20.034152269363403,1.682549116774199
20.066895484924316,1.6848921314967527
20.09712290763855,1.6756509491292926
20.128074169158936,1.696104645429514
20.159310340881348,1.7046896777651115
20.190173387527466,1.7014205468927133
20.220993518829346,1.7101252752306828
20.252629041671753,1.6937721844924603
20.283482789993286,1.697280806219982
20.314521551132202,1.7081269234533276
20.345430850982666,1.7097062966803023
20.361351251602173,1.7203605187913817
20.407989263534546,1.7081771314333634
20.43892741203308,1.7286127586985338
20.469613075256348,1.735404639623596
20.50066876411438,1.738143441719455
20.53163170814514,1.74193096594281
20.562713623046875,1.7309511925137346
20.59368371963501,1.7474205836728873
20.62458872795105,1.7428699357476232
20.65549349784851,1.7432751981124714
20.6864013671875,1.751123044959576
20.717467784881592,1.7433154849300259
20.748408317565918,1.7580028238722045
20.779519081115723,1.7682200272722375
20.81037163734436,1.7701403921298844
20.841203927993774,1.7783563121402948
20.872030019760132,1.7727831073391236
20.90334153175354,1.7819334157067408
20.934284448623657,1.7837208416572181
20.965322256088257,1.779205560187467
20.996290922164917,1.77168290514562
21.027173042297363,1.786416660279727
21.057247400283813,1.795762187651856
21.089133501052856,1.8052399303197018
21.120050191879272,1.807909678320483
21.15106773376465,1.8029595429805778
21.182045459747314,1.8189406838007391
21.197978258132935,1.82111871308375
21.244950532913208,1.8259041542149297
21.275941133499146,1.8189240537041045
21.306917905807495,1.8172522523804846
21.33833122253418,1.8268166889401407
21.36873745918274,1.8352233786029633
21.399779796600342,1.8378401131141187
21.430893898010254,1.8293769993587106
21.461645126342773,1.8375761837866609
21.492669582366943,1.8454594597987943
21.523730516433716,1.8554004041679866
21.554728984832764,1.8531985683252825
21.585631847381592,1.8451670554422537
21.616544246673584,1.8539026504863942
21.647553205490112,1.8525838821911442
21.67840886116028,1.8565561589778632
21.70926833152771,1.8618418056224524
21.74024534225464,1.853762966502622
21.771458387374878,1.8611909241129738
21.802323579788208,1.8702986200534726
21.83252263069153,1.8794924448195025
21.86412525177002,1.8788412725833583
21.895159244537354,1.8793116183059726
21.911152839660645,1.8864985291821228
21.95794916152954,1.8920559623309883
21.988826513290405,1.896525639114408
22.019821643829346,1.8939181926358017
22.05087947845459,1.8921555359582243
22.081104040145874,1.889311242822265
22.112416982650757,1.901802158540218
22.144277572631836,1.9066574363967475
22.174748182296753,1.9144605922322018
22.206003665924072,1.918117997466409
22.236818552017212,1.912079598072476
22.267719745635986,1.9257515568634491
22.298717498779297,1.9359422801861228
22.32958984375,1.945696495069705
22.36056876182556,1.9389889914100613
22.39182209968567,1.933440342547559
22.422433376312256,1.936891248331617
22.453402280807495,1.94226769864173
22.484510898590088,1.9512460863323446
22.515219688415527,1.9555176259059555
22.546335220336914,1.9521951558325603
22.577174425125122,1.9630437398739509
22.608062744140625,1.9681377565369935
22.624210357666016,1.9719623786690137
22.67105484008789,1.9701155092121032
22.70198702812195,1.9750832413392732
22.733100414276123,1.9867369206581686
22.764204502105713,1.9918724988641046
22.795330047607422,1.987086142003654
22.826014041900635,1.96872322458457
22.856998205184937,1.9752350773865708
22.888011932373047,1.9907759896678938
22.919041872024536,1.9987102283752238
22.949901819229126,1.9973264389004466
22.980880737304688,1.9980554851579164
23.01172399520874,2.0068646179730187
23.042157411575317,2.0130091425547443
23.073214530944824,2.0165047464215333
23.10379195213318,2.0213500596944813
23.135603189468384,2.0238694560981827
23.166564226150513,2.0265504030140167
23.19762635231018,2.0266536059694733
23.228631496429443,2.015239482029595
23.2595374584198,2.0203387694923336
23.29056692123413,2.031222686265617
23.321380615234375,2.0390522675661193
23.352424383163452,2.042235487814594
23.38341975212097,2.038343473683413
23.400187492370605,2.0474003112096035
23.446357011795044,2.056295971223822
23.477306127548218,2.05847654727085
23.50790548324585,2.064384342546492
23.5403892993927,2.0606696015783648
23.570632934570312,2.054339217012206
23.601557970046997,2.060797981845931
23.632590293884277,2.070164050132852
23.66349983215332,2.0701853113067425
23.693999528884888,2.0661568876256253
23.72499132156372,2.0736302456385456
23.75595736503601,2.082355018059301
23.78689956665039,2.0856632294260424
23.818284034729004,2.0898001402882977
23.849251985549927,2.0785222819351636
23.880249500274658,2.091064506231676
23.91129231452942,2.0961905927234405
23.94109082221985,2.0946902319808705
23.97311520576477,2.099202320855987
24.00226092338562,2.0766055163039354
24.034650325775146,2.0853421801238583
24.065549612045288,2.0938943463362176
24.09651803970337,2.0996025461647583
24.126538515090942,2.10401867735682
24.142359972000122,2.093435225584592
24.19039034843445,2.1073569179788594
24.221385717391968,2.114969717483741
24.25234031677246,2.115127770799492
24.28360414505005,2.1208786280099923
24.31423854827881,2.108222353968978
24.345173835754395,2.119416725603672
24.375930309295654,2.1135731360666763
24.40786337852478,2.1135730061092284
24.43861222267151,2.1214083214991466
24.469006061553955,2.1172541690021367
24.499996185302734,2.1288487983860667
24.530964136123657,2.132977492640564
24.56182837486267,2.136345266974343
24.592838764190674,2.1373625293019574
24.623830795288086,2.140199049218382
24.65489959716797,2.145654854584386
24.685744285583496,2.154397486393207
24.716647386550903,2.153499690694993
24.74636220932007,2.1443451849918875
24.778733253479004,2.1380747169907055
24.809781551361084,2.1455207437457267
24.82554054260254,2.153066399882537
24.872462034225464,2.1608859709908566
24.903456926345825,2.150683123247229
24.934387683868408,2.1575716277476906
24.965315341949463,2.1651313339224134
24.996311902999878,2.1690824035603793
25.02775526046753,2.17165404466581
25.058938026428223,2.167260712222887
25.089248180389404,2.171063087397427
25.120243787765503,2.1788680182222047
25.150490522384644,2.1827780454770638
25.181468725204468,2.1793907628502445
25.21311855316162,2.1686234934617317
25.24408793449402,2.1620582418922307
25.27486777305603,2.174139376923323
25.305976629257202,2.1761134334051166
25.33682942390442,2.1768213993056023
