Timestamp,Z Position,Event
0.25508642196655273,0.0,
1.2554938793182373,4.256642468725147e-06,1
1.3668968677520752,1.7733764877680969e-06,
1.377732515335083,1.7733764877680969e-06,
1.4283905029296875,1.1328785756437032e-05,
1.4778194427490234,1.972456221771557e-05,
1.528078556060791,1.2346356420833704e-05,
1.5778028964996338,1.8813030834397004e-05,
1.6282987594604492,1.6270620466718455e-05,
1.6783816814422607,1.7296775516317808e-05,
1.7282600402832031,1.483734350909982e-05,
1.778677225112915,2.0680628735503248e-05,
1.8286988735198975,1.7105500712100152e-05,
1.8788177967071533,2.036609443778481e-05,
1.9288828372955322,2.6542330557433047e-05,
1.979142665863037,2.8720679254023995e-05,
2.029378890991211,2.6988278026607304e-05,
2.0800137519836426,3.339769558929895e-05,
2.129598617553711,3.804957407949061e-05,
2.1796109676361084,4.521122386447196e-05,
2.2298293113708496,4.880524991107693e-05,
2.2797718048095703,5.409784347210067e-05,
2.330125093460083,6.432334136230455e-05,
2.380129337310791,0.00013633639739890624,
2.4314639568328857,0.00013592612181828612,
2.4829328060150146,0.00014546135753995548,
2.5316944122314453,0.00014933663184207857,
2.5818777084350586,0.00015829823998864123,
2.631967782974243,0.00018549660791761236,
2.6820194721221924,0.0002478116352473414,
2.732170343399048,0.0002504105921901645,
2.782165288925171,0.00028595171800627206,
2.8323655128479004,0.00020541420553288336,
2.882418632507324,0.0001507018881090616,
2.93243145942688,0.0002050846505695647,
2.9825944900512695,0.00018297140954243174,
3.032827138900757,0.0001735919077407999,
3.0829172134399414,0.0001479547160820882,
3.13374662399292,0.00010688544325815341,
3.1832406520843506,0.00018849254656472247,
3.233502149581909,0.00018603032931191477,
3.2839107513427734,0.00015631657217557438,
3.334214925765991,0.00013518965454467624,
3.3840243816375732,0.00013731816606521452,
3.4338207244873047,7.240548013920378e-05,
3.484116315841675,3.788795014425528e-05,
3.5342540740966797,1.2978289942233712e-05,
3.5845887660980225,9.157066148346438e-06,
3.635082244873047,-5.5197148109364935e-05,
3.685260534286499,-0.00010322475416746357,
3.73508882522583,-9.566944010458434e-05,
3.7848334312438965,-0.00013343720779812607,
3.8351378440856934,-9.380454905610902e-05,
3.885286808013916,-0.00013939502467658071,
3.9355297088623047,-0.00013023350146273982,
3.9856009483337402,-0.00018833445871013765,
4.035895586013794,-0.0002563334889430502,
4.085504055023193,-0.00029837238103203045,
4.135866165161133,-0.00029756485214904593,
4.18751072883606,-0.000361684086424896,
4.236187934875488,-0.00033431231541836137,
4.286394357681274,-0.0003611571435894745,
4.336390256881714,-0.00041130141269957177,
4.386323928833008,-0.0004672122013938962,
4.436739921569824,-0.0005299664455789554,
4.486694812774658,-0.0005353676274854613,
4.536879062652588,-0.0006091316194219987,
4.5869386196136475,-0.0006759336506867442,
4.636976957321167,-0.0007280977939471134,
4.6873297691345215,-0.0007607275983902984,
4.737406015396118,-0.0008082709138254596,
4.787637233734131,-0.0007729528375206574,
4.838243246078491,-0.0007997383395596525,
4.887848138809204,-0.0008558243178756753,
4.9379401206970215,-0.000907921330983108,
4.989740371704102,-0.0009614276798590171,
5.039734601974487,-0.0009596580920211428,
5.08983302116394,-0.0010196445786717634,
5.139526128768921,-0.0010545032195793946,
5.191046953201294,-0.000991793909599803,
5.241581678390503,-0.0010442432353890974,
5.291200876235962,-0.0011077314589156284,
5.341259717941284,-0.0011639562565324835,
5.39140510559082,-0.0011723755481704567,
5.4414732456207275,-0.0012338718627515344,
5.491538763046265,-0.0012940492722597896,
5.541734933853149,-0.0013143146563830976,
5.591454029083252,-0.0013586657628950616,
5.6419103145599365,-0.0014182591887908491,
5.692002058029175,-0.0014596222300194972,
5.742086410522461,-0.0013733324951256676,
5.792306661605835,-0.0014403511544419656,
5.842390060424805,-0.0015221845651445243,
5.893773078918457,-0.0015402170907566903,
5.9425764083862305,-0.0015931174830134398,
5.992830753326416,-0.0016506078264736934,
6.043001413345337,-0.0016949243590970164,
6.093140125274658,-0.0016412074069936944,
6.14332914352417,-0.0016890796186649903,
6.19340968132019,-0.0017516209435832208,
6.244090557098389,-0.0017479369961990177,
6.2943806648254395,-0.0018154597540218087,
6.344487190246582,-0.0018834316228876213,
6.394176959991455,-0.0019246437466384214,
6.444934844970703,-0.00192847415401054,
6.4948999881744385,-0.0020126821063389255,
6.545120477676392,-0.0020589628851812036,
6.59519624710083,-0.0019791201814795545,
6.645251274108887,-0.002040502258639998,
6.695333242416382,-0.002107499206370933,
6.745142221450806,-0.002152713983571697,
6.795656442642212,-0.0021847744431235383,
6.845109939575195,-0.002237042781458254,
6.895989656448364,-0.0023012273330728084,
6.946211814880371,-0.00232908163515283,
6.995954990386963,-0.002383841091439798,
7.045950651168823,-0.0024465311287291125,
7.09632682800293,-0.0024044371034323553,
7.146307945251465,-0.002412332941400863,
7.196526527404785,-0.0024730340836047193,
7.247037410736084,-0.0025205464663655697,
7.298567771911621,-0.0025194234379072866,
7.34977650642395,-0.0025837155343859664,
7.3987414836883545,-0.002634981293361871,
7.448787689208984,-0.002675812075784656,
7.499104738235474,-0.0027052730387804313,
7.54926061630249,-0.0027609336973057896,
7.599350452423096,-0.0027950784093318526,
7.649539470672607,-0.002704334012393006,
7.699660778045654,-0.002765015642712254,
7.74982213973999,-0.0028401502533313416,
7.799858808517456,-0.00284168480678193,
7.849968910217285,-0.0029006450011649365,
7.900330305099487,-0.002965915989816381,
7.951404809951782,-0.003024194722961504,
8.001150608062744,-0.0030324446217289136,
8.051231384277344,-0.003109295535589529,
8.101327419281006,-0.003160317144440372,
8.151455163955688,-0.0030692736788724972,
8.201569557189941,-0.003138192647648863,
8.251810312271118,-0.003220033243530429,
8.302428483963013,-0.0032610136253815036,
8.352835178375244,-0.003256615961985787,
8.405211448669434,-0.003332992808223023,
8.453037977218628,-0.0033849326446662165,
8.503395795822144,-0.003436993458218185,
8.553396701812744,-0.003445412512939061,
8.603575229644775,-0.0035044006637910408,
8.653575658798218,-0.00357378008181769,
8.703768014907837,-0.003590883432753822,
8.75367259979248,-0.0035049506173712164,
8.803783655166626,-0.0035677635215900505,
8.853765726089478,-0.0036358378061820407,
8.904062509536743,-0.0036393168586708047,
8.954182147979736,-0.003698107305977305,
9.005502462387085,-0.003764638172532253,
9.0562903881073,-0.00378203718720177,
9.105753898620605,-0.0038389667191504606,
9.155643701553345,-0.00391208999266679,
9.205876111984253,-0.003946684397627853,
9.256038188934326,-0.0038734670329071963,
9.306230545043945,-0.00393996951002612,
9.356228351593018,-0.0040179224514368395,
9.407561540603638,-0.0040252451050182825,
9.45878267288208,-0.00408211512782658,
9.507383108139038,-0.004135005431944505,
9.557494163513184,-0.004192038703457246,
9.607619524002075,-0.004195025751993764,
9.657756090164185,-0.004253871718000568,
9.708030700683594,-0.004327221149674099,
9.758094787597656,-0.004337504932654168,
9.809529304504395,-0.004357146489506858,
9.859757423400879,-0.004319846012544704,
9.90996503829956,-0.004376043011093789,
9.960152626037598,-0.004403441408017961,
10.010422468185425,-0.004466936539298028,
10.060580253601074,-0.004524127144422518,
10.110601663589478,-0.004546750584696446,
10.160742998123169,-0.004609639667370324,
10.210974216461182,-0.004669155535323266,
10.261167049407959,-0.004715436407014939,
10.311358213424683,-0.004755138135572268,
10.361212730407715,-0.004736466730924149,
10.411339282989502,-0.004792119804111872,
10.461482286453247,-0.004807367509947258,
10.511608839035034,-0.004864607489709294,
10.561963319778442,-0.004938411502350193,
10.612066745758057,-0.0049543487186294866,
10.662289381027222,-0.004989226794340662,
10.71236252784729,-0.005056513178572419,
