Timestamp,Torque Magnitude
3.629812240600586,0.005692123067921632
3.660411834716797,0.00986449055984971
3.691413164138794,0.017690300199674294
3.723536491394043,0.022681531424627505
3.754082679748535,0.02416226928538045
3.7834644317626953,0.028391561949427494
3.814373016357422,0.026865865494634485
3.8463587760925293,0.018813626740465165
3.8769261837005615,0.01364339490863071
3.908616781234741,0.025315721558304864
3.9400417804718018,0.023615477733850112
3.97066593170166,0.03956020879107406
4.001142263412476,0.016854281997960553
4.032520294189453,0.03329694098981889
4.062283277511597,0.04273475588382176
4.093825578689575,0.050196959304005355
4.125090599060059,0.05878335347963104
4.15619969367981,0.044574928252354186
4.187315464019775,0.06045461588076284
4.202659845352173,0.06304649464601882
4.250241994857788,0.056678891766470625
4.280908584594727,0.05066070450459708
4.312159776687622,0.06304136332047783
4.342502593994141,0.05698579036804211
4.373248815536499,0.07653443719346696
4.405411005020142,0.08099060455541864
4.43649697303772,0.08712921992200541
4.466493368148804,0.0888539605085476
4.497375965118408,0.0803233565519396
4.528692245483398,0.09252292586195754
4.55991792678833,0.10333945237281802
4.590200424194336,0.1126921648029681
4.620938777923584,0.11200152716693844
4.652845621109009,0.12096866198344923
4.684124231338501,0.09082676149253285
4.714608669281006,0.12356143124295385
4.7451331615448,0.12629027476573265
4.776200532913208,0.1246504508115242
4.806999206542969,0.11782341268160759
4.838041067123413,0.13406457030213004
4.869218826293945,0.1033521285047551
4.899389743804932,0.1308643742651298
4.9319047927856445,0.13137308797946465
4.962807655334473,0.14200242535809446
4.978849649429321,0.1501300394380991
5.025727987289429,0.16009760978410542
5.056719541549683,0.14767370406064123
5.087783336639404,0.15328472620860048
5.118596076965332,0.15518870816626973
5.148159980773926,0.15864122227807106
5.18036961555481,0.15813324594198427
5.210735559463501,0.15774824574613433
5.24144721031189,0.15255051372548506
5.272598028182983,0.16619132084073793
5.303696870803833,0.1661022717483163
5.3346405029296875,0.17424901837339066
5.365842342376709,0.1772717895107464
5.396747350692749,0.157355065849657
5.427743911743164,0.18886908536773828
5.458813190460205,0.18147292658064457
5.4894208908081055,0.19388578878978155
5.520407438278198,0.19667419836797764
5.55130672454834,0.2021302930024293
5.581127643585205,0.20562024005270457
5.613059043884277,0.19420456216463994
5.644361734390259,0.21259288576492685
5.675101041793823,0.21198345085700487
5.705500841140747,0.2230582071426261
5.737094879150391,0.20577564327908954
5.768167972564697,0.19136064479048426
5.799323797225952,0.20666325591418092
5.815321683883667,0.21385985700890286
5.831380844116211,0.22380692339934416
5.862260580062866,0.23139021698469892
5.8934550285339355,0.22886570159622974
5.924253702163696,0.21973597034160736
5.955134153366089,0.2256312231544426
5.986169338226318,0.2364775682923603
6.017088413238525,0.24336513946603774
6.048113584518433,0.2509310513978615
6.079319715499878,0.25628360126170396
6.1099512577056885,0.22089568653388655
6.141031503677368,0.24031014406678822
6.171696186065674,0.23841830930713967
6.203458309173584,0.2511765881190836
6.233431577682495,0.25627297092465023
6.265129327774048,0.23862218847221925
6.2962563037872314,0.26357552720792077
6.326835632324219,0.25741166789964465
6.357805252075195,0.2714738308122625
6.387556552886963,0.2759564881024658
6.418702125549316,0.28099547337342323
6.450372934341431,0.27655777330147935
6.480682849884033,0.27368771866729324
6.512643814086914,0.2933070155064568
6.54353666305542,0.2981056502933182
6.574157238006592,0.2984194022900426
6.605302572250366,0.30437741943212954
6.637253046035767,0.2650045880222027
6.668426513671875,0.28892347651554745
6.6994383335113525,0.2878146352298982
6.730255365371704,0.3001901886666569
6.7612464427948,0.30110422841200324
6.792220592498779,0.2843069941364329
6.822341203689575,0.307249003023798
6.853586912155151,0.3028930136197076
6.885188102722168,0.3100856613810873
6.916147232055664,0.3128373054336856
6.946126699447632,0.3151903547678582
6.977778673171997,0.3135328755732103
7.0090248584747314,0.3112413291734414
7.039163112640381,0.32595859854988807
7.070903301239014,0.3237184984133055
7.101708889007568,0.31927341380245244
7.132935523986816,0.30985843700049165
7.163927316665649,0.3273729778706082
7.19483757019043,0.3082303391779028
7.225868463516235,0.3296258501053543
7.25679087638855,0.32992845585943203
7.287686586380005,0.3343112774514282
7.318547964096069,0.30755216588447376
7.349532604217529,0.33710940223156766
7.380013465881348,0.33290964853491534
7.411645889282227,0.34376116041280813
7.442138910293579,0.34348569111355487
7.458421230316162,0.35013333604221325
7.505510091781616,0.330285580686591
7.536356210708618,0.3513225813908432
7.567260026931763,0.34834195474940327
7.5980119705200195,0.3497700726823085
7.6292407512664795,0.35718976857065493
7.660737752914429,0.32643186062272944
7.691750764846802,0.33574923943451535
7.722125768661499,0.34376667777786085
7.753098726272583,0.3503737527442517
7.7839579582214355,0.3547921548612456
7.8149497509002686,0.3568091837081046
7.846084833145142,0.340812998208646
7.876645803451538,0.36319305481321706
7.908578634262085,0.36388051199096083
7.938673973083496,0.3645523420535113
7.96922755241394,0.3664593594519137
8.00091290473938,0.34413198878845447
8.031750917434692,0.37276462036742314
8.062742710113525,0.3645685570896792
8.093693971633911,0.37703780917518126
8.124860763549805,0.37685132907318936
8.155670881271362,0.36756254354909407
8.18663740158081,0.3693991202882079
8.217603921890259,0.35460579068660664
8.233694791793823,0.3770811203775145
8.280544519424438,0.38090782685938057
8.31144642829895,0.38417096737465406
8.342085123062134,0.38559945159725867
8.374175310134888,0.39548241510305326
8.404865026473999,0.37857184088524887
8.435982704162598,0.39510298333527305
8.466308355331421,0.3900095835248978
8.497129678726196,0.3932724973993623
8.52834939956665,0.39649749921416827
8.559063196182251,0.4099203473001128
8.590062618255615,0.3882420349745001
8.620978116989136,0.40458231549593054
8.65202021598816,0.4030920364430021
8.68302035331726,0.40617552417074265
8.71390175819397,0.40688409303606954
8.744650840759277,0.415081209801975
8.775898456573486,0.37523872964469995
8.806544303894043,0.39895210674164
8.837428331375122,0.39288777657444435
8.868691682815552,0.40404052320257516
8.899723291397095,0.40650320050838196
8.930633783340454,0.39064341947415204
8.961604118347168,0.40629252446698194
8.977788925170898,0.4089358817215651
8.99438762664795,0.4088373028943786
9.025048732757568,0.41537382443425447
9.056011199951172,0.41558570421672164
9.086944580078125,0.42508062168748006
9.117952108383179,0.41038343864545923
9.147924184799194,0.42144127673271997
9.179115056991577,0.42284968199947415
9.210094690322876,0.4233664644590685
9.240822076797485,0.42156363072023884
9.271949529647827,0.4034040577440084
9.303934097290039,0.41499205808478634
9.334205865859985,0.4155061431475346
9.365208148956299,0.42139546606360084
9.396383285522461,0.4206264740999951
9.427180528640747,0.4227877374468
9.458148956298828,0.4272780364107558
9.489084720611572,0.4241510724393461
9.52003288269043,0.42268821923226596
9.550535917282104,0.42469048592078223
9.58178997039795,0.42748307463526775
9.612221717834473,0.41968503612636227
9.642946004867554,0.4257322236192178
9.674881935119629,0.42944785911608385
9.705474615097046,0.42827714456250565
9.736829280853271,0.42690217389796975
9.767731666564941,0.4279479710232229
9.798700332641602,0.4221309300752626
9.8307466506958,0.42947472366497674
9.861891508102417,0.4214694422167198
9.893195152282715,0.42431936612269033
9.924140453338623,0.41736164358936645
9.954664707183838,0.40713318759032546
9.985464811325073,0.4199470708904086
10.016475200653076,0.42597842965430294
10.047989845275879,0.4271052000761455
10.077956914901733,0.42970637141030493
10.109674453735352,0.4324957357998126
10.14045763015747,0.4317816719645915
10.170861721038818,0.42847390040667205
10.202336549758911,0.43600356637331006
10.23321008682251,0.4365805595501609
10.26418924331665,0.44358689739029444
10.295134782791138,0.43014681126916804
10.326065301895142,0.45443769118174426
10.357182741165161,0.44040639173485724
10.38811469078064,0.4376526883884214
10.418810606002808,0.43292487018554393
10.449681997299194,0.4391298502833933
10.481023788452148,0.4264645548014842
10.510958909988403,0.44595970692944054
10.542826175689697,0.4482474879381564
10.573766708374023,0.452385048836206
10.605632543563843,0.45369132457109035
10.636758804321289,0.4394229825094469
10.667849779129028,0.461399850759873
10.698657989501953,0.4535247284258868
10.729591131210327,0.4638816977434093
10.760784149169922,0.46412063735864206
10.791540622711182,0.469728769828698
10.822585344314575,0.46218023927720914
10.853432655334473,0.4673191649820996
10.884480953216553,0.4631574784426597
10.914793968200684,0.46166547397436114
10.945559740066528,0.4641003624949132
10.976269006729126,0.4712368090132543
11.007369756698608,0.4592311586019634
11.03910517692566,0.4742204911755019
11.070281744003296,0.47076649473475546
11.101301193237305,0.4751773070395902
11.132201433181763,0.4721797568946707
11.163032054901123,0.46288143097614726
11.19372272491455,0.4822622187968486
11.225032091140747,0.4698895226426078
11.255996465682983,0.4830207075551035
11.286846160888672,0.479942265692844
11.317951440811157,0.4829543925426764
11.34897494316101,0.48501020601404
11.379351139068604,0.47669523349809145
11.41111445426941,0.4843626881460009
11.442728281021118,0.4793042908237182
11.474308967590332,0.4777499571768691
11.505038499832153,0.47109941726235266
11.535707712173462,0.4891000980084006
11.566667318344116,0.48505473539446947
11.597876071929932,0.4867255086375107
11.628389835357666,0.48613538001916895
11.658876657485962,0.4903775295959043
11.68917202949524,0.4998693012633077
11.720130205154419,0.48758728418280284
11.751410484313965,0.49250979968574404
11.782082557678223,0.48921610975220614
11.813789367675781,0.4906172213128706
11.845272064208984,0.4913803929023459
11.875934362411499,0.49241632629276355
11.906215190887451,0.49031466887669717
11.9380943775177,0.49573059773805106
11.969053983688354,0.48963910434653357
12.00007963180542,0.4930154698938041
12.031355619430542,0.4880790144707886
12.061945676803589,0.49871390797213794
12.092974424362183,0.48680633565523534
12.10969591140747,0.4949088487141493
12.156396865844727,0.49211509196378816
12.186851263046265,0.492038958770878
12.217819929122925,0.48473776201163793
12.248969316482544,0.491066329968147
12.279919147491455,0.49257394153456785
12.310593843460083,0.49202637919234216
12.341155529022217,0.4924386917549132
12.372579574584961,0.4864715333327445
12.403533935546875,0.49268419860111645
12.434484720230103,0.48919908112748045
12.465534448623657,0.48896095507828335
12.496289491653442,0.4938687730717544
12.527068853378296,0.49251222218972857
12.558346509933472,0.49771047889591424
12.589113712310791,0.4905818733424668
12.61939287185669,0.4888196670828326
12.652005195617676,0.4929861133060584
12.680873394012451,0.49101184618428445
12.71283221244812,0.4918930284119261
12.744380950927734,0.5035927675924766
12.774669408798218,0.48379321312608886
12.805644512176514,0.49500637402510256
12.837008237838745,0.4915409049295433
12.86796522140503,0.49108816097243024
12.900120496749878,0.49205287300656253
12.930979490280151,0.5035954484255852
12.961972713470459,0.48781332640137526
12.9928879737854,0.4968301662189982
13.023820400238037,0.4910921781910667
13.054776430130005,0.49310547191445214
13.085724592208862,0.49221087974199174
13.116823196411133,0.4939974339163708
13.146886825561523,0.49684332151866084
13.178349018096924,0.4886123903935394
13.209753274917603,0.4952579772923423
13.240098714828491,0.4885840610301319
13.27156686782837,0.49154145031854063
13.302470445632935,0.4839920944322555
13.333531141281128,0.4965069230622556
13.364379167556763,0.4870488724681222
13.395457029342651,0.4963864968527209
13.426393747329712,0.4914932165884425
13.457364797592163,0.49187249844239234
13.487008094787598,0.4994667673736411
13.517928123474121,0.48786224582359167
13.548889875411987,0.4966811158367734
13.579899311065674,0.4875951527873572
13.610913038253784,0.49583135471943734
13.641827821731567,0.4883535787220719
13.672797203063965,0.4903937494947717
13.70372986793518,0.4954351953167052
13.735154628753662,0.4876226370913598
13.767246961593628,0.490912979111847
13.79908275604248,0.4743194669250557
13.829953908920288,0.5006048908070172
13.860801219940186,0.4910495273623697
13.891933917999268,0.4943340304522271
13.922893285751343,0.4915927705769746
13.953728914260864,0.4895040021666082
13.984809637069702,0.49821283610921624
14.015719413757324,0.47798708642362936
14.046186208724976,0.5049273118670461
14.077248334884644,0.4861632689869424
14.108648300170898,0.49633066317132324
14.139609098434448,0.48969964121586396
14.170520544052124,0.48953734906924434
14.202378988265991,0.49745315434039294
14.23261284828186,0.49036969373578426
14.263171195983887,0.4964077895115667
14.294218301773071,0.4904755004881903
14.325427055358887,0.4967949356048702
14.356402397155762,0.491847246089832
14.387354612350464,0.4872178450679955
14.418291091918945,0.4936383727157495
14.449246406555176,0.48851135476111873
14.47941541671753,0.4935291659842832
14.510093212127686,0.49474835489784136
14.541983127593994,0.4828187484722877
14.574423789978027,0.4983457120634451
14.605560541152954,0.4897172276652174
14.636502981185913,0.49365361803830704
14.666956186294556,0.4901577608482327
14.697735786437988,0.48607682005107417
14.729045391082764,0.4940515609928484
14.759885549545288,0.4899559988505663
14.79081392288208,0.4914990232990915
14.821388244628906,0.4930311690305431
14.852112293243408,0.4919972658373595
14.883188724517822,0.4828270774762993
14.915217876434326,0.4977391760775168
14.945325374603271,0.48949524603295097
14.976862668991089,0.4920798850750504
15.007586240768433,0.49537471113405734
15.03851056098938,0.49212347042154425
15.069212198257446,0.48320597259118925
15.100520610809326,0.49897085673221653
15.131226301193237,0.48744733998491174
15.162302255630493,0.49562761043246917
15.193403244018555,0.4933212614753078
15.22432541847229,0.49378521240289847
15.255312204360962,0.5000311120627456
15.28720235824585,0.48487903863180337
15.318033695220947,0.4951897581828553
15.34885048866272,0.4889372890737801
15.379497289657593,0.49292909627376746
15.411670446395874,0.49472222866154497
15.441979169845581,0.4897628216171366
15.472868919372559,0.4942565095724079
15.504005193710327,0.4904107871509092
15.53485918045044,0.49199961217075633
15.565621614456177,0.49119976114625546
15.596257209777832,0.48927075904547246
15.62769603729248,0.49268989692794246
15.658681392669678,0.4935555274739739
15.689595937728882,0.4903155617145912
15.720584154129028,0.49208767126970304
15.751569986343384,0.49151497309830955
15.782559633255005,0.48343958027034556
15.813659906387329,0.5024593552012678
15.843090295791626,0.48948593620570424
15.874051570892334,0.4954721273384253
15.905259609222412,0.490870851545928
15.937183856964111,0.492273133146677
15.968252897262573,0.499925000043121
15.999345302581787,0.48537002566372855
16.030230283737183,0.49476911572726395
16.06221890449524,0.49070886070573
16.09314489364624,0.49386411135132013
16.124091863632202,0.4949341991139029
16.15507173538208,0.484171630069819
16.185938596725464,0.49643537273081184
16.21702814102173,0.4873000298207354
16.247954607009888,0.4943583354198731
16.279069662094116,0.4923090393261524
16.310531616210938,0.48526278706418535
16.341429948806763,0.49862032071656415
16.372303247451782,0.4862264297703429
16.402987718582153,0.4924307306978561
16.433894157409668,0.48796643882878116
16.464910745620728,0.4932536239094291
16.49591851234436,0.48708719725876165
16.52698802947998,0.4969552675227049
16.557749032974243,0.4870678368021184
16.588175535202026,0.49790024331298754
16.618911743164062,0.49114699668834333
16.650561094284058,0.4921655868415192
16.681382417678833,0.49869251942935144
16.711520195007324,0.4874253259285202
16.742082834243774,0.4942012915315399
16.77311396598816,0.49184121609691334
16.804014682769775,0.49423121612224946
16.835018396377563,0.4898515142101387
16.865923166275024,0.4860539404229613
16.881890773773193,0.49598102772867875
16.92884635925293,0.48980481304795137
16.95979619026184,0.4912330134164777
16.99083924293518,0.4928803268400963
17.023258924484253,0.49507925010231935
17.05413055419922,0.4847798647855734
17.085113763809204,0.49420636645210225
17.11563515663147,0.4862352611961044
17.146451473236084,0.4923685448331274
17.1789288520813,0.4906920332583057
17.209463596343994,0.4928725163349887
17.240491151809692,0.4967016905613966
17.27139115333557,0.4908888925844908
17.302369117736816,0.4971761245056445
17.33304786682129,0.48853114958517196
17.36388659477234,0.49336827305240677
17.394519090652466,0.4913106565796098
17.426087141036987,0.5077180296930536
17.45718264579773,0.4840187845407554
17.488054990768433,0.4949188185557498
17.519103288650513,0.4865151944101069
17.549697875976562,0.49289156922772787
17.58109951019287,0.49391475758735565
17.6119966506958,0.48344742696628124
17.6429545879364,0.49437750286660154
17.674845457077026,0.4893681565644599
17.705799102783203,0.4932156451617594
17.73667049407959,0.48967982877634825
17.7678062915802,0.4824622810871824
17.798124074935913,0.4988107871523107
17.829174280166626,0.48861566774645665
17.85955309867859,0.4944110697328212
17.890973806381226,0.49317839277962294
17.92198085784912,0.49752936821779453
17.952125787734985,0.5081443594074857
17.98373246192932,0.4899293138467306
18.014161348342896,0.5027052516524949
18.045073986053467,0.5008204584820105
18.07663106918335,0.502437870503389
18.10780167579651,0.5044087327340115
18.13868761062622,0.5097057789500009
18.16975212097168,0.4925328363992202
18.20068597793579,0.5046822509989992
18.23180079460144,0.4983872475728546
18.262664556503296,0.5081174414738119
18.293280839920044,0.5060800899910772
18.324703693389893,0.5203678441857559
18.35526466369629,0.498702526942735
18.387482404708862,0.5165532174757916
18.418536901474,0.5120788034505622
18.449008226394653,0.5158170691973605
18.480284929275513,0.5161841080351178
18.510985851287842,0.4997297503933626
18.54197096824646,0.5200124708039137
18.573780059814453,0.5098880232107246
18.604817152023315,0.5176049561542202
18.635849714279175,0.5161568826663043
18.666839122772217,0.5074274887569732
18.69757080078125,0.527259743606059
18.728713035583496,0.5167982728287315
18.759833574295044,0.5285407632905516
18.789599418640137,0.5285333966245835
18.820959329605103,0.5314545436510213
18.852056741714478,0.5205254008578741
18.88271141052246,0.5336620718126089
18.913406133651733,0.5299455110679656
18.94447159767151,0.5381385971837217
18.97588562965393,0.5409966914174336
19.006792783737183,0.5449005465837278
19.038132667541504,0.5505354713525934
19.069255113601685,0.5382540197963394
19.099736213684082,0.554285301427343
19.130470514297485,0.5424029571174572
19.161648988723755,0.5452905956836372
19.17623734474182,0.545541896650183
19.224611520767212,0.5542064533618801
19.255600929260254,0.5444188167030353
19.286283016204834,0.559071502173596
19.317302465438843,0.555916886502136
19.347699880599976,0.5605382372918075
19.378942489624023,0.5605432544201233
19.40972638130188,0.5546564789840891
19.441185235977173,0.5645866496081346
19.472376108169556,0.5644161254859728
19.504002332687378,0.5716491026689527
19.534141540527344,0.5718630565010485
19.565061330795288,0.576837688835476
19.595646619796753,0.5567107531273159
19.62680149078369,0.5645668975708319
19.657893896102905,0.5723465460669791
19.68869161605835,0.5708037737359022
19.719186544418335,0.5788303184664443
19.75030207633972,0.5807016356295498
19.781890392303467,0.5713379740063429
19.81272840499878,0.5776136884012044
19.843820333480835,0.57969844468324
19.874703884124756,0.5824639051082309
19.905637979507446,0.584419857054833
19.9367573261261,0.5677941963699188
19.9681179523468,0.5822036586790574
19.982847690582275,0.5748118224412059
20.030563354492188,0.5806648264538277
20.06105136871338,0.5834470966147026
20.092653512954712,0.5821152715243756
20.12403678894043,0.5776431582013004
20.154471397399902,0.5794121554278407
20.184975147247314,0.5823295381248548
20.215909957885742,0.5789430250706745
20.247262001037598,0.5780300060851646
20.277580738067627,0.5649219540357047
20.309226512908936,0.5823970014696038
20.340199947357178,0.5767768609167284
20.37124276161194,0.5803673158423173
20.402003049850464,0.5821742647437406
20.433051109313965,0.5851281999867786
20.46366596221924,0.571775827612887
20.49491262435913,0.5852444609642142
20.52586579322815,0.5865847966190851
20.5568950176239,0.5941360002243491
20.587862491607666,0.5973431610951626
20.618589401245117,0.5839004574984995
20.649028062820435,0.5843015430864232
20.681109189987183,0.5845870845870947
20.71189045906067,0.5909129415439255
20.74274253845215,0.5971433588934715
20.77372670173645,0.60277135168361
20.789582014083862,0.6086459010835347
20.806316375732422,0.6085890751986416
20.83659076690674,0.599662146364312
20.867530584335327,0.6082711887964903
20.89836072921753,0.6088923396700526
20.929077625274658,0.6164162863869602
20.96040678024292,0.6064392276281992
20.991464614868164,0.6203945288790231
21.022395133972168,0.6197743278423663
21.05308985710144,0.622625743338744
21.08383822441101,0.6246014526846829
21.115741968154907,0.6255033050205072
21.14669919013977,0.6125223378703136
21.177701473236084,0.6249554050778003
21.208620071411133,0.6140849715949285
21.23963212966919,0.6191354003537614
21.270537614822388,0.6253018208444334
21.301504373550415,0.6293195110326643
21.332573890686035,0.6224670302322923
21.362921476364136,0.6250687546844017
21.393791913986206,0.6337271322202123
21.424797534942627,0.6397432121532814
21.455137014389038,0.6413472226567272
21.48646569252014,0.6371056943808846
21.502724409103394,0.636785609188806
21.548824071884155,0.6476316823193845
21.580289602279663,0.6486697515911477
21.611385345458984,0.6556173146655204
21.642577648162842,0.6583126052165174
21.67357349395752,0.6339098781407141
21.704730987548828,0.64964571784812
21.735633373260498,0.6453867303817513
21.766629457473755,0.6578829245466125
21.798325538635254,0.6609480865046736
21.82803964614868,0.650279895228941
21.85806369781494,0.6616320868470011
21.88888669013977,0.668443291659468
21.919892072677612,0.6712574408178344
21.950761079788208,0.6759711596291239
21.981935262680054,0.6744259585484892
22.012738466262817,0.6715521718576848
22.04386281967163,0.6740903982488413
22.074823141098022,0.6850534857384606
22.10594153404236,0.6831749617240794
22.138461351394653,0.690709721498402
22.169081687927246,0.6650147177337886
22.200014114379883,0.6759709955896841
22.23160171508789,0.6751414534798614
22.26283073425293,0.6867134328414745
22.294066667556763,0.6946658572473537
22.324846506118774,0.7011233269165678
22.355000257492065,0.6778116343920353
22.385799407958984,0.6989962085846423
22.416929006576538,0.7036358229422527
22.44918441772461,0.7012802441102112
22.478748321533203,0.7056440214554227
22.51043963432312,0.6908569436969312
22.541439533233643,0.7122950593886579
22.57243013381958,0.7099277119420796
22.603387594223022,0.7109284485261497
22.63439965248108,0.7160281824211825
22.665324449539185,0.7242322819350754
22.696277618408203,0.7012994390255548
22.727409601211548,0.7143229099273246
22.757081031799316,0.69878182266863
22.78887414932251,0.7122002726441358
22.820069313049316,0.7144105923772769
22.85047149658203,0.7263433715500653
22.881526470184326,0.7069586816833446
22.913163423538208,0.7172519209871953
22.94346261024475,0.725415523045292
22.975517749786377,0.7321377114606867
22.991340398788452,0.7381525870686859
23.038320064544678,0.7218260884209531
23.06883692741394,0.7310080800670007
23.099782943725586,0.7389763518482779
23.13099193572998,0.7321989884670004
23.16161298751831,0.7299867549711958
23.192565441131592,0.7378495409271405
23.2235369682312,0.7413858043661691
23.253913402557373,0.7439536011932409
23.285547494888306,0.7459769635899545
23.3170645236969,0.7518410988756818
23.347506284713745,0.7576007023792872
23.37842631340027,0.7512798879897624
23.40933656692505,0.7675850525354507
23.440316915512085,0.764033309752639
23.47125768661499,0.7740959179954128
23.50227189064026,0.778754873736235
23.5332088470459,0.782951077980423
23.563798189163208,0.7736274064169721
23.594469785690308,0.7731542492481701
23.62550139427185,0.7658741060915545
23.656982421875,0.7788002748170035
23.688010215759277,0.7833540879061693
23.718533039093018,0.7751286702760275
23.74975085258484,0.7884539734345563
23.780521392822266,0.8014556662854141
23.811163902282715,0.8029240061155418
23.84282398223877,0.8085887513950074
23.874426126480103,0.8138019777473674
23.905404329299927,0.8014332327263046
23.936854124069214,0.8212596289963574
23.967800855636597,0.8228531510784549
23.998636960983276,0.8257827223262024
24.02958869934082,0.8323729949872971
24.06099581718445,0.8410738207591434
24.091708183288574,0.8088917429790232
24.12261962890625,0.812119174160421
24.15297842025757,0.8265052952334194
24.183858394622803,0.8260891447660512
24.215413331985474,0.8372496116326718
24.246060609817505,0.8413026996731576
24.277286052703857,0.82697276649425
24.308188915252686,0.8477808329823705
24.339390754699707,0.8543938074900397
24.370389699935913,0.8612481138489174
24.401491403579712,0.8458743890827057
24.432283878326416,0.8584589551221361
24.463217735290527,0.8660172184847621
24.494184255599976,0.8721577296592937
24.52519702911377,0.8726143716714228
24.556651830673218,0.8617957542656076
24.58680558204651,0.8610582131122233
24.61784315109253,0.8700426196160163
24.64851140975952,0.8830251372448515
24.665021181106567,0.8875965064726747
24.71455144882202,0.899358621134834
24.74188542366028,0.8861498154576839
24.77393865585327,0.8908339074082972
24.80498719215393,0.9099567571726086
24.835973262786865,0.914704202125189
24.866809368133545,0.9190471298097059
24.897786855697632,0.9232839650958877
24.9287211894989,0.9063465907605532
24.95970129966736,0.911470763570712
24.990607738494873,0.9122964022201925
25.021572589874268,0.9203785918174826
25.052540063858032,0.92068662834624
25.083483695983887,0.925541847311521
25.114439725875854,0.9208227396158697
25.145410776138306,0.929309994977701
25.17638611793518,0.9411340257463418
25.207392692565918,0.9462304309271391
25.238261699676514,0.934678954545763
25.26922106742859,0.9347876220369443
25.30002760887146,0.9572558088154707
25.331181049346924,0.9632827011135873
25.36199188232422,0.9667361055942637
25.39306616783142,0.9715291487260821
25.42417573928833,0.9781794918718489
25.439955234527588,0.9567621852543693
25.455604076385498,0.9557697230970373
