Timestamp,Force Magnitude
5.303696870803833,0.5815295907503392
5.3346405029296875,0.48702453177887517
5.365842342376709,0.5486301745005916
5.396747350692749,1.1959774253372584
5.427743911743164,0.14730485589727121
5.458813190460205,0.707693803952293
5.4894208908081055,0.5332686504600782
5.520407438278198,0.6391916779123062
5.55130672454834,0.5562271029220672
5.581127643585205,0.44910631651985594
5.613059043884277,0.8387140278529435
5.644361734390259,0.4930179888812334
5.675101041793823,0.6983266910269164
5.705500841140747,0.4586691246661539
5.737094879150391,0.4037018820839645
5.768167972564697,0.6854079401084634
5.799323797225952,0.7562621089620003
5.815321683883667,0.7768632992651122
5.831380844116211,0.6361046581709081
5.862260580062866,0.4007626031214479
5.8934550285339355,0.6369648366410826
5.924253702163696,1.1448932616247451
5.955134153366089,0.8690925084192088
5.986169338226318,0.8786938537483658
6.017088413238525,0.780371766169725
6.048113584518433,0.7070966168505161
6.079319715499878,0.2890366017819962
6.1099512577056885,1.3582134655083318
6.141031503677368,0.47750428222123165
6.171696186065674,0.9057235673232925
6.203458309173584,0.715006811963431
6.233431577682495,0.8787622640221721
6.265129327774048,1.2079561852769776
6.2962563037872314,0.470064606825532
6.326835632324219,0.9290586451682921
6.357805252075195,0.766062584720709
6.387556552886963,0.8339335226731326
6.418702125549316,0.7683825736694659
6.450372934341431,0.8442394121210698
6.480682849884033,0.9337603461477395
6.512643814086914,0.6618478887242454
6.54353666305542,0.6940841257194316
6.574157238006592,0.7626328684288515
6.605302572250366,0.38194631184611966
6.637253046035767,1.0043794778105937
6.668426513671875,0.6774595125176116
6.6994383335113525,0.9759544740142516
6.730255365371704,0.8114726117499592
6.7612464427948,0.8006861091310439
6.792220592498779,1.3529716549104713
6.822341203689575,0.511863637843784
6.853586912155151,1.0455857766018544
6.885188102722168,0.8562437545224525
6.916147232055664,0.9801667965211208
6.946126699447632,0.9100453299944409
6.977778673171997,1.0574668508714156
7.0090248584747314,0.9840609479431419
7.039163112640381,0.8356649201887146
7.070903301239014,0.9669393365000389
7.101708889007568,0.8128322464661547
7.132935523986816,0.8647710423360252
7.163927316665649,0.3271123410858007
7.19483757019043,1.151622314483164
7.225868463516235,0.641256948951349
7.25679087638855,0.7633054018536385
7.287686586380005,0.7517659279023469
7.318547964096069,1.6503514572428415
7.349532604217529,0.5769506275024517
7.380013465881348,1.0464418502748063
7.411645889282227,0.759140233688926
7.442138910293579,0.8229324947687154
7.458421230316162,0.4589733850388089
7.505510091781616,1.3643218966311934
7.536356210708618,0.7097834885831724
7.567260026931763,0.9742465960881075
7.5980119705200195,0.9698371019453286
7.6292407512664795,0.596976033186038
7.660737752914429,1.1522674797494545
7.691750764846802,0.7394787245809266
7.722125768661499,0.943930166838276
7.753098726272583,0.9578147095038368
7.7839579582214355,0.9117295363539102
7.8149497509002686,0.7652888458035005
7.846084833145142,1.106812834994371
7.876645803451538,0.7463886879753711
7.908578634262085,0.8595278743983
7.938673973083496,0.9837935578719579
7.96922755241394,1.0000865971511583
8.00091290473938,1.7102815736524053
8.031750917434692,0.7070456023105793
8.062742710113525,1.2248355331547973
8.093693971633911,0.880523383383146
8.124860763549805,0.9318468949970659
8.155670881271362,0.9293584525062951
8.18663740158081,0.5003735893589879
8.217603921890259,1.218574261222582
8.233694791793823,0.8308474211262664
8.280544519424438,0.8357278045113656
8.31144642829895,0.8538567722695102
8.342085123062134,0.8431081877169714
8.374175310134888,0.27543733288234606
8.404865026473999,1.2247672467268609
8.435982704162598,0.7341874537169638
8.466308355331421,1.0265267422773556
8.497129678726196,0.9645693433003142
8.52834939956665,0.861352873541246
8.559063196182251,0.36970943205074225
8.590062618255615,1.319141479239247
8.620978116989136,0.7776136605118094
8.65202021598816,0.9715315392466124
8.68302035331726,0.9698997018165756
8.71390175819397,0.8800646331715735
8.744650840759277,0.6951761426910075
8.775898456573486,1.3093397440881238
8.806544303894043,0.7385118285858532
8.837428331375122,1.1859893276033986
8.868691682815552,0.955864545955137
8.899723291397095,0.5545542144132433
8.930633783340454,1.4612911027072764
8.961604118347168,0.8972744248571486
8.977788925170898,1.094701071496539
8.99438762664795,1.1422826202590624
9.025048732757568,0.9720923744699832
9.056011199951172,1.1041039006412348
9.086944580078125,0.5782244714162387
9.117952108383179,1.284849820895301
9.147924184799194,1.0301462636727223
9.179115056991577,0.9241108478451818
9.210094690322876,0.9754841204226432
9.240822076797485,0.6444744603043082
9.271949529647827,1.3189682952079507
9.303934097290039,0.9937605910779245
9.334205865859985,1.223286357858186
9.365208148956299,0.995251733891623
9.396383285522461,1.0504616561326978
9.427180528640747,0.9092584750311958
9.458148956298828,0.8411835819122365
9.489084720611572,1.038669978828223
9.52003288269043,1.0839560282249376
9.550535917282104,1.0549214928541601
9.58178997039795,0.886407746228428
9.612221717834473,1.2607125422439531
9.642946004867554,1.0614014676538779
9.674881935119629,0.9713096934230401
9.705474615097046,1.0354341355195986
9.736829280853271,1.0782948823287326
9.767731666564941,0.9591418457396225
9.798700332641602,1.2467136199784388
9.8307466506958,0.7791798001785171
9.861891508102417,1.1209558079011277
9.893195152282715,0.974061614882572
9.924140453338623,1.320292566807452
9.954664707183838,1.8925377876442682
9.985464811325073,1.201710900972832
10.016475200653076,0.9850184359496278
10.047989845275879,1.0410041133383292
10.077956914901733,1.084539397162814
10.109674453735352,0.9216268836923012
10.14045763015747,0.9311592608476986
10.170861721038818,1.3493565414682647
10.202336549758911,1.0531709800227946
10.23321008682251,1.2368273566609138
10.26418924331665,1.0340276752929942
10.295134782791138,1.5564098858598596
10.326065301895142,0.5939804680090115
10.357182741165161,1.1755510833092282
10.38811469078064,1.146415582463555
10.418810606002808,1.4268379175666042
10.449681997299194,1.0597449259460479
10.481023788452148,1.3990919361526377
10.510958909988403,1.0502141395293216
10.542826175689697,1.1190902276977837
10.573766708374023,1.1821281224212492
10.605632543563843,1.2418588601430365
10.636758804321289,1.7345214637962512
10.667849779129028,0.9168560902902542
10.698657989501953,1.3769164142865762
10.729591131210327,1.1514601110192006
10.760784149169922,1.2249402989206035
10.791540622711182,1.0899499944882998
10.822585344314575,1.4575614051893422
10.853432655334473,1.0185953783469623
10.884480953216553,1.321067787989323
10.914793968200684,1.3248940908825302
10.945559740066528,1.3310189335903033
10.976269006729126,0.9097562401517535
11.007369756698608,1.562370514773362
11.03910517692566,1.1447152506090723
11.070281744003296,1.3488683700280282
11.101301193237305,1.2670178983251155
11.132201433181763,1.344085627358659
11.163032054901123,1.499008329187728
11.19372272491455,1.0224725663456715
11.225032091140747,1.4672149523071856
11.255996465682983,1.1839644213748526
11.286846160888672,1.3213224755238806
11.317951440811157,1.2660848929508086
11.34897494316101,1.2483534328985944
11.379351139068604,1.347052200863415
11.41111445426941,1.2160776847466603
11.442728281021118,1.2967541299081462
11.474308967590332,1.4280271829655373
11.505038499832153,1.7312021013900114
11.535707712173462,1.168571857057174
11.566667318344116,1.3541477710298147
11.597876071929932,1.344319102567439
11.628389835357666,1.4267256292216897
11.658876657485962,1.2721745547445147
11.68917202949524,1.0586468004219558
11.720130205154419,1.3355889660418567
11.751410484313965,1.3262110720088345
11.782082557678223,1.3372167397764292
11.813789367675781,1.3698413735616675
11.845272064208984,1.2845190313268946
11.875934362411499,1.002381459443501
11.906215190887451,1.3828734563735257
11.9380943775177,1.0810926291552632
11.969053983688354,1.3571187791377817
12.00007963180542,1.255565064535772
12.031355619430542,1.580787605778685
12.061945676803589,0.9324888921327801
12.092974424362183,1.5132294587217516
12.10969591140747,1.2106087221561128
12.156396865844727,1.3238429603227213
12.186851263046265,1.2702317412237232
12.217819929122925,1.3703183857004415
12.248969316482544,1.3992967395473954
12.279919147491455,1.2266865261470967
12.310593843460083,1.3614184516697545
12.341155529022217,1.3542622754475124
12.372579574584961,1.4608256202381262
12.403533935546875,1.3440502396442513
12.434484720230103,1.3353992145794207
12.465534448623657,1.4731193514605139
12.496289491653442,1.3050048959359057
12.527068853378296,1.3461205884418856
12.558346509933472,1.284636512761794
12.589113712310791,1.362679980935799
12.61939287185669,1.5382303489462092
12.652005195617676,1.3038203940708555
12.680873394012451,1.434177514882366
12.71283221244812,1.3511666578618022
12.744380950927734,0.9044398740080141
12.774669408798218,1.5208708674459925
12.805644512176514,1.3023243519397836
12.837008237838745,1.3237786269444431
12.86796522140503,1.4146506683389048
12.900120496749878,1.3368113726236248
12.930979490280151,1.0364442287460136
12.961972713470459,1.3256992999154094
12.9928879737854,1.1709608699320728
13.023820400238037,1.2758653453710558
13.054776430130005,1.2839036996339863
13.085724592208862,1.3421004537365397
13.116823196411133,1.4736658228519548
13.146886825561523,1.0018718036736427
13.178349018096924,1.48758242172676
13.209753274917603,1.3757602128486708
13.240098714828491,1.531549136232038
13.27156686782837,1.2652891779507953
13.302470445632935,1.6258310977835035
13.333531141281128,1.202684030633745
13.364379167556763,1.5133209305387598
13.395457029342651,1.2355012785984296
13.426393747329712,1.401054257681222
13.457364797592163,1.5639604617424783
13.487008094787598,1.060332164402532
13.517928123474121,1.5671375557864013
13.548889875411987,1.3028671537668042
13.579899311065674,1.5820590858824473
13.610913038253784,1.2180531957485141
13.641827821731567,1.2840210358686417
13.672797203063965,1.5058512448133305
13.70372986793518,1.3126410525849477
13.735154628753662,1.6519432697849987
13.767246961593628,1.5043366514654588
13.79908275604248,2.076478637533797
13.829953908920288,1.191183361348382
13.860801219940186,1.3377614001536369
13.891933917999268,1.3993529717238924
13.922893285751343,1.3762446917496702
13.953728914260864,1.5214051489861298
13.984809637069702,1.005339678222305
14.015719413757324,1.9229745402868887
14.046186208724976,1.0466897398694623
14.077248334884644,1.5031549419083792
14.108648300170898,1.2712857586193937
14.139609098434448,1.4432972394288572
14.170520544052124,1.6742531645271144
14.202378988265991,1.0897472112377038
14.23261284828186,1.478052537430521
14.263171195983887,1.2309899429364246
14.294218301773071,1.42988042341688
14.325427055358887,1.3938983198125112
14.356402397155762,1.3237801066633696
14.387354612350464,1.672837724600285
14.418291091918945,1.3950099230342816
14.449246406555176,1.639260287465265
14.47941541671753,1.4001573511808965
14.510093212127686,1.1956510003446792
14.541983127593994,1.6771940627442383
14.574423789978027,1.2223702851362848
14.605560541152954,1.4650437847442872
14.636502981185913,1.4351712795707432
14.666956186294556,1.4868977851066163
14.697735786437988,1.531808605673846
14.729045391082764,1.358254552559744
14.759885549545288,1.4183402251914798
14.79081392288208,1.4445725298814236
14.821388244628906,1.415694885290246
14.852112293243408,1.5046859019387189
14.883188724517822,1.7388463782600951
14.915217876434326,1.3992060769278438
14.945325374603271,1.5350155082626582
14.976862668991089,1.5608992361127008
15.007586240768433,1.3195790784255097
15.03851056098938,1.4872637730946434
15.069212198257446,1.801947836710214
15.100520610809326,1.202396639281977
15.131226301193237,1.5674287139277383
15.162302255630493,1.304686332301269
15.193403244018555,1.3134077207250687
15.22432541847229,1.3286947393188364
15.255312204360962,1.0740615785331522
15.28720235824585,1.6401366636794221
15.318033695220947,1.3195992184819227
15.34885048866272,1.5057396260443738
15.379497289657593,1.4297477053261527
15.411670446395874,1.2453555629074178
15.441979169845581,1.3548838388695195
15.472868919372559,1.3137989112344803
15.504005193710327,1.5085790527067795
15.53485918045044,1.4597026018354387
15.565621614456177,1.5042108829748742
15.596257209777832,1.427337755267198
15.62769603729248,1.4425738695835593
15.658681392669678,1.2971263960683619
15.689595937728882,1.4708358885361354
15.720584154129028,1.3870417765388607
15.751569986343384,1.4810205995437848
15.782559633255005,1.848611053080487
15.813659906387329,1.1063943496207975
15.843090295791626,1.5261233832271999
15.874051570892334,1.3720443140389473
15.905259609222412,1.414975030102189
15.937183856964111,1.3631485363750788
15.968252897262573,1.1373723115522825
15.999345302581787,1.5914205743242638
16.030230283737183,1.3414317002168326
16.06221890449524,1.386751230772128
16.09314489364624,1.2868892748006742
16.124091863632202,1.089429266818289
16.15507173538208,1.6113259135184659
16.185938596725464,1.195546710948212
16.21702814102173,1.4736430738051867
16.247954607009888,1.3574807865727714
16.279069662094116,1.4051666054891123
16.310531616210938,1.9395527253443916
16.341429948806763,1.198274046545415
16.372303247451782,1.590951575318036
16.402987718582153,1.3568228440804426
16.433894157409668,1.5471310936256033
16.464910745620728,1.354558442491553
16.49591851234436,1.7291244187304624
16.52698802947998,1.1656176009962345
16.557749032974243,1.5889786254812812
16.588175535202026,1.201915047302996
16.618911743164062,1.435971818996423
16.650561094284058,1.3831623461107818
16.681382417678833,1.0662926088821534
16.711520195007324,1.5445271930207998
16.742082834243774,1.2323168517816303
16.77311396598816,1.350942443743882
16.804014682769775,1.2952768032610076
16.835018396377563,1.3326053777591764
16.865923166275024,1.5139727999416863
16.881890773773193,1.2713492823663526
16.92884635925293,1.4022794680293533
16.95979619026184,1.3908737503487203
16.99083924293518,1.3092704599233125
17.023258924484253,1.171329529801391
17.05413055419922,1.6395276550428277
17.085113763809204,1.3138592476880855
17.11563515663147,1.61819887946201
17.146451473236084,1.4378656557464176
17.1789288520813,1.4215626165655055
17.209463596343994,1.3144770296661124
17.240491151809692,0.9953870677996721
17.27139115333557,1.4242230963414544
17.302369117736816,1.1445342541288108
17.33304786682129,1.5090869563898743
17.36388659477234,1.3128021208846345
17.394519090652466,1.377309616805292
17.426087141036987,0.8113370670645383
17.45718264579773,1.6326805099262471
17.488054990768433,1.308726963500622
17.519103288650513,1.5331642456174877
17.549697875976562,1.4041271046662915
17.58109951019287,1.288061437515022
17.6119966506958,1.730496545028986
17.6429545879364,1.3011737010180424
17.674845457077026,1.4972013368959927
17.705799102783203,1.359433019959641
17.73667049407959,1.527063844585849
17.7678062915802,1.823855345910717
17.798124074935913,1.1587165487572146
17.829174280166626,1.437087152125706
17.85955309867859,1.3955814502113797
17.890973806381226,1.4824416616696565
17.92198085784912,1.4174502897385632
17.952125787734985,1.099123150736418
17.98373246192932,1.581820904310517
18.014161348342896,1.4210826598795707
18.045073986053467,1.4381304761523932
18.07663106918335,1.5056872436961768
18.10780167579651,1.3701768772339304
18.13868761062622,0.9475516453045194
18.16975212097168,1.6999245556862528
18.20068597793579,1.3418240818876448
18.23180079460144,1.6801710308716589
18.262664556503296,1.4021790267987881
18.293280839920044,1.4976590205228748
18.324703693389893,1.112288266248409
18.35526466369629,1.6625474434139456
18.387482404708862,1.2647520950700384
18.418536901474,1.4454326844343024
18.449008226394653,1.4164637789795183
18.480284929275513,1.3854655776927234
18.510985851287842,1.6800757685311576
18.54197096824646,1.329720259012997
18.573780059814453,1.4941217594035068
18.604817152023315,1.4565633814118135
18.635849714279175,1.5644198876726318
18.666839122772217,1.7070875589301968
18.69757080078125,1.2609428537276584
18.728713035583496,1.6078615918002241
18.759833574295044,1.4454300404856943
18.789599418640137,1.412907465736144
18.820959329605103,1.467169850818933
18.852056741714478,1.9480861684087007
18.88271141052246,1.2731234505493112
18.913406133651733,1.7458943871404464
18.94447159767151,1.4454063341059444
18.97588562965393,1.4961282316473032
19.006792783737183,1.477291037225804
19.038132667541504,1.2794067557946054
19.069255113601685,1.648753003724259
19.099736213684082,1.2802783431856593
19.130470514297485,1.5925896011286635
19.161648988723755,1.5551300728508486
19.17623734474182,1.6007166362272789
19.224611520767212,1.042468877053426
19.255600929260254,1.8114172967136315
19.286283016204834,1.4131441649378702
19.317302465438843,1.6844190495364388
19.347699880599976,1.6026204586830082
19.378942489624023,1.3240890908599188
19.40972638130188,1.7649994596133463
19.441185235977173,1.3773623968499884
19.472376108169556,1.7126822020262082
19.504002332687378,1.5914424372299112
19.534141540527344,1.6699343733184815
19.565061330795288,1.3938705650209626
19.595646619796753,1.6457713036806962
19.62680149078369,1.7351076046796658
19.657893896102905,1.5156977397953502
19.68869161605835,1.8170857453059883
19.719186544418335,1.5499684872805837
19.75030207633972,1.0027825816654743
19.781890392303467,1.7657473677110882
19.81272840499878,1.5637794055533083
19.843820333480835,1.6319200417009643
19.874703884124756,1.6194666551524513
19.905637979507446,1.423988771717201
19.9367573261261,1.6333917600173609
19.9681179523468,1.4968108010564773
19.982847690582275,1.7540622541537523
20.030563354492188,1.64799165023884
20.06105136871338,1.5944661890182406
20.092653512954712,1.344384212037513
20.12403678894043,1.676308261977928
20.154471397399902,1.5896311909020988
20.184975147247314,1.3804432529444979
20.215909957885742,1.5121725333957285
20.247262001037598,1.575058262634671
20.277580738067627,2.041101811368594
20.309226512908936,1.2951228056747046
20.340199947357178,1.6453238878112402
20.37124276161194,1.5482623575092571
20.402003049850464,1.5551807383755267
20.433051109313965,1.4247510543513937
20.46366596221924,1.6971875501318052
20.49491262435913,1.5766956790808286
20.52586579322815,1.6184496446481917
20.5568950176239,1.5391443037304142
20.587862491607666,1.5264570824030603
20.618589401245117,1.6430767050358117
20.649028062820435,1.6342913739069584
20.681109189987183,1.6488051877916536
20.71189045906067,1.7031952847057528
20.74274253845215,1.6200446351889282
20.77372670173645,1.5399696971441907
20.789582014083862,1.2707894832694506
20.806316375732422,1.340295253870825
20.83659076690674,1.7198966771011108
20.867530584335327,1.5434546659626067
20.89836072921753,1.6865569114681322
20.929077625274658,1.528684377845037
20.96040678024292,1.8928184969101918
20.991464614868164,1.3057858713532837
21.022395133972168,1.5800140454511422
21.05308985710144,1.5689629044144886
21.08383822441101,1.604087125759457
21.115741968154907,1.5004029400582803
21.14669919013977,1.979639844261005
21.177701473236084,1.4760284961411794
21.208620071411133,1.6555522547847938
21.23963212966919,1.713214732706762
21.270537614822388,1.6853450804414494
21.301504373550415,1.3864283368675865
21.332573890686035,1.7794936595462467
21.362921476364136,1.736356400165747
21.393791913986206,1.688126623265126
21.424797534942627,1.6078635841288322
21.455137014389038,1.6588633553982366
21.48646569252014,1.702478767773509
21.502724409103394,1.6827603879669508
21.548824071884155,1.605402155158657
21.580289602279663,1.7361523928047298
21.611385345458984,1.612606206095649
21.642577648162842,1.4904777555617588
21.67357349395752,1.6912387054940885
21.704730987548828,1.491342451878886
21.735633373260498,1.9092902044559867
21.766629457473755,1.7563973081902222
21.798325538635254,1.8072397233860982
21.82803964614868,2.140826613942254
21.85806369781494,1.551574211473087
21.88888669013977,1.7275163916169147
21.919892072677612,1.7800446378947028
21.950761079788208,1.7179528818327177
21.981935262680054,1.592772291446008
22.012738466262817,1.8794961920880602
22.04386281967163,1.950341430120325
22.074823141098022,1.682683238328862
22.10594153404236,1.8922568382560243
22.138461351394653,1.500396966550633
22.169081687927246,1.7978512378385259
22.200014114379883,1.793031555493346
22.23160171508789,2.047510581067244
22.26283073425293,1.913658345770154
22.294066667556763,1.8635784097945003
22.324846506118774,1.4835320012659108
22.355000257492065,2.2960664878905384
22.385799407958984,1.6651257794933008
22.416929006576538,1.768751183292945
22.44918441772461,2.000697529933367
22.478748321533203,1.9379073297404088
22.51043963432312,2.3340733240786693
22.541439533233643,1.5071701391165717
22.57243013381958,1.94581554667622
22.603387594223022,1.979614083587825
22.63439965248108,1.9048882901469937
22.665324449539185,1.6872129104201332
22.696277618408203,2.195092951548435
22.727409601211548,1.667853717907933
22.757081031799316,2.0745817171125265
22.78887414932251,1.7708049177999572
22.820069313049316,1.9824959571401652
22.85047149658203,1.4311268074166674
22.881526470184326,2.308316977378005
22.913163423538208,1.9503087181596732
22.94346261024475,1.934437105582561
22.975517749786377,1.9083330438615866
22.991340398788452,1.7548398618675554
23.038320064544678,2.2908102155014767
23.06883692741394,1.944392865374435
23.099782943725586,1.928346168755002
23.13099193572998,2.058894477066293
23.16161298751831,2.0047233235028794
23.192565441131592,1.872260660752107
23.2235369682312,1.4688354290207883
23.253913402557373,1.8694800802898082
23.285547494888306,1.9102547731062223
23.3170645236969,2.032191693938809
23.347506284713745,1.9941575763644614
23.37842631340027,1.9827062111034268
23.40933656692505,1.5730333431265044
23.440316915512085,2.114640075709871
23.47125768661499,1.8917167315909535
23.50227189064026,1.9730350225766629
23.5332088470459,1.8579657138182364
23.563798189163208,1.6954651162519059
23.594469785690308,1.8805559415036077
23.62550139427185,2.1977775568829316
23.656982421875,2.0963677063488104
23.688010215759277,2.148768479667479
23.718533039093018,2.449825107395545
23.74975085258484,2.040967095190665
23.780521392822266,2.0605108070092437
23.811163902282715,2.0555890137627624
23.84282398223877,2.019668201655273
23.874426126480103,1.901098654670904
23.905404329299927,2.1602798989849976
23.936854124069214,1.8307346890791882
23.967800855636597,2.0223756781582582
23.998636960983276,2.1529517896845776
24.02958869934082,2.114381689743093
24.06099581718445,1.4549976940319427
24.091708183288574,2.42604362085968
24.12261962890625,2.1817708035574785
24.15297842025757,2.0897423081880424
24.183858394622803,2.3261299069782067
24.215413331985474,2.24120172002265
24.246060609817505,2.004775169334148
24.277286052703857,2.58018113678257
24.308188915252686,2.022504652866081
24.339390754699707,2.1113516074135226
24.370389699935913,2.105303127292649
24.401491403579712,2.6485765922099214
24.432283878326416,2.1983024249171903
24.463217735290527,2.410574258088382
24.494184255599976,2.2735180276208675
24.52519702911377,2.102692056721521
24.556651830673218,2.0232640778461812
24.58680558204651,2.3918402396058243
24.61784315109253,2.4493258652166947
24.64851140975952,2.433597766272024
24.665021181106567,2.4657417877287475
24.71455144882202,1.9054436077213606
24.74188542366028,2.4976483046120825
24.77393865585327,2.4100852600386715
24.80498719215393,2.2319390346776844
24.835973262786865,2.3631587209333227
24.866809368133545,2.366494121778435
24.897786855697632,2.010425088622599
24.9287211894989,2.697638621996186
24.95970129966736,2.340499759857488
24.990607738494873,2.460896485203566
25.021572589874268,2.4436910620727255
25.052540063858032,2.478961332515359
25.083483695983887,2.079340798602735
25.114439725875854,2.6210908449158623
25.145410776138306,2.721819650634592
25.17638611793518,2.48675053433118
25.207392692565918,2.525927089802783
25.238261699676514,2.745921850968222
25.26922106742859,2.7290291427617297
25.30002760887146,2.372899962061103
25.331181049346924,2.4973047015673377
25.36199188232422,2.586492237396831
25.39306616783142,2.5191373364894885
25.42417573928833,1.6252520644442723
25.439955234527588,2.472473052408973
25.455604076385498,2.48128598505092
25.486517906188965,2.729941503728503
25.51812481880188,2.5592579836898444
25.548877716064453,2.792750809640799
25.579849243164062,2.6397572050093534
25.610992193222046,2.225999329674408
25.64186143875122,2.762254106452252
25.673255443572998,2.556335341618577
25.704197883605957,2.443487129102831
25.735111951828003,2.3228189834081805
