Timestamp,Z Position,Event
0.1121211051940918,0.0,
1.1135129928588867,1.4373013413893077e-06,1
1.1251013278961182,-5.035680159970468e-06,
1.1744499206542969,-2.111785174618852e-06,
1.2247273921966553,9.205231767783761e-06,
1.274625539779663,8.84039998333419e-06,
1.3254282474517822,3.13831271719911e-06,
1.3748846054077148,1.006661826652433e-05,
1.424867868423462,7.398673752490037e-06,
1.474900484085083,8.114683177185e-06,
1.5258371829986572,1.120056686204629e-05,
1.5754361152648926,4.220476214511493e-06,
1.6255347728729248,1.1135319513078112e-05,
1.6761949062347412,5.770461660170589e-06,
1.725731372833252,1.6073000779159852e-05,
1.7758879661560059,1.4777681902888862e-05,
1.8269517421722412,2.528355585940112e-05,
1.877122163772583,2.6828081336083276e-05,
1.9272270202636719,3.997253342907792e-05,
1.977506399154663,5.302965949688376e-05,
2.029294013977051,0.00011003120682873124,
2.0800883769989014,0.00012292847193284828,
2.129415988922119,0.00013333485553840285,
2.1796722412109375,0.00014397431322604737,
2.229769706726074,0.0001564919453748148,
2.2799251079559326,0.00015754735101847217,
2.3301470279693604,0.0001819255707813383,
2.379807233810425,0.00023434922876469644,
2.4310336112976074,0.0003176986312998231,
2.4824764728546143,0.0002254317127802219,
2.5313408374786377,0.0001643603483150735,
2.5815017223358154,0.00017195310705730993,
2.6315665245056152,0.00017824278401029625,
2.681735038757324,0.00018921234401797493,
2.7319207191467285,0.00023360042426284755,
2.7819983959198,0.0001974441754841738,
2.8321921825408936,0.0001809918632488805,
2.8824422359466553,0.00012266425242341006,
2.932569980621338,0.0001483409891788745,
2.9828579425811768,0.00012248750510818196,
3.0328214168548584,8.639236811253115e-05,
3.083279848098755,4.3363266399254474e-05,
3.133885145187378,3.8353163340110186e-05,
3.183669090270996,3.823812115677505e-05,
3.2335519790649414,3.6579924584223544e-05,
3.2836108207702637,1.9002617410723843e-06,
3.3337862491607666,-1.0511592127393499e-05,
3.383899450302124,-8.517648254718901e-05,
3.4341225624084473,-0.00014142605548378429,
3.4839370250701904,-0.00014223906138710607,
3.5342283248901367,-0.00020467110116328957,
3.5843372344970703,-0.0002789541086113956,
3.634459972381592,-0.0003221429901088535,
3.684412717819214,-0.00035837086784468175,
3.734523057937622,-0.00043070219435326074,
3.784851312637329,-0.0005005717419801492,
3.8346970081329346,-0.000518809979989765,
3.8847689628601074,-0.0005129502339791814,
3.9348630905151367,-0.0005336305799064633,
3.984935760498047,-0.0005498772468228164,
4.035130500793457,-0.0006232612678560012,
4.085068225860596,-0.0007046382663842277,
4.136551380157471,-0.0007404303962937897,
4.18768048286438,-0.0007975964665362101,
4.236755847930908,-0.0008710430538766967,
4.286823987960815,-0.000932303441062432,
4.337179899215698,-0.0008960045500337466,
4.3870158195495605,-0.0009406421588915026,
4.437212705612183,-0.0010334566046838467,
4.487076997756958,-0.0010659045958897884,
4.537412643432617,-0.0011408505911388311,
4.5875208377838135,-0.001228251676681058,
4.637732982635498,-0.001294908398277561,
4.687755584716797,-0.0013363036876329892,
4.737653493881226,-0.0014135262544967553,
4.787668466567993,-0.00148612060836667,
4.838810920715332,-0.0015105167604217984,
4.888109922409058,-0.001584072407346926,
4.938291788101196,-0.0016076135426052462,
4.988328218460083,-0.0015470139172046316,
5.038501501083374,-0.001585913398257699,
5.088611841201782,-0.0016746704895262976,
5.138821601867676,-0.0017116332362481224,
5.190342426300049,-0.0017569758306028582,
5.24052882194519,-0.001824667685110526,
5.2906653881073,-0.0018316005389265033,
5.340761661529541,-0.0018215829980585685,
5.390818119049072,-0.001892233276808819,
5.441011428833008,-0.0019644385740814063,
5.491144895553589,-0.0020017696359400095,
5.541316270828247,-0.002064026704632793,
5.591419696807861,-0.002140395176081611,
5.641414403915405,-0.0021695228328286187,
5.6915857791900635,-0.002228060906346252,
5.7418951988220215,-0.002316378976607858,
5.792020797729492,-0.0023891584404098776,
5.842941045761108,-0.002395505530795705,
5.893982410430908,-0.0023598725688147026,
5.943418502807617,-0.0024082569232962148,
5.9934070110321045,-0.0024566779847042253,
6.043532371520996,-0.0025248161571763683,
6.093866348266602,-0.002588105730428114,
6.1438469886779785,-0.0026264658232945104,
6.194073677062988,-0.0026741945158926805,
6.245225429534912,-0.0027458570284719097,
6.296713829040527,-0.0028183955297727548,
6.345706939697266,-0.002845612432023914,
6.395481586456299,-0.0029041446737689824,
6.445549249649048,-0.002874288920379886,
6.495672941207886,-0.002880563996338237,
6.545817136764526,-0.0029806248721245265,
6.595924615859985,-0.003054778747753506,
6.648292779922485,-0.003078423300126365,
6.698737382888794,-0.003136405664252162,
6.748242139816284,-0.0032255071397124246,
6.798318862915039,-0.0032511063131374085,
6.8483521938323975,-0.003297319334534421,
6.898483753204346,-0.003297335840449056,
6.948893308639526,-0.0033350155861514574,
6.998836994171143,-0.00334090204394788,
7.04925537109375,-0.003418192262046371,
7.099158763885498,-0.0034859931510733966,
7.152903079986572,-0.0035042621158570264,
7.199321985244751,-0.0035539828442405774,
7.2495715618133545,-0.00361696761796787,
7.299778699874878,-0.0036364136979794015,
7.350265741348267,-0.003613054921251635,
7.399899005889893,-0.0036502816160053353,
7.450012922286987,-0.003685070236801369,
7.499990701675415,-0.003737785742666311,
7.5501182079315186,-0.0038103546414325895,
7.600247859954834,-0.0038754019271715623,
7.650707721710205,-0.0038891167215741596,
7.701200485229492,-0.0039598133223137655,
7.75254225730896,-0.004030473808582236,
7.801363706588745,-0.004061587552491086,
7.851853370666504,-0.004116346801327608,
