Joint 1 Position
"[-0.008013131095068174, 0.4621722239876962, -0.02431223271051578, -2.1872211440986407, -0.026146156029086216, 4.241021169708594, 0.7691007609030309]"
"[-0.00801371207801314, 0.4621739280401514, -0.02431795985037797, -2.1872166006380214, -0.026151209035751896, 4.24102152352186, 0.7690983106936825]"
"[-0.008013787498515224, 0.4621778745960306, -0.02431207780962854, -2.187221229303758, -0.026147192166354066, 4.24102008135409, 0.7691023154690471]"
"[-0.008008050808621252, 0.4621731892149138, -0.02431716975153869, -2.1872208690380712, -0.026145291443259805, 4.241016776583984, 0.7691005887420709]"
"[-0.007999372322165736, 0.4621692137683366, -0.02430911658354995, -2.1872177895740976, -0.026109680721628253, 4.24103409789563, 0.7691025161768847]"
"[-0.00799799692508052, 0.4621702233103951, -0.024314770466792052, -2.18721896296883, -0.02609973407089953, 4.241037167733916, 0.7691033631810532]"
"[-0.007998110288416932, 0.46217594037980353, -0.02431268190281373, -2.187220330699935, -0.02609463338698609, 4.241036408674379, 0.7691008736746716]"
"[-0.00799597999512291, 0.4621722212518174, -0.02431476464279432, -2.187215478860619, -0.02609125970426888, 4.241039186120737, 0.7691057443386256]"
"[-0.00799425679548256, 0.462174167775822, -0.024312655611155864, -2.18721755603409, -0.026092402106078345, 4.241039703065051, 0.7691033631212363]"
"[-0.007997191203016335, 0.4621722212512301, -0.024311726952189843, -2.1872188752677446, -0.02608686960766881, 4.241039356762651, 0.769099278573186]"
"[-0.007997186945923876, 0.462170223310377, -0.02431654435765006, -2.1872173527411087, -0.02608602921043136, 4.241040871676036, 0.7691006666721697]"
"[-0.007995030617375769, 0.46217603980274335, -0.02431476169266929, -2.1872202599029094, -0.026082772542160116, 4.241039356840446, 0.7691033233848065]"
"[-0.007999177033961576, 0.4621687538878999, -0.02431725507675627, -2.187219095366461, -0.026080916288162476, 4.241040114668875, 0.7691016554292431]"
"[-0.00799843963188878, 0.46217677075574837, -0.024312681902417997, -2.1872169305343263, -0.02607804025165092, 4.241039702505657, 0.7691046562283995]"
"[-0.008000722148179363, 0.4621693294804612, -0.024312366403365086, -2.1872126845321516, -0.026073729584953142, 4.241044532671544, 0.7691080056661498]"
"[-0.007995021527588499, 0.4621733563521582, -0.024310899225794675, -2.187210961288285, -0.026073735400011875, 4.241047302644225, 0.7691056204958943]"
"[-0.007995021526403868, 0.4621756187159823, -0.02431477046677552, -2.1871936112331087, -0.026072488217488782, 4.241052886635251, 0.7691046581594997]"
"[-0.007997150784901074, 0.46217420761015643, -0.024314735401159335, -2.187192788000624, -0.02607248626138087, 4.241052604142965, 0.7691079121353629]"
"[-0.00799331777168115, 0.4621762821347329, -0.02431058112957177, -2.187175552128927, -0.026073243434383372, 4.241065722432111, 0.7691026635502974]"
"[-0.007996940569135788, 0.46217317563885674, -0.024312637921192915, -2.1871651378941777, -0.026069966716518476, 4.241078050651564, 0.7691043704694612]"
"[-0.007997729552836168, 0.46217709410689367, -0.02431428871875863, -2.1871523669999045, -0.026069090559683754, 4.241230295857167, 0.7691009168711412]"
"[-0.007993311887583244, 0.4621742871644179, -0.024312681866748353, -2.187136152356245, -0.026065292543906937, 4.241232820118317, 0.769102659128999]"
"[-0.007997028237108874, 0.46217265435282223, -0.024314770140851254, -2.1871219269742723, -0.026064256766939617, 4.241234375810406, 0.7691025399197094]"
"[-0.007997098365074565, 0.4621721327397219, -0.024312681869275914, -2.1871050499952633, -0.026061602934721637, 4.241234629518381, 0.7691065446764642]"
"[-0.007994045386566624, 0.46216842272766767, -0.02431283688719513, -2.1870964506071995, -0.026056426151781612, 4.241247098572868, 0.7691073023544875]"
"[-0.007997016653185458, 0.4621793009833153, -0.024316544365680468, -2.1870822802587715, -0.026058043536232242, 4.241251213109421, 0.7691024221582128]"
"[-0.007995030292692698, 0.4621716436027741, -0.02431645640221483, -2.1870571192263526, -0.02605557202473407, 4.241260044872736, 0.7691049210832632]"
"[-0.007997019431479995, 0.462193449838042, -0.02431452408181072, -2.186946721068216, -0.026051324528672457, 4.241271616129233, 0.7691073023544875]"
"[-0.007997019467159992, 0.4622044237181017, -0.024312601941865932, -2.186907793261071, -0.026049982295050008, 4.241471495576386, 0.7691013208091027]"
"[-0.007995097501634074, 0.46234252723214936, -0.024312386666959774, -2.18688178853445, -0.0260471584483163, 4.241484719355261, 0.769098442780272]"
"[-0.007997728899511492, 0.46241330574401324, -0.02431262027099734, -2.1868854212946736, -0.026040772927538845, 4.241480881817381, 0.7691049211370984]"
"[-0.007995047825580316, 0.46241597638006315, -0.024310525662131176, -2.186876406986496, -0.026030880350455424, 4.2414933267945365, 0.7691065309664347]"
"[-0.007994951370672953, 0.4624211308616152, -0.02431444608304511, -2.186864062222868, -0.02602790598867229, 4.241502169843175, 0.7691001185038692]"
"[-0.00798957191592186, 0.4624493907404873, -0.024309106450454317, -2.1868373904362497, -0.02584614969416867, 4.241550140523355, 0.7691024993982694]"
"[-0.007990426598475663, 0.46250089500668445, -0.024312677899551684, -2.186792443613174, -0.025834748464110546, 4.241721994568876, 0.7691067790763252]"
"[-0.007988862056004199, 0.4625545303372433, -0.02431243541601423, -2.1867782388797785, -0.025832288218847418, 4.241719037542113, 0.769099629728175]"
"[-0.008001466638426559, 0.46259578429034687, -0.02431593351945448, -2.1867597309973954, -0.02583216495371883, 4.241736520252346, 0.7691034396351032]"
"[-0.007994311444528742, 0.4626848277062418, -0.024310434977832352, -2.1867497032264978, -0.025832554458780233, 4.241760238233679, 0.7691037972563196]"
"[-0.007997018493055797, 0.4627501757317607, -0.024313778785145446, -2.1867336227173633, -0.025836613951792937, 4.241961034328369, 0.7691036343403838]"
"[-0.007997019575332673, 0.46279487614430165, -0.02430973286904367, -2.1867180790212877, -0.025834059778893245, 4.241964572074112, 0.7691050236727285]"
"[-0.007999149712274, 0.46284899447683525, -0.024309759268551417, -2.186710569979238, -0.025835697665547736, 4.241974657692531, 0.7691066484483098]"
"[-0.007993309005520572, 0.4629184627436036, -0.024311618114057854, -2.1866983821562442, -0.025830656405968412, 4.241992569575729, 0.7691017748693509]"
"[-0.007995004931326379, 0.462994296912477, -0.024309487586606216, -2.186679605294938, -0.025833851189390716, 4.242124513625929, 0.7691066469947596]"
"[-0.007991596484789358, 0.46307899920574813, -0.024311617140098513, -2.186615756682617, -0.02583197915280715, 4.242213141920869, 0.7691034003646547]"
"[-0.007993309330203549, 0.4631398058294027, -0.0243115672563886, -2.1865512870291903, -0.025832087087338487, 4.242239891965983, 0.7691073654089813]"
"[-0.007996914269796596, 0.46320222299610664, -0.024311880173751497, -2.186549719078069, -0.025835160614358192, 4.242284022256147, 0.7691017370769817]"
"[-0.007993072311614918, 0.46327960598153484, -0.024309487478603155, -2.1865436217858525, -0.0258322973518439, 4.242420056644086, 0.7691033867981886]"
"[-0.007998743676424093, 0.4633808647103188, -0.02430952253395391, -2.1865389242792546, -0.025831657034919558, 4.242434424749482, 0.7691050219832338]"
"[-0.007991596376616766, 0.4634640306238178, -0.02431235605539731, -2.186535815994364, -0.02583089888156371, 4.2424622034438295, 0.769105781079582]"
"[-0.007993309979569492, 0.4635509872744684, -0.024311568338254555, -2.186527321122174, -0.025831282055985876, 4.242650353538951, 0.769106646938706]"
"[-0.007993309005372156, 0.4636437226265183, -0.02431157602190532, -2.186517770988624, -0.025828944553243614, 4.242671601594447, 0.7691057679617369]"
"[-0.007996890892636437, 0.4637485922472906, -0.024311576020126145, -2.18651209796083, -0.025826865494787486, 4.24269387216736, 0.7691024079577005]"
"[-0.007993309113600359, 0.46383980707031064, -0.024311567256205355, -2.1865090965260956, -0.025828352988546657, 4.242778777725847, 0.769104625162463]"
