Timestamp,Fx,Fy,Fz,Force Magnitude
0.0019180774688720703,-0.040211286544799885,-0.01376652717590332,0.01266043663024874,0.04434807201831251
0.03315901756286621,0.10136738777160637,0.01145625114440918,0.030460767745971395,0.10646338039719103
0.06473469734191895,-0.13769110679626473,-0.049926042556762695,0.055517129898071005,0.156632060346148
0.0957326889038086,0.009259614944457928,-0.030297517776489258,-0.05172497749328642,0.06065602483692199
0.12635564804077148,0.03553715705871574,0.027242422103881836,-0.030098505020141886,0.053953304795437744
0.15752625465393066,0.005855951309204022,0.044113874435424805,-0.03201825141906767,0.054822390566034454
0.18869328498840332,0.015806589126586834,-0.012407541275024414,-0.05083853721618681,0.054665823021242246
0.21958208084106445,0.1144956684112548,-0.17575478553771973,-0.02966267585754423,0.211846352490147
0.2505207061767578,-0.09327467918396004,0.06606841087341309,-0.0295057964324954,0.11804995855706453
0.28171277046203613,-0.13498839378356942,0.01641249656677246,0.03427498817443819,0.14023555652608294
0.31256699562072754,0.09256497383117668,0.01780867576599121,0.009118490219115927,0.09470253521833899
0.3423287868499756,0.01913395881652824,0.05179095268249512,-0.0722757053375247,0.09095157360810062
0.37319040298461914,0.023155603408813397,0.004483938217163086,-0.05144602775573759,0.056594888841711745
0.40448522567749023,-0.08089980125427254,-0.12027478218078613,-0.006894178390503214,0.14511488816553741
0.43562960624694824,-0.13170107841491707,0.058007001876831055,-0.029430456161499308,0.14688818220763966
0.4679884910583496,0.07485047340393058,-0.0489351749420166,-0.010090894699096964,0.08999483802544762
0.4982626438140869,-0.04480990409851082,0.031975507736206055,-0.11346203804016142,0.12611104105720858
0.5293030738830566,-0.07993849754333504,0.07362532615661621,0.011476926803588583,0.10928207487968385
0.5609631538391113,0.12798634529113762,-0.007086992263793945,-0.011383600234985636,0.12868689286263518
0.5900585651397705,-0.0033689403533936346,-0.013427972793579102,-0.09267384529113798,0.0937021974848808
