Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0019180774688720703,-0.0016244027018547103,-0.000938699841499302,0.0004732552170753357,0.001934893286647282
0.03315901756286621,-0.000864324271678929,-0.003139601349830601,-0.00030273765325547486,0.0032704438795322682
0.06473469734191895,6.797611713404983e-06,0.004837347865104702,-7.673174142838746e-05,0.004837961175505717
0.0957326889038086,-9.435147047043291e-05,-0.0012257558107375832,-0.00048772066831589966,0.0013225925139056967
0.12635564804077148,-0.001139280498027806,-0.0010616642236709328,0.00020625621080397338,0.0015708700141973883
0.15752625465393066,0.0027676847577094987,0.0009724038839340476,-0.0001947191357612732,0.0029399938390036
0.18869328498840332,-0.0016153427958488509,-0.0017696481943130227,-0.0003667530417442444,0.0024239420111390408
0.21958208084106445,-0.0037394735217094466,-0.0018776518106460305,0.00011127620935438842,0.00418588353115046
0.2505207061767578,0.0013635781407356218,0.0027682322263717918,-0.00028873056173325806,0.003099325788343998
0.28171277046203613,-5.644291639328447e-05,0.002309276461601284,0.0003302636742591736,0.002333456164887589
0.31256699562072754,0.0013267424702644304,-0.0007987481355666848,-2.717673778546148e-06,0.001548628926575177
0.3423287868499756,0.0009085860848426774,0.0006913679838180808,0.0002892854809760925,0.0011777964391701957
0.37319040298461914,-0.0007703873515129134,-0.002204702496528599,-1.0734498500836187e-05,0.002335449635301216
0.40448522567749023,-0.001755294501781468,0.0029313105344772605,-0.0002707299590110901,0.00342738018728996
0.43562960624694824,0.0018206861615180925,0.0030492681264877586,-0.0004867371916771057,0.0035846683667697028
0.4679884910583496,-0.0019923421740531966,-0.0023516279458999367,-0.0008357223868370178,0.003193432830405101
0.4982626438140869,0.0009995725750923112,0.0017363566160202293,-0.0009667333960533264,0.0022245568300042805
0.5293030738830566,0.001626673042774196,0.0014973419904709129,3.4267008304583735e-05,0.0022111699284256296
0.5609631538391113,-0.0007594200968742415,-0.0035025936365127297,7.426172494887084e-05,0.0035847448821176007
0.5900585651397705,0.0006797340512275651,0.001106275916099575,0.0001202765107154724,0.0013039751615617843
0.6221287250518799,0.0011306133866310075,0.0011633175611496238,0.0002022626996040222,0.001634779672542894
