Timestamp,Fx,Fy,Fz,Force Magnitude
8.001046657562256,0.03735951423645023,-0.07323492050170888,-0.042892637252807564,0.09273006640446281
8.03270673751831,0.023602762222290075,-0.03580701828002919,-0.02248043060302729,0.04842109770261135
8.063861846923828,-0.026426038742065394,0.07076608657836925,-0.043927373886108345,0.08738300011869785
8.094572067260742,-0.035413465499877894,0.105212802886963,-0.023239793777465767,0.11341929044417932
8.125534534454346,0.13906315803527836,0.5010410499572755,-0.00920528411865229,0.5200629124641931
8.156668901443481,-0.05291720390319821,-0.06046331405639638,-0.0006572628021239701,0.08035219231611625
8.187172889709473,0.030138292312622106,-0.12657773971557607,-0.01649445533752436,0.13115756902255685
8.219534873962402,0.1842339420318604,0.03404199600219737,-0.002130451202392525,0.18736472910005844
8.24916410446167,0.04944161415100101,-0.00422132492065419,-0.04268807411193842,0.06545658458343627
8.2801513671875,-0.08510085105895993,0.04263269424438487,-0.01967257499694819,0.09719419569349312
8.311147212982178,-0.02890940666198727,-0.06759679794311513,0.0439086532592774,0.08563323371655387
8.342246770858765,-0.08910056114196774,0.13907587051391612,-0.020361366271972603,0.1664199296703328
8.374012470245361,-0.04200049400329586,0.04768144607543956,-0.04183167457580561,0.07607529687212561
8.404929161071777,-0.10727377891540524,0.024232501983642685,0.0014479732513428267,0.10998624651162113
8.435852527618408,0.0864565753936768,-0.08439481735229482,-0.04122919082641596,0.12765998120370667
8.46701979637146,-0.030449590682983363,-0.01060712814331044,0.04217225074768072,0.05308660352042775
8.498016595840454,-0.01944132804870602,0.059253330230713,-0.021057786941528267,0.06582061053045717
8.528888702392578,-0.06825896263122555,-0.04509199142456044,0.001918611526489311,0.08183064670594542
8.55991005897522,-0.029953680038452113,0.023612613677978622,-0.06200546264648432,0.07279736170051762
8.590902090072632,-0.010960302352905238,0.15033685684204112,-0.06478256225585932,0.16406730059718103
8.621905326843262,-0.06090231895446774,-0.02820051193237294,0.0013096904754639205,0.06712731646968431
8.652720928192139,0.0666506671905518,0.05937158584594737,0.06041127204895025,0.10778134547954332
8.684240102767944,-0.054789266586303675,-0.011978511810302628,0.0004985904693604049,0.05608562267382568
8.714854001998901,-0.031992635726928675,-0.007133846282958878,-0.0404266738891601,0.05204552300904794
8.745672464370728,0.04384545326232914,-0.0017036247253416903,-0.04238361358642573,0.06100571128695522
8.77674126625061,0.09475258827209476,0.03748666763305675,0.01992970466613775,0.10382916913166478
8.807677268981934,0.01330403327941898,0.0725132179260255,0.01967197418212896,0.07630301857534537
8.838857650756836,-0.03452750205993649,0.0012203407287598722,-0.041450920104980415,0.05396124912882075
8.869652509689331,0.05086831092834476,-0.10496366500854482,0.042264757156372124,0.12406154007675338
8.901132822036743,0.05525235176086429,0.15879404067993175,0.017384347915649467,0.1690283564465396
8.931457996368408,0.036389627456665075,0.05762826919555675,-0.022242012023925728,0.07169330161028215
8.963153839111328,-0.07683440208435055,0.026248569488525497,-0.04107302665710444,0.09099179228166031
8.99403977394104,-0.02218218803405758,-0.026983623504638565,0.02077394485473638,0.04064138516642855
9.024233341217041,0.04063347816467289,0.03319894790649425,-0.08431571960449213,0.09930956782848473
9.055465698242188,-0.05858298301696774,0.07195817947387706,0.04116397857666021,0.10151068231777763
9.08641505241394,0.008834161758422887,0.09115373611450206,-0.10584801673889155,0.13996731285969208
9.117684364318848,0.08491257667541507,-0.027405147552490128,-0.04296559333801264,0.09903145965257443
9.148850440979004,0.011569299697876012,-0.10504186630249013,-0.019636812210082955,0.10748603056017814
9.179550170898438,0.022941865921020543,0.11342584609985362,-0.0642146492004394,0.13234527927864015
9.210253477096558,0.03224019050598148,-0.007040386199951065,-0.00022667884826654827,0.03300073188592476
9.241882085800171,-0.002637586593627894,0.11408578872680675,-0.043234767913818306,0.12203183686652515
9.272781372070312,-0.06763525962829586,-0.017994289398193253,0.04245310783386236,0.08185712651129688
9.30337929725647,0.07756833076477054,-0.04159582138061513,0.02049928665161138,0.09037299954735274
9.335360050201416,-0.11515398979187008,-0.058042888641357315,-0.060530366897582955,0.14245470720048226
9.36642575263977,0.3511050128936768,-0.5346854972839354,-0.1092283153533935,0.6489176650082649
9.396960020065308,-0.22293349266052243,-1.043072109222412,-0.02175849914550776,1.0668515358158208
9.427977085113525,0.42116765022277836,-0.4988235282897948,-0.060625019073486275,0.6556542495151823
9.457988977432251,-0.04788943290710446,-0.9033483314514159,0.028600511550903374,0.9050688343884097
9.48993992805481,-0.24580594062805172,-1.4908746528625487,0.03331237792968755,1.5113694139817033
9.520835876464844,0.02603415489196781,-1.1807779121398925,0.04854041099548345,1.1820619385286006
9.552815437316895,0.1215064907073975,-1.1732162284851073,0.06613808631896978,1.1813443158227757
9.583368301391602,0.20217350959777836,-0.4622024345397948,0.06507688522338873,0.5086651349050516
9.614296674728394,-0.008483610153198207,-0.4402555274963378,-0.01681608200073237,0.4406582368981266
9.645347833633423,0.6419532680511475,-0.3256486701965331,0.006827411651611381,0.7198594781706908
9.676273822784424,0.47703007698059086,-0.7452625083923339,-0.13153094291687006,0.8945805104650687
9.707332372665405,-1.4743749713897705,-1.5439485359191893,-0.058624687194824165,2.135648728554461
9.738221406936646,0.13982085227966312,-0.5367683219909667,0.048551616668701225,0.5568010072785016
9.768702507019043,0.08019665718078617,-0.443798427581787,-0.0730792903900146,0.45686883328910416
9.79961895942688,0.048849859237670934,-1.1668380546569823,0.012310800552368217,1.1679250448352716
9.83068561553955,0.33040932655334476,-1.1917523193359374,0.055018243789672905,1.2379300953065648
9.862046003341675,0.07364396095275882,-1.277719383239746,-0.012553873062133736,1.279901502077495
9.892869234085083,0.4310200595855713,-1.320753936767578,-0.02454465866088862,1.3895221097632755
9.923636198043823,0.11418608665466312,-1.4798511314392089,-0.033588113784789986,1.484629918530215
9.955110311508179,0.743012228012085,-0.3743056106567382,-0.10084718704223627,0.8380584802261284
9.985992431640625,0.7155287647247315,-0.7409914779663085,-0.11322230339050288,1.0362765429904535
10.016449451446533,-0.004308900833129847,-0.8686116981506347,-0.0552424812316894,0.8703772633307654
10.047496557235718,0.8727939510345459,-0.4698633003234862,-0.07304734230041499,0.9939198741199041
10.078269243240356,0.3498061084747315,-1.0260256576538085,-0.10131854057312006,1.0887416637357241
10.1091628074646,-0.7095045661926269,-1.7349776077270507,-0.09197825431823725,1.8767003031997138
10.140347480773926,0.7185390377044678,-1.0687006759643554,-0.0821132087707519,1.2904115864973322
10.1710205078125,0.8092568302154541,-0.9375208663940429,-0.11040801048278803,1.2433953196603922
10.20223331451416,0.5253737354278565,-1.1243056106567382,-0.14367074012756342,1.2492885773913256
10.232956409454346,0.5514364624023438,-1.4171184349060058,-0.14102453231811518,1.5271524970784032
10.264516353607178,0.48612026214599613,-1.351160888671875,-0.17305344581603999,1.4463388784977977
10.294676303863525,0.434707202911377,-1.8826979446411132,-0.20160717010498042,1.9427216357617074
10.326194524765015,0.8299041175842286,-1.570258502960205,-0.10273903846740717,1.7790469135262534
10.358084201812744,1.1614929819107056,-0.8341130065917968,-0.22927516937255854,1.4482325635353752
10.389092206954956,0.9217358016967774,-0.9798835563659667,-0.3065261268615722,1.3797561156286904
10.420570611953735,0.16566113471984867,-1.0792835998535155,-0.2106215381622314,1.112051317524176
10.451114654541016,1.0824082279205323,-0.8094629096984862,-0.15812033653259272,1.3608232122038435
10.482123136520386,0.7701890850067139,-1.1989163208007811,-0.10908931732177729,1.4291578114748884
10.513041257858276,0.01780692577362064,-2.127282028198242,-0.1899318122863769,2.135818346072325
10.543585300445557,1.3555689239501953,-1.390927677154541,0.020312128067016655,1.9423335174991518
10.574097871780396,0.2526468420028687,-1.0494636344909667,-0.08552235603332514,1.0828288970444513
10.606270551681519,0.6996792936325074,-1.0474799919128417,-0.21140736579895014,1.2772856069453935
10.637391090393066,0.7223487281799317,-1.5507401275634765,-0.15513366699218745,1.7177453486978782
10.668353796005249,0.49394098758697513,-1.3840254592895507,-0.1609844589233398,1.4783166667513725
10.699148178100586,0.4856465840339661,-1.7101129341125487,-0.1697143936157226,1.7858168515845187
10.73138689994812,0.9017023825645447,-1.7615574645996093,-0.06545466423034663,1.9800091416149288
10.761226892471313,0.8905306243896485,-0.884770278930664,-0.05708569526672358,1.2566312172069207
10.791725873947144,0.7102150106430054,-0.7493470954895018,-0.11847943305969233,1.0392130709913838
10.822763919830322,0.2702169799804688,-1.012972240447998,-0.20164531707763667,1.0676098585566463
10.85389494895935,-0.42662616729736325,-1.4261306571960448,-0.31908887863159174,1.5223916219171818
10.884681940078735,1.1145432376861573,-1.3796304512023925,-0.1845604801177978,1.7831571387228247
10.915576934814453,0.2838457012176514,-1.8849881935119628,-0.2386676692962646,1.921122361575791
10.946889162063599,0.9670145893096924,-1.5228089141845702,-0.2550889873504638,1.8218492244215128
10.977147340774536,0.31778279781341556,-1.5450233268737792,-0.26846140861511225,1.6000482852357467
11.008927345275879,0.21050337791442875,-1.9524997520446776,-0.31596321105957026,1.9890700602520233
11.038855075836182,0.27990547657012943,-2.082115535736084,-0.36741632461547846,2.13273227001456
11.070786476135254,0.24404171943664554,-2.129371528625488,-0.3243276500701904,2.1677102879182204
11.101993322372437,0.5913794422149659,-1.7075675773620604,-0.3917486095428466,1.849049390636003
11.132604360580444,0.10732070446014408,-1.32476318359375,-0.3742095851898193,1.3807780559739518
11.16355562210083,1.2288035535812378,-1.3400510597229003,-0.2828852558135986,1.8400323594749823
11.194928884506226,-0.2453235006332397,-1.7016166496276854,-0.41087383270263667,1.7676255680015636
11.22631049156189,0.2708592796325684,-2.0924557495117186,-0.32502621650695795,2.1348015960375686
11.257845401763916,1.0159492874145508,-2.2557009506225585,-0.3274738216400146,2.4955117385212127
11.288326263427734,-0.0676111793518066,-1.8986877250671386,-0.2977008247375488,1.923073615320897
