Timestamp,X_Offset,Y_Offset,Z_Offset
7.98431396484375,0.0,0.0,0.0
8.091126441955566,3.2401712812824e-07,-1.5511552607649914e-06,1.8899185943999086e-06
8.09678316116333,3.2401712812824e-07,-1.5511552607649914e-06,1.8899185943999086e-06
8.147131443023682,4.803567118294438e-06,9.227901868164023e-06,1.3328054432604208e-05
8.197253704071045,5.346244728254845e-06,2.7574207364655656e-06,1.1788834616166532e-05
8.247400760650635,3.6994017549307756e-06,3.1204075189861236e-06,1.176871613889352e-05
8.297472476959229,3.26401052475056e-06,7.499185219472793e-06,1.0859123307671581e-05
8.34814453125,3.2507505054457653e-06,4.408147096401915e-06,9.415973768522878e-06
8.848669528961182,4.582258246843551e-06,1.6602140792687514e-07,6.317021956692148e-06
8.854429721832275,4.582258246843551e-06,1.6602140792687514e-07,6.317021956692148e-06
8.90459680557251,4.9835630346883875e-06,4.747455136511203e-07,1.073526243483558e-05
8.95464277267456,4.02303561841677e-06,-2.6807133670925243e-06,5.4468005497021466e-06
9.004931926727295,4.029847043951484e-06,2.556272224535361e-06,8.84317946525659e-06
9.055763483047485,4.75399116406372e-06,1.4101155846324431e-06,1.2584806211024535e-05
9.105242729187012,3.93118774943968e-06,9.364788309818017e-07,5.929877298138653e-06
9.155435562133789,5.404504106687469e-06,-3.5972909220305382e-06,9.534987057857602e-06
9.205074071884155,4.451132777028022e-06,-2.736382398421666e-06,9.126646107082692e-06
9.205211400985718,4.451132777028022e-06,-2.736382398421666e-06,9.126646107082692e-06
9.255703926086426,3.506017510535031e-06,3.37131413766234e-06,7.2954303025341005e-06
9.305734634399414,4.434604655489949e-06,1.877754868345738e-06,7.984767413260485e-06
9.355884075164795,2.433134484847166e-05,-0.00019852970445669027,-1.3867464411787545e-05
9.405960083007812,-5.161169856515713e-05,-0.0006508655327714663,-0.00033261735175310614
9.455885171890259,-0.00011699315838598068,-0.0009730769955411112,-0.00047208254776115455
9.506069660186768,-0.00017189472841705467,-0.0013448977340095591,-0.0005858351414054774
9.558390855789185,-0.00020973313582595132,-0.001977677812316253,-0.0007756640532907699
9.558634996414185,-0.00020973313582595132,-0.001977677812316253,-0.0007756640532907699
9.606630802154541,-0.0001771062618629582,-0.00241493339770682,-0.0006899403020742545
9.656478881835938,-0.00018944543231502742,-0.0024268606235393897,-0.0007141320337472612
9.707716703414917,-0.00016593940055864564,-0.0027772749120783535,-0.0006296101568843415
9.758049011230469,-0.00019386291490552932,-0.0034746461981249033,-0.000705500027956607
9.807973384857178,-0.00021937170062935607,-0.003981297541273354,-0.0007085532863905786
9.858143329620361,-0.00024672954039717254,-0.004380757518248596,-0.0006956398258929353
9.908291816711426,-0.000269824587705747,-0.005001280030701771,-0.0007607896491265143
9.960601806640625,-0.00026130334698759583,-0.005630724029180939,-0.0006838416575952744
9.960901021957397,-0.00026130334698759583,-0.005630724029180939,-0.0006838416575952744
10.008825778961182,-0.0002504757338830377,-0.005758422640787825,-0.000588326840745057
10.058772802352905,-0.00024412459513345475,-0.005810162794280038,-0.0005931395272874562
10.10952639579773,-0.00021612459295117237,-0.006179353341552257,-0.000524375140699973
10.159124374389648,-0.0002119411375052227,-0.006851271473183124,-0.0006369529936881002
10.20919132232666,-0.00019469363084023694,-0.007323679649726078,-0.000625306959591565
10.259326934814453,-0.00019766728212189388,-0.007708934702365805,-0.0006743162506011591
10.309562683105469,-0.00020248491490948428,-0.008360042038992821,-0.0007828530942119993
10.3594651222229,-0.0001856079913263864,-0.008972925806495002,-0.0007746492613957545
10.359778881072998,-0.0001856079913263864,-0.008972925806495002,-0.0007746492613957545
10.40946626663208,-0.00017655580308806318,-0.009075029673912716,-0.0007125637127449735
10.459610223770142,-0.00016940733845649536,-0.009124578777453624,-0.0007160091846795114
10.509760618209839,-0.0001533192063198907,-0.009553974908930007,-0.0006028604272988458
10.55958890914917,-0.00018953013166356225,-0.010248370086312103,-0.0006352355704162815
10.609846353530884,-0.00021101878078733094,-0.010741991803379036,-0.0005673608750527137
10.659994840621948,-0.00023543691905436592,-0.011133806363672838,-0.000530782360481652
10.710154056549072,-0.00026505355920514173,-0.01179547470796155,-0.0005443271435539576
10.710331678390503,-0.00026505355920514173,-0.01179547470796155,-0.0005443271435539576
10.761557817459106,-0.0002629440683502571,-0.012434064584081278,-0.00043832941200444564
10.810413599014282,-0.00025557654370200744,-0.01256274589105802,-0.00031390496127303713
10.86049509048462,-0.0002299941447877485,-0.013015842029863972,-0.0002820289976078194
10.910502910614014,-0.00022127000486615866,-0.01370591103559421,-0.0003599924633960194
10.960894584655762,-0.00019608506781954027,-0.014137363465587582,-0.0003406569702583684
11.010976552963257,-0.00019111453409226264,-0.014511936628932853,-0.00038900945469383386
11.06108546257019,-0.00017649666429808697,-0.015146676800261355,-0.0004940473948234492
11.061262130737305,-0.00017649666429808697,-0.015146676800261355,-0.0004940473948234492
11.111148357391357,-0.00015617610086482436,-0.015739102426352042,-0.0004712158394628019
11.161429643630981,-0.00014176496312634512,-0.015842624947062067,-0.0003871531707062559
11.211512327194214,-0.00013585549032346655,-0.0162985547395193,-0.00032006068650142216
11.263839721679688,-0.00017602746530709368,-0.016998243160853577,-0.00034762478764732707
11.313976526260376,-0.00018797662852754193,-0.017461520303198697,-0.00028717993553423193
11.364114046096802,-0.00022848495752325615,-0.017865117166132538,-0.0002882846068001377
11.414029598236084,-0.0002620546639489074,-0.01852640601991165,-0.0003364878676612726
11.41421127319336,-0.0002620546639489074,-0.01852640601991165,-0.0003364878676612726
11.464282274246216,-0.0002790615592866974,-0.019122819587125778,-0.00023270950673565105
11.514307737350464,-0.00027759806308969015,-0.019218275814480962,-0.00014139127662682327
11.564723491668701,-0.0002628378230101758,-0.01970457253367197,-0.0001425117811491572
11.614479541778564,-0.00025309749130963954,-0.020411147743793212,-0.00024380591898515158
11.665711402893066,-0.0002310679954593553,-0.0208579238272735,-0.00024443264632506567
11.715914726257324,-0.00023221807115181292,-0.02125997413266384,-0.00031846030725179997
11.765663385391235,-0.0002209477646901714,-0.021904953883478184,-0.0004191250433596694
11.76577353477478,-0.0002209477646901714,-0.021904953883478184,-0.0004191250433596694
11.815775632858276,-0.00020438851230919486,-0.022472694793498338,-0.0003783105128936093
11.86660885810852,-0.0001917644176413491,-0.02258596026864723,-0.0002989973680802005
11.915906429290771,-0.0001944262474409264,-0.023120697044573313,-0.00021810596440630103
11.966458082199097,-0.00020380626322347162,-0.02378873508416318,-0.0002108142809658653
12.016696453094482,-0.00020501038254638893,-0.0242181679769167,-0.00011300989090884395
12.066659688949585,-0.00022495379194320542,-0.024522104217560764,-9.054187697832283e-05
12.116671562194824,-0.0002510920678439055,-0.02511036999394492,-0.00010925312860826653
12.116865873336792,-0.0002510920678439055,-0.02511036999394492,-0.00010925312860826653
12.16719365119934,-0.0002731167496958786,-0.025802129787890066,-5.577254724836722e-05
12.219980716705322,-0.0002666032621350123,-0.025957181794306478,0.00010326162716528531
12.267072677612305,-0.0002569940824068695,-0.026381151005681808,0.00010704433112251888
12.317156076431274,-0.00026053401297776446,-0.02708601053623802,1.164499492745108e-05
12.367234945297241,-0.0002349747791878798,-0.027546221563835793,4.4472264322581445e-05
12.417687892913818,-0.0002356060006913907,-0.02792419068937188,4.507323826619114e-06
12.468712568283081,-0.00022683135704670843,-0.028548623938996598,-7.710894299223225e-05
12.46893835067749,-0.00022683135704670843,-0.028548623938996598,-7.710894299223225e-05
12.517820596694946,-0.0002172525523231883,-0.029172432592140113,-4.016936670958593e-05
12.568012714385986,-0.00019605926873689228,-0.029311916401878996,0.00010136153190748454
12.61794924736023,-0.0001979369915593443,-0.029781927777749073,0.00013851798626435263
12.668286085128784,-0.00022054489608891448,-0.030451759275500256,0.00022244088661205197
12.719204187393188,-0.00021150125387570107,-0.030892220828370343,0.00038377841268638635
12.769494771957397,-0.0002259927943719653,-0.03128522940415235,0.0004488595213451574
12.819582223892212,-0.00022605538435493955,-0.03190423743036877,0.000496320206553047
12.819823265075684,-0.00022605538435493955,-0.03190423743036877,0.000496320206553047
12.869736194610596,-0.00023261022162868183,-0.03254823880618116,0.0006490112277229843
12.920329570770264,-0.00021658244128497373,-0.03270542194673948,0.0007823093583891882
12.96984314918518,-0.000223749401829898,-0.033114851142405755,0.0007589464903789422
13.020772457122803,-0.00021177215968681828,-0.033743201546701934,0.000782249887820774
13.070138454437256,-0.00016807681669761543,-0.03419246736985096,0.0008745510083710828
13.121997594833374,-0.00016272093686298117,-0.034554267687143286,0.0008473914064410226
13.17032504081726,-0.0001450554118789249,-0.03513713600990245,0.0008172444621211694
13.170501470565796,-0.0001450554118789249,-0.03513713600990245,0.0008172444621211694
13.220472812652588,-0.00014411020436777555,-0.035719162192261955,0.0008616813110629562
13.272414445877075,-0.00012180961858798689,-0.0358771441958676,0.0009809289322131876
13.321092367172241,-0.00014810188660563384,-0.0363637308322306,0.0010080484658140931
13.371303081512451,-0.00015345272883526828,-0.03705552475941973,0.0010458482374955946
13.421511888504028,-0.00014593123817663312,-0.037529413756251656,0.0011510948791105813
13.47116470336914,-0.00016746658358146593,-0.037909024853022444,0.0011670780090243804
13.5214102268219,-0.00017680111281814792,-0.03851142321284809,0.0011687770767535577
13.521560668945312,-0.00017680111281814792,-0.03851142321284809,0.0011687770767535577
13.571782350540161,-0.00018029149141274292,-0.03920845469303022,0.0012684386374800516
13.621586561203003,-0.0001690290977922615,-0.03938748127188643,0.0013843841711340676
13.671887636184692,-0.00018034789630472225,-0.03982749351906861,0.0013438405637445916
13.722045421600342,-0.00017037327355129417,-0.04044660353020857,0.0013692493850433474
13.773168802261353,-0.0001418278975486853,-0.040863957299196146,0.0014243027947586362
