Timestamp,Y Position,Event
0.10658454895019531,0.0,
0.11230683326721191,0.0,
0.1626286506652832,-1.1299333659842148e-06,
0.2127077579498291,-2.927295493240778e-05,
0.2628650665283203,-4.7434647164529276e-05,
0.3130054473876953,-5.1539344960965794e-05,
0.8134806156158447,-6.322028430999493e-05,1
0.8192691802978516,-5.952645044085547e-05,
0.869309663772583,-6.372533476511899e-05,
0.9193973541259766,-6.358277407436663e-05,
0.9694089889526367,-5.8605839137276794e-05,
1.0194380283355713,-6.265009426667523e-05,
1.0694985389709473,-6.582754808481805e-05,
1.119797945022583,-6.55721250103769e-05,
1.1699471473693848,-6.455759186824173e-05,
1.1701223850250244,-6.455759186824173e-05,1
1.2200267314910889,-6.121979604825634e-05,
1.2701914310455322,-8.775906432539893e-05,
1.3203203678131104,-0.0005824504108128126,
1.370483160018921,-0.0012333461423776615,
1.4206197261810303,-0.0016409099918865966,
1.4710402488708496,-0.00202874150672816,
1.5209271907806396,-0.0026674613593031526,
1.5211191177368164,-0.0026674613593031526,1
1.571103811264038,-0.003095135107014063,
1.6212184429168701,-0.003117661910569919,
1.6712663173675537,-0.003637542892635237,
1.7214038372039795,-0.0043934175620700955,
1.7715649604797363,-0.004859845090152692,
1.8216464519500732,-0.0052745777394727356,
1.8717567920684814,-0.005949181604075704,
1.871924877166748,-0.005949181604075704,1
1.921919345855713,-0.006498618949715179,
1.9720962047576904,-0.0065491997109945466,
2.0221073627471924,-0.00711587292684096,
2.072108507156372,-0.0077343585601765685,
2.122145652770996,-0.0082917129234725,
2.1724510192871094,-0.008697384325952323,
2.222135543823242,-0.00935440409821478,
2.2221765518188477,-0.00935440409821478,1
2.2722103595733643,-0.009980681001175329,
2.3223280906677246,-0.010063418724475748,
2.372521162033081,-0.0105619477944002,
2.4228994846343994,-0.01130128569972512,
2.472972869873047,-0.01180870129354418,
2.523069381713867,-0.012191874421090945,
2.573230028152466,-0.012842394923053044,
2.573413848876953,-0.012842394923053044,1
2.6236042976379395,-0.01344737711960449,
2.673281192779541,-0.01352270340604543,
2.7233645915985107,-0.014078565569702634,
2.7734594345092773,-0.01484950621474422,
2.823516845703125,-0.01534205896768255,
2.8736026287078857,-0.01578109770700198,
2.923722505569458,-0.01647315733875078,
2.923919916152954,-0.01647315733875078,1
2.9738025665283203,-0.016996284027246303,
3.023859977722168,-0.017119123793299926,
3.0740222930908203,-0.017595876353434958,
3.1241424083709717,-0.018333592859339082,
3.1742947101593018,-0.01885346185017904,
3.2242965698242188,-0.019254234328177453,
3.2745039463043213,-0.019916834143883247,
3.274691104888916,-0.019916834143883247,1
3.3247363567352295,-0.020561870958415884,
3.374865770339966,-0.020653450210138202,
3.4250142574310303,-0.02117674986125956,
3.475018262863159,-0.02190421885730251,
3.5253076553344727,-0.022402947252191233,
3.575244665145874,-0.022795492476916798,
3.625415086746216,-0.02345415224892311,
3.625608444213867,-0.02345415224892311,1
3.6754863262176514,-0.024091232543887203,
3.7255301475524902,-0.02416985091192886,
3.775724172592163,-0.024705199602335096,
3.825908660888672,-0.025429917957415213,
3.876075029373169,-0.025942001355904354,
3.926241636276245,-0.026346938566982572,
3.976463556289673,-0.02684559832335759,
3.976656198501587,-0.02684559832335759,1
4.026444435119629,-0.02749425752305687,
4.076455354690552,-0.027599643614571054,
4.126573085784912,-0.028074728414713562,
4.176693677902222,-0.028839310832097412,
4.226701974868774,-0.029361544135875967,
4.276824951171875,-0.02972059334153558,
4.3268516063690186,-0.030344539540719556,
4.327021598815918,-0.030344539540719556,1
4.376980543136597,-0.03105702489558705,
4.4270179271698,-0.031179743331856066,
4.477009057998657,-0.031675159324899074,
4.527186393737793,-0.032445803636125245,
4.57729172706604,-0.032997084155778025,
4.627358675003052,-0.033429518115278736,
4.6774256229400635,-0.03411272480435401,
4.677591800689697,-0.03411272480435401,1
4.7277162075042725,-0.03479511731286758,
4.77777099609375,-0.034885433729791,
4.827964544296265,-0.0354374932993779,
4.878114461898804,-0.03615956438955492,
4.92819356918335,-0.03651617828923398,
4.978352069854736,-0.03687705714819138,
5.028515815734863,-0.037467116818929766,
5.028688430786133,-0.037467116818929766,1
5.078709602355957,-0.03819249568511611,
5.12883996963501,-0.038328616007167776,
5.178993463516235,-0.038761115350434916,
5.2291419506073,-0.03948548326760015,
5.279234886169434,-0.04002306801448326,
5.329275131225586,-0.040416211777350525,
5.379528999328613,-0.041051893823818006,
5.379723310470581,-0.041051893823818006,1
5.429603815078735,-0.04170847402897487,
5.479590892791748,-0.04180956307595246,
5.529616594314575,-0.04233096345932129,
