Timestamp,Z Position,Event
0.11072802543640137,0.0,
0.6113114356994629,-0.00015590376479490686,1
1.1118974685668945,-0.0001491219097715657,1
1.6124930381774902,-0.00014885960215815786,1
1.622718334197998,-0.00014885960215815786,
1.672811508178711,-0.00014885960215815786,
1.7228312492370605,-0.00014885960215815786,
1.7729237079620361,-0.00014885960215815786,
1.8229424953460693,-0.00014885960215815786,
1.8729808330535889,-0.00014885960215815786,
1.9229907989501953,-0.00014885960215815786,
1.9730987548828125,-0.00014885960215815786,
2.0231611728668213,-0.00014885960215815786,
2.0732192993164062,-0.00014885960215815786,
2.1232757568359375,-0.00014885960215815786,
2.1733360290527344,-0.00014885960215815786,
2.2233853340148926,-0.00014885960215815786,
2.2734413146972656,-0.00014885960215815786,
2.3234963417053223,-0.00020795123322414621,
2.373547077178955,-0.00020977673143635078,
2.42362117767334,-0.00021338317227870274,
2.4737067222595215,-0.0002142163571132727,
2.5237648487091064,-0.00021507504979378922,
2.573798894882202,-0.00021775572011961675,
2.6238369941711426,-0.00021335316125481452,
2.673891305923462,-0.00021874838617202963,
2.7240231037139893,-0.00021320686141601541,
2.7740726470947266,-0.00021669812654800946,
2.824127197265625,-0.00021510073480501823,
2.8741836547851562,-0.00021620932210747457,
2.9242300987243652,-0.00021692522072969123,
2.9742958545684814,-0.0002146253918892671,
3.0243618488311768,-0.00021627198939477843,
3.0744917392730713,-0.0002119706188811743,
3.1245205402374268,-0.00021734311810112095,
3.1746718883514404,-0.00021406863264961107,
3.2247190475463867,-0.00021366723393978493,
3.2747488021850586,-0.0002158536411825951,
3.3248095512390137,-0.0002134607439119307,
3.3749613761901855,-0.00021341509968669792,
3.4251420497894287,-0.00021362876449682044,
3.475160598754883,-0.00020955386995297198,
3.5252225399017334,-0.00021837971852395333,
3.57519268989563,-0.0002171781653380056,
3.6252541542053223,-0.00021082166955971315,
3.6752889156341553,-0.00021980987025760346,
3.7253479957580566,-0.00021376536300776738,
3.7753896713256836,-0.00021300020647524454,
3.8255157470703125,-0.00021778227899321712,
3.8755366802215576,-0.00021259067904727535,
3.9256396293640137,-0.0002144956763755479,
3.9756553173065186,-0.0002117508720967387,
4.0257248878479,-0.000211147909637055,
4.075763702392578,-0.00021149884883570058,
4.125826597213745,-0.00021240256849264227,
4.1758763790130615,-0.00020966388909615663,
4.225922346115112,-0.0002140082531045251,
4.2759809494018555,-0.00021039294988550727,
4.326025724411011,-0.00020827045052973503,
4.376082897186279,-0.0002096191510999601,
4.426159620285034,-0.0002078981778343425,
4.4762749671936035,-0.00021065763835304008,
4.526299953460693,-0.00020622758736654756,
4.57641077041626,-0.00020982635371252778,
4.6263720989227295,-0.0002107151687409381,
4.676425218582153,-0.00020745400761806865,
4.726525783538818,-0.00020985441546284012,
4.7766077518463135,-0.0002083656554105473,
4.826669454574585,-0.00020887741563274664,
4.87682580947876,-0.00020783859604489585,
4.926820516586304,-0.00020175860895854658,
4.976896524429321,-0.00020240349763916976,
5.026950120925903,-0.00020206740924666455,
5.076967239379883,-0.00020391924717072518,
5.127047538757324,-0.00020259334127625817,
5.177095890045166,-0.00019735573098200732,
5.227165937423706,-0.0002023066712242283,
5.2771897315979,-0.00019648195670035618,
5.327273845672607,-0.00019957018854038777,
5.377324104309082,-0.00020008114307717983,
5.427386283874512,-0.00019807829843737634,
5.477434158325195,-0.00019840463238046668,
5.527501821517944,-0.00019923156676215914,
5.57756781578064,-0.00019383420111046545,
5.627600193023682,-0.0001965103423555159,
5.677656650543213,-0.00019372813372658948,
5.727710485458374,-0.0001927460764380995,
5.777776002883911,-0.00019231078847453675,
5.827818870544434,-0.00019100219965462184,
5.8779847621917725,-0.00019265654309885694,
5.927990674972534,-0.0001925232769466323,
5.9781341552734375,-0.00018970834815679183,
6.028112411499023,-0.0001917996946475542,
6.078209400177002,-0.00018952196936133925,
6.128294229507446,-0.00018838958053651877,
6.178316354751587,-0.0001825498441800355,
6.228372573852539,-0.00018555533011632708,
6.278439998626709,-0.00018743650231123343,
6.328540802001953,-0.00018717875708307297,
6.378667116165161,-0.00018574784783570442,
6.428740739822388,-0.00018341550710804233,
6.47881817817688,-0.0001850151528713928,
6.528836011886597,-0.00018234285804719086,
6.578893184661865,-0.0001783120622109169,
6.629011869430542,-0.0001810037878845483,
6.679091453552246,-0.0001835229741338762,
6.729190826416016,-0.0001779048078032197,
6.7791502475738525,-0.00018390973137377697,
6.829217433929443,-0.0001774303706180702,
6.879265785217285,-0.0001802128013899118,
6.9293212890625,-0.000174948824577692,
6.979383945465088,-0.00017585628066013603,
7.029435873031616,-0.00018087585261322703,
7.079485893249512,-0.00017920527733128466,
7.12954044342041,-0.00017533082271758982,
7.179589748382568,-0.00017340893524919743,
7.229679107666016,-0.00017393009134136772,
7.279724836349487,-0.0001701330400923906,
7.329765319824219,-0.00017538826409152497,
7.379823446273804,-0.00016888963774847054,
7.430012464523315,-0.00016970633658464074,
7.479976654052734,-0.0001712957633731027,
7.529990911483765,-0.00017250429605120132,
7.580039024353027,-0.0001690101816066436,
7.630094289779663,-0.00016964219127074687,
7.680145978927612,-0.00016716315995313202,
7.730205059051514,-0.00016240298375175266,
7.780271053314209,-0.00016639971899801154,
7.830315589904785,-0.00016530984160539886,
7.880360841751099,-0.00017028150903619643,
7.930433511734009,-0.00016570414198430194,
7.98048210144043,-0.00016377589948973759,
8.030540227890015,-0.00016525137762096742,
8.080581426620483,-0.00016408101584691748,
8.130653142929077,-0.00016099077822495644,
8.180686950683594,-0.00016264933026410855,
8.230771541595459,-0.00016103053858856908,
8.280794858932495,-0.00016314190093463798,
8.330854415893555,-0.00016049297459996836,
8.380905866622925,-0.00016031405729499681,
8.4309663772583,-0.00016146182669407594,
8.48102355003357,-0.0001596088858995537,
8.531096935272217,-0.00015483674201943742,
8.581115007400513,-0.0001574522481688767,
8.631202936172485,-0.00015982900875149975,
8.681239366531372,-0.00015843747730193147,
8.731283187866211,-0.00015705888739714347,
8.781352281570435,-0.00015464197070003127,
8.831408977508545,-0.0001578080600354581,
8.881447315216064,-0.0001530919747966264,
8.931495189666748,-0.0001517394837449726,
8.981551885604858,-0.0001484073124397023,
9.031610250473022,-0.00015163500678838648,
9.081665515899658,-0.00015703243856618476,
9.131731748580933,-0.00015083241804503267,
9.181797504425049,-0.00014962613029162464,
9.231848955154419,-0.0001510337600538758,
9.281890869140625,-0.00014895157976990703,
9.33194088935852,-0.00015050215071443773,
9.382004976272583,-0.00015064585156043808,
9.432069540023804,-0.00014801016226578811,
9.482325077056885,-0.00015400435252588274,
9.532357931137085,-0.00014878274032753547,
9.582396745681763,-0.00015242078634825074,
9.632443189620972,-0.00014894411292631915,
9.68248701095581,-0.0001474125227333145,
9.732534646987915,-0.00014763773234316435,
9.782696008682251,-0.00014675164175032007,
9.832637548446655,-0.00014815747068391838,
9.882699012756348,-0.00014689416691893165,
9.93278193473816,-0.00014560592525436622,
9.982815742492676,-0.00014192947001390177,
10.032901525497437,-0.0001459501435335797,
10.082923889160156,-0.00014587549669198285,
10.132993221282959,-0.000139843591848543,
10.183043718338013,-0.0001439400625192766,
10.233102083206177,-0.00014515066138415245,
10.283155679702759,-0.00014600795568209257,
10.333200693130493,-0.00014679391869720781,
10.38324785232544,-0.0001470346334370154,
10.433313608169556,-0.0001427728407815132,
10.483373880386353,-0.00014563097223785348,
10.533441066741943,-0.00014805901893488738,
10.583486080169678,-0.0001434396532674076,
11.08406949043274,-0.0001398230546398871,1
11.094332218170166,-0.0001431707747651667,
11.144317150115967,-0.00014425535747186746,
11.194358587265015,-0.00014559578393391615,
11.244394302368164,-0.00014290198378780206,
11.29446816444397,-0.0001419593344941794,
11.344529867172241,-0.0001472206768424189,
11.39457893371582,-0.00014627983463438854,
11.444645643234253,-0.00014015534108940964,
11.494736671447754,-0.00014525644803836668,
11.544792652130127,-0.0001446816123734651,
11.594851970672607,-0.0001423720982935417,
11.644908428192139,-0.0001421700227410283,
11.694966554641724,-0.00014500023025681985,
11.745050191879272,-0.0001462926956237176,
11.795165538787842,-0.00014136521558821835,
11.845153331756592,-0.00014338219055776147,
11.895200729370117,-0.00014402861060192063,
11.945249080657959,-0.00014342153618596143,
11.995287418365479,-0.00014514317899300133,
12.045352935791016,-0.0001514135335653477,
12.095394849777222,-0.00014562539307350075,
12.145446300506592,-0.00014986535254635225,
12.19547986984253,-0.00014946763959416964,
12.24556016921997,-0.00014992415559694772,
12.295617818832397,-0.0001512661748560018,
12.345674514770508,-0.00016723191335299425,
12.395780801773071,-0.0003331144532540131,
12.44588017463684,-0.00029415612292077453,
12.49599575996399,-0.0003056399585832925,
12.546031951904297,-0.000298493478083639,
12.5960693359375,-0.00031666361555326983,
12.646136999130249,-0.0002939756591309739,
12.696177959442139,-0.00030610750346954374,
12.746238231658936,-0.00030341002144529394,
12.796278476715088,-0.0003010214352310858,
12.846438646316528,-0.00030358623947157604,
12.8965003490448,-0.00030189164775734634,
12.946540594100952,-0.00030962216238661355,
12.996596097946167,-0.0003010629676755694,
13.04665470123291,-0.00030267919846027613,
13.096762418746948,-0.0002993880796936521,
13.146761417388916,-0.0003006564292755143,
13.196813344955444,-0.0003037304264719154,
13.246881008148193,-0.0003019516603091077,
13.296921253204346,-0.00030434296439135755,
13.346996545791626,-0.00030029036349710214,
13.39717435836792,-0.0003024226505866645,
13.447173357009888,-0.00029775187169817086,
13.497227668762207,-0.00030377577160012326,
13.547390222549438,-0.00030387961948902253,
13.597317934036255,-0.0002978394123329675,
13.647364139556885,-0.0003005698024842185,
13.697404623031616,-0.00029600221379855185,
13.747474193572998,-0.0002998575623845423,
13.79751443862915,-0.00030228935437953686,
13.847594976425171,-0.00029963123129744806,
13.89769434928894,-0.00029725948113235034,
13.94777798652649,-0.0002965893169886713,
13.997793674468994,-0.0002991346543455009,
14.047863960266113,-0.0002964853151586899,
14.097915172576904,-0.0002975077612807908,
14.14795184135437,-0.00029772576516645666,
14.198015689849854,-0.00029830974614408756,
14.248023748397827,-0.00029509050799142456,
14.298123121261597,-0.0002999073303796562,
14.348156452178955,-0.0002953347375007076,
14.398193836212158,-0.00029379470828683196,
14.448341846466064,-0.00029553033018236974,
14.498437881469727,-0.0002939169625150728,
14.548516988754272,-0.00029660239947781886,
14.599009275436401,-0.0002964463565230391,
14.649083375930786,-0.000293492202815826,
14.699124574661255,-0.0002933032712791328,
14.74914836883545,-0.00029437096811912866,
14.799211263656616,-0.0002955467006366952,
14.84925889968872,-0.00029336427492809847,
14.899356842041016,-0.0002923692065994188,
14.949385643005371,-0.0002932047351166811,
14.999451637268066,-0.00029272094990545616,
15.049537181854248,-0.00029190534839701465,
15.099589347839355,-0.0002896942153932103,
15.14964485168457,-0.0002883911448503529,
15.199707508087158,-0.0002903176184593792,
15.249807119369507,-0.00029228699919880974,
15.2998526096344,-0.00029087255491111463,
15.349913597106934,-0.00028978670020995967,
15.39999508857727,-0.00028722564174504805,
15.449986457824707,-0.00029105642117160935,
15.500042200088501,-0.00029078284000416676,
15.550119400024414,-0.0002891919169570323,
15.600158929824829,-0.00028587092445719886,
15.650330781936646,-0.0002866479462414473,
15.700406312942505,-0.0002884881548039786,
15.750431299209595,-0.00028628719511819556,
15.800496339797974,-0.00028671886884590325,
15.850557565689087,-0.00028928428529867434,
15.90055227279663,-0.00028594008493021406,
15.950652837753296,-0.00029299740535038143,
16.000762939453125,-0.0002908168073692541,
16.050818920135498,-0.00028747252279814894,
16.100908756256104,-0.0002846917755850442,
16.150959491729736,-0.0002871015253563258,
16.20098114013672,-0.00028392924196679603,
16.251044511795044,-0.00028510021595568036,
16.30111050605774,-0.0002839316905640099,
16.35121250152588,-0.0002882554482405153,
16.40135383605957,-0.0002843538808285362,
16.45136547088623,-0.0002849772012209484,
16.501545429229736,-0.00028480310030537526,
16.551856517791748,-0.00028686969435404164,
16.601970672607422,-0.00028615495864842133,
16.652156352996826,-0.0002855137433171451,
16.702425956726074,-0.00028436436040502056,
16.75220775604248,-0.00028516987989257725,
16.802246809005737,-0.0002867475149780918,
16.852340936660767,-0.00027822567132912424,
16.902639389038086,-0.000278593087134682,
16.952640533447266,-0.0002866875871168628,
17.002726554870605,-0.0002883221783363532,
17.052807807922363,-0.0002838436431231717,
17.102837085723877,-0.00028436418129412777,
17.152949810028076,-0.0002840615754116649,
17.203031539916992,-0.0002853410144721402,
17.2531681060791,-0.0002868435925088564,
17.30314874649048,-0.00028625381436314656,
17.353169679641724,-0.00028434909952274046,
17.403229236602783,-0.0002842191062442656,
17.453279972076416,-0.0002840940104603118,
17.503334283828735,-0.0002769137202320304,
17.553396701812744,-0.0002832410896915216,
17.603463411331177,-0.00028226144981563506,
17.653509616851807,-0.0002796829572623838,
17.70356321334839,-0.0002852054509413504,
17.75365400314331,-0.00028011600383820445,
17.80367922782898,-0.000283249225159099,
17.853725910186768,-0.0002818053688096178,
17.903809547424316,-0.00028375187132922974,
17.95384907722473,-0.00028093881403618015,
18.003942728042603,-0.0002831923397829672,
18.053956747055054,-0.00028114456638833607,
18.10403561592102,-0.0002856808803113342,
18.154090642929077,-0.00027614440115825145,
18.204120635986328,-0.0002768165622287766,
18.25416374206543,-0.00028025458010050297,
18.304240226745605,-0.00027897036119450824,
18.354305505752563,-0.000280666077786762,
18.404404163360596,-0.0002744583879858431,
18.454451322555542,-0.00027879201585034874,
18.50455617904663,-0.0002802141295549232,
18.554603576660156,-0.0002818261801820765,
18.604684591293335,-0.00028103556600739266,
18.65473461151123,-0.00028759491311941554,
18.704758644104004,-0.0002852236691300858,
18.754822731018066,-0.0002815504468701713,
18.804964303970337,-0.00027972829505640284,
18.85493230819702,-0.0002850517971719202,
18.905027627944946,-0.0002855348975673855,
18.955159902572632,-0.00028503990087980213,
19.005136966705322,-0.00028365716705991417,
19.055187463760376,-0.0002852861594766498,
19.105250358581543,-0.00028328719454939755,
19.155307054519653,-0.00028519662778858645,
19.20540714263916,-0.00028894157808978527,
19.255478382110596,-0.0002795591236612882,
19.305588483810425,-0.0002833329090801695,
19.355640411376953,-0.0002839528797095592,
19.405629634857178,-0.0002838475381675143,
19.455828189849854,-0.00028274984290210803,
19.505849361419678,-0.0002820167943518026,
19.5559241771698,-0.00028433740856620426,
19.605997323989868,-0.0002842424232932239,
19.655997276306152,-0.0002865944832616263,
19.70617651939392,-0.0002852594349324056,
19.75625991821289,-0.00028295883226392426,
19.8063645362854,-0.00027988945212664706,
19.856385946273804,-0.0002812622349165905,
19.906449794769287,-0.0002839636166941939,
19.956564903259277,-0.00028261228911080627,
20.006600618362427,-0.0002831278752573607,
20.056724786758423,-0.0002850476168139715,
20.106802463531494,-0.0002830113609246232,
20.156880140304565,-0.00028272608106388875,
20.2068989276886,-0.00028351273866461524,
20.25696110725403,-0.0002887988664745378,
20.307019233703613,-0.00028707150521189995,
20.357091903686523,-0.0002900913205868827,
20.407108068466187,-0.0002841269853999795,
20.457207918167114,-0.00028543134889458255,
20.507288932800293,-0.0002876282335042002,
20.557387590408325,-0.0002872019642575774,
20.607419967651367,-0.00029182494839485873,
20.65743088722229,-0.00028898753949746503,
20.70746612548828,-0.00028955427546356605,
20.75794005393982,-0.00029229199289165786,
20.807714462280273,-0.0002888715608450054,
20.857751607894897,-0.00029003192466320327,
20.907840490341187,-0.00028862083683878215,
20.95790934562683,-0.000291148189683732,
21.007962465286255,-0.00028693198434331935,
21.057971239089966,-0.00028935642395511163,
21.10803771018982,-0.000291025144134871,
21.158113479614258,-0.0002900223347566677,
21.20814085006714,-0.00028835093558393643,
21.258418083190918,-0.00028982168465030433,
21.308337211608887,-0.0002851480457375377,
21.35848379135132,-0.00029103563573618096,
21.408523082733154,-0.00029260322440644027,
21.45856475830078,-0.00029068657784614427,
21.508660078048706,-0.0002911461669412585,
21.558762073516846,-0.00029238347241439255,
21.608767986297607,-0.00029681612402854274,
21.658872604370117,-0.00029350871204114615,
21.708943843841553,-0.0002930706988958365,
21.75904893875122,-0.00029294519955985754,
21.80913734436035,-0.00029261614593178997,
21.859254121780396,-0.00029470264912950794,
21.909330368041992,-0.00029236103091356824,
21.959338903427124,-0.00029659189733322044,
22.009400606155396,-0.0002917390327068503,
22.0594699382782,-0.0002900993659810669,
22.109513998031616,-0.0002923927353291056,
22.159571647644043,-0.000295869668431592,
22.209619760513306,-0.0002900560493707127,
22.25967288017273,-0.0002920652495996823,
22.309725522994995,-0.00029598565573213387,
22.359792709350586,-0.0002955230253139929,
22.409887313842773,-0.00029975153833650126,
22.459922075271606,-0.0002950304988602048,
22.509962558746338,-0.00029731503129915016,
22.560063123703003,-0.0002979717973922158,
22.610069513320923,-0.00029360416568824377,
22.66013264656067,-0.0002943114076834896,
22.710169792175293,-0.00029553047265162835,
22.760247468948364,-0.0002981503142240882,
22.810291528701782,-0.00029528506441939273,
22.860371112823486,-0.00029859208674265503,
22.91041111946106,-0.0002948642309238969,
22.960485458374023,-0.0002964257819787486,
23.010688304901123,-0.00029838309199192725,
23.06064200401306,-0.00029461775051425887,
23.110713720321655,-0.0002969814233650392,
23.160900831222534,-0.0002919544486245651,
23.21091341972351,-0.0002984252854368874,
23.26090717315674,-0.0002976431840949756,
23.31096124649048,-0.000298215823029635,
23.361032962799072,-0.0002959816349818456,
23.411090850830078,-0.0002975333279074954,
23.46117877960205,-0.000296469744688721,
23.51122498512268,-0.0002957042334722493,
23.561315536499023,-0.0003021080755883365,
23.611374616622925,-0.00029932266990717604,
23.661438703536987,-0.0002979899266634667,
23.7114577293396,-0.0002981057245930452,
23.761592149734497,-0.0002962626042594674,
23.811635971069336,-0.00029800978789013,
23.86168646812439,-0.0003009321955324551,
23.91172981262207,-0.0002981628699847416,
23.961774826049805,-0.00029759172952303903,
24.01182723045349,-0.00029504632147192567,
24.061893701553345,-0.0002985946721578703,
24.111970901489258,-0.0003027023143055141,
24.162004947662354,-0.00030166772201178915,
24.21205234527588,-0.0003003486256167309,
24.262125968933105,-0.00030052635831190333,
24.312188625335693,-0.0003012155898490243,
24.362229347229004,-0.0003034000118619651,
24.412355184555054,-0.00030152472010708253,
24.462402820587158,-0.0003016568539878084,
24.512457132339478,-0.0003031586941744102,
24.562512397766113,-0.00030874850373124874,
24.612889289855957,-0.0003069552236497075,
24.662944078445435,-0.0004076233075111513,
24.713003635406494,-0.0004697926847925804,
24.763001441955566,-0.00046945490726924,
24.81304955482483,-0.0004733787726968197,
24.863096952438354,-0.00047286453914674453,
24.913191318511963,-0.0004685197381378847,
24.963218450546265,-0.00047604846897492115,
25.013339042663574,-0.0004679070096348936,
25.063385725021362,-0.00047278094324665343,
25.113445520401,-0.000471034586781105,
25.163520574569702,-0.00047149454708145244,
25.213615655899048,-0.0004767662488823765,
25.26378870010376,-0.000473014537092753,
25.313758373260498,-0.0004707286240201447,
25.36374306678772,-0.00047469684143158775,
25.41382098197937,-0.0004724536474309815,
25.463865756988525,-0.0004733875249233743,
25.513918161392212,-0.0004768110026422412,
25.56397294998169,-0.0004707981445605802,
25.614007711410522,-0.00047299772042452837,
25.66408658027649,-0.00047006628359708147,
25.7141215801239,-0.00047500421493973377,
25.76419472694397,-0.00047319719938077043,
25.814210414886475,-0.00047183038407849764,
25.86432433128357,-0.000472361471064886,
25.914371728897095,-0.00047430959796213035,
25.964435815811157,-0.0004744722563966852,
26.014472484588623,-0.00047231335582337275,
26.064538955688477,-0.00047611156664595367,
26.114591360092163,-0.0004726483996624897,
26.1646990776062,-0.0004739176293360736,
26.214797735214233,-0.0004754130600339024,
26.264796018600464,-0.00047401073077191214,
26.314934253692627,-0.0004726825757316866,
