Joint 1 Position
"[-0.008493759615821429, 0.37121456026877253, -0.023745922191652176, -2.1985127258325106, -0.029127416959861097, 4.1600547561391075, 0.7704065481970693]"
"[-0.008482263655015561, 0.3713975366552668, -0.023745569362848874, -2.1985424469470227, -0.029023731248532737, 4.160062153467159, 0.7704000190150644]"
"[-0.008495053099756029, 0.37139487927183285, -0.023751863964699863, -2.1985348857729794, -0.029043022509264105, 4.160063623662626, 0.7703998239606915]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008496740299698071, 0.37139498746479654, -0.02375364664188965, -2.198535988083073, -0.029043212543134956, 4.1600668498657445, 0.7703982004055033]"
"[-0.008485012195700147, 0.3714488318411176, -0.0237468535162645, -2.1985651892910227, -0.029000334390222465, 4.160064519700158, 0.7703999997809673]"
"[-0.008481988893902791, 0.3714464531506364, -0.023743366139503543, -2.198571993198205, -0.028998450258307943, 4.160065473537425, 0.770401621400211]"
"[-0.008476200316308148, 0.37144970387867476, -0.023744738772059744, -2.198573077326771, -0.02899601286109747, 4.160063897728566, 0.7704032418170585]"
"[-0.008483529710776613, 0.3714535886577207, -0.02374472577114506, -2.1985692917047355, -0.028999951936199638, 4.160063893150564, 0.7703960973326206]"
"[-0.008481817153914467, 0.3714518761369895, -0.02374264598524953, -2.198573869396221, -0.028999087959671144, 4.160065468742703, 0.7703952319118472]"
"[-0.008479604713964538, 0.3714535886577209, -0.02374428697310768, -2.1985768700534245, -0.028993830122690526, 4.160066610795712, 0.7703952296947344]"
"[-0.008476626778244572, 0.3714498781961529, -0.02374355804626474, -2.1985738040016356, -0.028997227944841924, 4.160065865117254, 0.7703885535822558]"
"[-0.008474819579457645, 0.37145163771974377, -0.02374307455436215, -2.198578253724167, -0.028997614799243995, 4.160061154004799, 0.770392784668717]"
