Timestamp,Fx,Fy,Fz,Force Magnitude
0.016387939453125,0.0024459743499756215,-0.0951547622680664,0.06359204769134541,0.11447427703371323
0.04733681678771973,-0.006075105667114222,-0.13098812103271484,-0.05988851070404033,0.1441576514615014
0.0782923698425293,-0.046322069168090785,-0.059624671936035156,0.002292723655700879,0.07553868000736189
0.1092381477355957,0.048485555648803746,0.014691352844238281,0.020668358802795606,0.054716231691960035
0.14022278785705566,-0.09606095314025875,0.0825796127319336,-0.00029387950897197257,0.12667748624888683
0.17117810249328613,0.37824706077575687,-0.15130329132080078,-0.030170826911926074,0.4085019017661431
0.20212268829345703,-0.4049074268341064,0.2791585922241211,-0.05911102771759014,0.4953520541148488
0.23316073417663574,-0.05325528144836422,-0.012717247009277344,-0.0359732198715208,0.06551279204525051
0.26410746574401855,-0.05739804267883297,0.11769390106201172,-0.01949682712554912,0.13238774837015427
0.29505276679992676,0.029765882492065465,-0.09382343292236328,0.01994094371795674,0.10043149686344105
0.3260784149169922,0.001181402206420934,0.17124271392822266,-0.04222741603851299,0.1763763517310813
0.3570213317871094,-0.009851655960082972,-0.1233053207397461,-0.06111302852630596,0.13797122708573908
0.3879401683807373,-0.035622797012329066,0.21054935455322266,0.08081421375274678,0.22832203466646603
0.4189317226409912,-0.044205865859985316,-0.11212825775146484,0.0022979688644411134,0.12054951440678595
0.44986987113952637,0.058975973129272496,-0.03258991241455078,-0.0010942506790159179,0.06739039384275247
0.4808464050292969,-0.04414959907531735,-0.014729499816894531,-0.08129635334014873,0.09367626342768733
0.49678611755371094,0.15115813255310062,-0.0007638931274414062,-0.024108796119689746,0.15307056745172032
0.5437719821929932,-0.18064137458801266,0.021149635314941406,0.023947567939758496,0.18344508523596664
0.5747299194335938,0.0054633998870849965,0.05778026580810547,0.020335526466369824,0.061497491752476784
0.6056768894195557,-0.06570836067199703,0.036454200744628906,-0.0203177022933958,0.0778415470080985
0.636699914932251,0.05216483116149906,0.04945659637451172,-0.0011395502090452148,0.07189174576916325
0.6676509380340576,-0.11277218818664547,-0.017411231994628906,-0.017936139106750293,0.11550940443977567
0.6985998153686523,0.026373662948608434,-0.06006336212158203,-0.02069297313690166,0.06878500348127949
0.7295403480529785,-0.08782597541809078,-0.004519462585449219,-0.019108443260192676,0.08999422261472324
0.7604811191558838,0.057936468124389684,0.052628517150878906,-0.0009051847457883788,0.07827652595544073
0.7914924621582031,-0.13480301856994625,-0.010247230529785156,-0.03921690464019756,0.14076514184505404
