Timestamp,Z Position,Event
0.11154317855834961,0.0,
0.12229013442993164,-4.3918508402240874e-07,
0.17245054244995117,-5.470653622041688e-05,
0.2224717140197754,-0.00038549188166264736,
0.27255868911743164,-0.0007862120012067098,
0.32271480560302734,-0.0008273898728894391,
0.3729252815246582,-0.0006404276751462712,
0.4230654239654541,-0.00041725849734142173,
0.47319579124450684,-0.00029645761188690223,
0.5233845710754395,-0.00018557270743224663,
0.5735490322113037,2.471195587799846e-05,
0.6237289905548096,0.0002716374401292021,
0.6737833023071289,0.0005016450645911052,
0.7240197658538818,0.0007171283833145581,
0.7736451625823975,0.0009670382163558533,
0.8243327140808105,0.0011798528189649327,
0.8744277954101562,0.0013931829672549356,
0.9246017932891846,0.001619525583758663,
0.9747223854064941,0.0018543312134103873,
1.0248346328735352,0.0020760300260839193,
1.0749366283416748,0.0022649685149964127,
1.1249301433563232,0.0024361405073278775,
1.1746811866760254,0.0026323044631005876,
1.2251064777374268,0.0027662792000833214,
1.2752468585968018,0.00292316955009686,
1.3248703479766846,0.003072956224246748,
1.3749415874481201,0.0031804607643428073,
1.4249966144561768,0.0032077815871266457,
1.4750800132751465,0.003250932262723716,
1.5255355834960938,0.0032802799362762203,
1.5757489204406738,0.0032639861690964,
1.6258172988891602,0.003223452602842347,
1.6760919094085693,0.003233387545176547,
1.7261662483215332,0.0032092249831663366,
1.776198387145996,0.003092358528296979,
1.8262667655944824,0.0029369838685222027,
1.876333236694336,0.0028084289982953647,
1.9263854026794434,0.0026955458109079178,
1.9765362739562988,0.002560883001046732,
2.0266263484954834,0.002475287445383556,
2.0767626762390137,0.0023750421618202178,
2.12676739692688,0.002227241050415274,
2.1768767833709717,0.002065762918139147,
2.226963758468628,0.001898210039183723,
2.277036428451538,0.001712071282828742,
2.327275514602661,0.001546431339612797,
2.377455472946167,0.0014539271175044721,
2.427624225616455,0.0013779946247762243,
2.4777145385742188,0.001291401176531204,
2.527930974960327,0.0011536851325746333,
2.5780014991760254,0.0010498347406385777,
2.6281917095184326,0.0009189878498414017,
2.678349018096924,0.0007620144081062485,
2.7287237644195557,0.0006906738806689572,
2.7785959243774414,0.0007182344830852228,
2.8287553787231445,0.000718246437108272,
2.8789281845092773,0.0007230658122299727,
2.9290683269500732,0.0008004702606508873,
2.9791805744171143,0.0008569898691309641,
3.02933669090271,0.0009501443601866999,
3.079240560531616,0.0010636447464041354,
3.1294453144073486,0.00122028963546289,
3.1799309253692627,0.0012793702173334864,
3.2297589778900146,0.0011742961465489032,
3.2799415588378906,0.000865110416649717,
4.2815492153167725,0.0006905940312840197,1
4.2818028926849365,0.0006905940312840197,2
