Joint 1 Position
"[-0.013002736713211347, 0.7379700736810033, -0.02270148922527312, -2.0963599728931035, -0.024471263169551043, 4.422380747554766, 0.7689925237282204]"
"[-0.01300473498006882, 0.7379700476819462, -0.022703559926030598, -2.0963610834843753, -0.02447475760616367, 4.4223811167783875, 0.7689921661246013]"
"[-0.012992940394612212, 0.7379899369665939, -0.022703608026662964, -2.0963625548923774, -0.024370776057134457, 4.422253772345334, 0.7689873209578971]"
"[-0.012928882155111626, 0.7383105492531972, -0.022679010767458225, -2.0963406316586717, -0.0243178976903233, 4.421946403172896, 0.7689626499463919]"
"[-0.012754633133124216, 0.7389211101995447, -0.022363544353242767, -2.0960881201480857, -0.024248985934660662, 4.421770957355014, 0.7687289905141572]"
"[-0.012327933522574984, 0.7395589614472087, -0.021517228975282108, -2.0950632051468543, -0.024036134901020523, 4.4215807762193435, 0.7681659085175369]"
"[-0.011529073555816519, 0.7401226350818552, -0.02015496973599513, -2.093640628099456, -0.023669840923385307, 4.421299778643168, 0.7672038542071653]"
"[-0.01025490771260477, 0.7407283109772828, -0.018362332652912403, -2.0921160575520186, -0.023050220905260967, 4.421073083478929, 0.7657445115916132]"
"[-0.008507613320351392, 0.741432382582109, -0.016261518210492463, -2.0906335329476815, -0.022149784542396318, 4.420823445444252, 0.7637582917672011]"
"[-0.006331860654465836, 0.742130008854464, -0.014143010403168732, -2.089210328579738, -0.020953001671714114, 4.420613971605201, 0.7612677226074016]"
"[-0.003561592070234092, 0.7427690393107221, -0.012012075690037694, -2.087698106542536, -0.019349179453659198, 4.420426606095325, 0.75832001809183]"
"[-0.0003490771637442591, 0.7433436718833653, -0.00992910986765949, -2.0861564100235475, -0.017406272574200316, 4.420141566191699, 0.7550406878035575]"
"[0.0032843259212377717, 0.7439690218962379, -0.007857482121527896, -2.08460555071552, -0.015024469002648262, 4.419910712053691, 0.7514718062905669]"
"[0.007432506904092372, 0.7446110855760172, -0.005644113013606334, -2.083045324094806, -0.012175813041939224, 4.419657759934379, 0.7476660742907675]"
"[0.011902570222677938, 0.7452135381647982, -0.003434045130331033, -2.0814876723849065, -0.008811365196481536, 4.419422368014822, 0.7438437310852085]"
"[0.01655827591705045, 0.7458304454317445, -0.0013038988518606078, -2.079950141390392, -0.004937764125725146, 4.419141001743392, 0.740014225702822]"
"[0.021336913210026447, 0.7464391697037107, 0.0007604987125689014, -2.078442403758013, -0.0004610219696968098, 4.418899612778519, 0.7361819196931816]"
"[0.026105225159211633, 0.7470053657096063, 0.002802949600894989, -2.076959739124676, 0.004254986699625221, 4.418647771837473, 0.7324240063080968]"
"[0.030900938994875886, 0.7475611427338377, 0.004888817520090502, -2.0754683867272243, 0.009626857776314446, 4.418401682720638, 0.7286012527277829]"
"[0.03583567314792415, 0.7481599626098077, 0.007140798874477168, -2.0739351892169484, 0.015646497702779, 4.418179141056825, 0.7247547838098413]"
"[0.04067217333481262, 0.7487741937535577, 0.0093407585323255, -2.0724381967684566, 0.02190716351473515, 4.417975482438739, 0.7209582509648371]"
"[0.04549458203762428, 0.7493926393840369, 0.011480924207099924, -2.0708801055165313, 0.028818766635605172, 4.417660115317062, 0.7171307717574683]"
"[0.050248913118257826, 0.7499903980973694, 0.013562023983935002, -2.069326363661368, 0.03617505085122887, 4.417420698443864, 0.7133886312323312]"
"[0.05407224140571384, 0.7504879738472255, 0.015198090855437312, -2.0680867756984656, 0.04234430715433118, 4.417240230647057, 0.7103803832109763]"
"[0.05898427737989809, 0.7511006496921827, 0.017360333065142813, -2.066538055134414, 0.05063282007480043, 4.4170086390564, 0.7064899699489848]"
"[0.06383063003431819, 0.751643472958547, 0.019572405675833508, -2.0650408289868913, 0.05922087865023785, 4.41671312229619, 0.7026898380215285]"
"[0.06864429276172793, 0.7522302770684149, 0.02171122747070644, -2.063564335180912, 0.06799986284050541, 4.416477430077518, 0.6989301979051512]"
"[0.07344570023378583, 0.7528967432569241, 0.023816799353948374, -2.062048890230398, 0.07764736908501571, 4.416201865204561, 0.6950343864913912]"
"[0.07820303178178077, 0.7535370510440943, 0.025906024824223325, -2.0605426560154565, 0.08715935228098542, 4.4159747524586255, 0.6913025710999977]"
"[0.08301756590295496, 0.7541781403151973, 0.02798548899877565, -2.0589877152031955, 0.09717520866598585, 4.415703780677717, 0.687498708659288]"
"[0.08791510882973683, 0.7548722500621523, 0.03014730325237214, -2.0574079763276507, 0.10729461786236653, 4.415445901432327, 0.6835893113738628]"
"[0.09273001932242049, 0.7555260263402912, 0.03229626710012679, -2.0558978856792405, 0.11776757999451347, 4.415203046398286, 0.6798596353807875]"
"[0.09748001945740187, 0.75612792305272, 0.03441552534107468, -2.054331429198879, 0.12811709189503917, 4.414954298084305, 0.6760773294973064]"
"[0.10233461275129682, 0.7567161384087694, 0.036564120377096554, -2.052771319183819, 0.1389254827439831, 4.414667324901171, 0.6722689759772662]"
"[0.10711851355975481, 0.7573604219223562, 0.03868301593015139, -2.0513231474597804, 0.14938526562584425, 4.414444964778306, 0.6684940298131082]"
"[0.11201015392133847, 0.7580125899205085, 0.04083270284962233, -2.049850186403952, 0.16012079847601376, 4.414164892500147, 0.6646018911939997]"
"[0.11688908180578265, 0.7586488573132543, 0.043021559922762076, -2.048343037164232, 0.17055848242437807, 4.413919740805033, 0.6607820126419968]"
"[0.1216737992324329, 0.759279774610969, 0.04510559446935845, -2.0467881778719312, 0.1807281011019917, 4.413666782593181, 0.6570166903321132]"
"[0.12645894620661943, 0.7598864812124623, 0.04721410829723091, -2.0452598186508695, 0.19107218876569076, 4.413405079556984, 0.6531788033196553]"
"[0.13123287682313595, 0.7604355631240951, 0.04930428651018402, -2.043721601335193, 0.20083069293170264, 4.413142078203576, 0.6493944604920632]"
"[0.1360404452255361, 0.760993947209193, 0.05147073905901909, -2.042176962985802, 0.21042971369391833, 4.4128914084944215, 0.6456038568559878]"
"[0.14096930058218857, 0.76161215985595, 0.05365165579420284, -2.040608001772644, 0.21971307851217964, 4.412620759652405, 0.6417309910488977]"
"[0.14579802794925678, 0.7622115322777973, 0.05575935423201615, -2.039115715297269, 0.22855944230580624, 4.412379639397595, 0.6379725720923148]"
"[0.15060964669488094, 0.7628112208426471, 0.05782139577800251, -2.0376008089460713, 0.23719745039118667, 4.41210214150812, 0.6341710445005952]"
"[0.15536248117597126, 0.7634287569189925, 0.05993483002012348, -2.036136397349463, 0.24515478960842643, 4.411858343211468, 0.6303714397420768]"
"[0.16016699794892003, 0.7640397424798759, 0.062088868103422706, -2.034629701823911, 0.2527814584323407, 4.411597836714541, 0.626593907923469]"
"[0.16508104422234388, 0.7646031299991015, 0.06431019454520889, -2.033067946005806, 0.25986598013488993, 4.411337358858328, 0.6226905381364117]"
"[0.16994759593354045, 0.7651602163123662, 0.06647329665186391, -2.0315031279191444, 0.26650529583813065, 4.411077424777411, 0.6189284342611194]"
"[0.1747214658374412, 0.7657550473736, 0.06852463010780782, -2.0299498115273598, 0.27264490399532487, 4.410846923469275, 0.6151664038356637]"
"[0.17950485295548602, 0.7664269673159839, 0.07058064287749631, -2.0283842615420378, 0.27832585744237753, 4.410586424784197, 0.6113164193373299]"
"[0.18426879210430916, 0.7670590007470794, 0.07271350590507304, -2.026845977573715, 0.28342095548618806, 4.4103231249274, 0.6075427283912084]"
"[0.18919265539016344, 0.7677215946981913, 0.0749187937975839, -2.025335313123585, 0.2881722347502343, 4.410069590147916, 0.6036339258652714]"
"[0.19399679711949616, 0.768403012284349, 0.07713334896366686, -2.0238992511498575, 0.2922381901157283, 4.409811636335653, 0.5999340326801011]"
"[0.1985958714152715, 0.7690358562392415, 0.07925842428607469, -2.0224180356497103, 0.2958163031378127, 4.409562360001446, 0.5961495613491107]"
"[0.20287033011015887, 0.7696195152209133, 0.08128897623830846, -2.020849133806824, 0.29899404204107966, 4.409303525273931, 0.5923129654134686]"
"[0.2067309641522118, 0.7702443349629324, 0.08332606411442257, -2.0193222668764452, 0.3016848081129299, 4.409057124951382, 0.588592672635218]"
"[0.21022270259882442, 0.7708819809526821, 0.08546673864264828, -2.0177996276076553, 0.30393384496788206, 4.408808172836617, 0.5850773791979844]"
"[0.21337698481603204, 0.7714878500214319, 0.08771191365881555, -2.0162063233085683, 0.30584464638848263, 4.408556049426457, 0.581830062328353]"
"[0.21545688749237515, 0.771977651922761, 0.08945922562589878, -2.0149654757006874, 0.30706427543879894, 4.40834773956538, 0.57961671268889]"
"[0.21796547016964238, 0.772700814625434, 0.09201953920782603, -2.013155659483366, 0.30845621759414116, 4.408034346127269, 0.5768341329445452]"
"[0.21950159886220855, 0.7732724718169034, 0.09401197108802019, -2.0116675874217393, 0.30928995300026146, 4.4077712149430255, 0.5750539660990288]"
"[0.22054291754227667, 0.7738303968623417, 0.09560467282335251, -2.010189196455346, 0.3098496950847293, 4.407542842013201, 0.5737876183628626]"
"[0.22118727116812575, 0.7744134483357995, 0.09676175607013084, -2.008901570622611, 0.31019960973337873, 4.40729240279938, 0.5729447321023543]"
"[0.22149756190272654, 0.774877090440755, 0.09736244683273931, -2.0081999126383816, 0.31035046954239387, 4.407069688778794, 0.5725774758954637]"
"[0.22166795519073543, 0.7754401449365532, 0.09773062522500617, -2.0077617177624996, 0.31043969148085915, 4.406832637183195, 0.5723604046868539]"
