Timestamp,X_Offset,Y_Offset,Z_Offset
0.11154317855834961,0.0,0.0,0.0
0.12229013442993164,-3.5969402900626335e-07,-1.710604122500542e-06,-4.3918508402240874e-07
0.17245054244995117,9.724746089956327e-06,-2.675111899408389e-05,-5.470653622041688e-05
0.2224717140197754,2.262263139884979e-05,1.915721489257477e-05,-0.00038549188166264736
0.27255868911743164,6.544002381336789e-05,0.0003267178501448857,-0.0007862120012067098
0.32271480560302734,0.0003094089828907798,0.0011126688791415103,-0.0008273898728894391
0.3729252815246582,0.0006755132962956711,0.0024568029906992337,-0.0006404276751462712
0.4230654239654541,0.0010659661473797488,0.004355420464658937,-0.00041725849734142173
0.47319579124450684,0.0014432610651246014,0.006722228550080563,-0.00029645761188690223
0.5233845710754395,0.0017983909571166468,0.009338463511830961,-0.00018557270743224663
0.5735490322113037,0.0021714470172383704,0.012294716550218798,2.471195587799846e-05
0.6237289905548096,0.0025546732036585418,0.01545735686758944,0.0002716374401292021
0.6737833023071289,0.0029182476255416034,0.018801603374751286,0.0005016450645911052
0.7240197658538818,0.003267657552191272,0.022486268417735232,0.0007171283833145581
0.7736451625823975,0.0035979188556778396,0.02625657332826293,0.0009670382163558533
0.8243327140808105,0.003907506365958269,0.029961487430119522,0.0011798528189649327
0.8744277954101562,0.0041889174470629564,0.033530964572845226,0.0013931829672549356
0.9246017932891846,0.004450110061126944,0.037004611864647236,0.001619525583758663
0.9747223854064941,0.004697518837003312,0.04031914952223479,0.0018543312134103873
1.0248346328735352,0.004928258077071979,0.043639693961611645,0.0020760300260839193
1.0749366283416748,0.005132564818574714,0.04677611731013821,0.0022649685149964127
1.1249301433563232,0.005349644634369932,0.049660015292346094,0.0024361405073278775
1.1746811866760254,0.0055479454744851164,0.05231386339415742,0.0026323044631005876
1.2251064777374268,0.005691987875352189,0.054345012714991855,0.0027662792000833214
1.2752468585968018,0.005850834347102873,0.05687710573370021,0.00292316955009686
1.3248703479766846,0.00599034592011094,0.05929507865480431,0.003072956224246748
1.3749415874481201,0.006100450698531823,0.06158197282477701,0.0031804607643428073
1.4249966144561768,0.006204341792546142,0.06356393055137617,0.0032077815871266457
1.4750800132751465,0.006283226412184817,0.06554550311283344,0.003250932262723716
1.5255355834960938,0.006355709054975844,0.06740788554162269,0.0032802799362762203
1.5757489204406738,0.006398967905721142,0.06935402250695669,0.0032639861690964
1.6258172988891602,0.006408896561046484,0.07111546888150941,0.003223452602842347
1.6760919094085693,0.006417314566839916,0.07285031557961515,0.003233387545176547
1.7261662483215332,0.006397596108753456,0.07454096371390104,0.0032092249831663366
1.776198387145996,0.006322754381802298,0.07626710125574969,0.003092358528296979
1.8262667655944824,0.006226094021106632,0.07801150552773499,0.0029369838685222027
1.876333236694336,0.00611045943715971,0.07986623886424929,0.0028084289982953647
1.9263854026794434,0.005996137672218849,0.08167134994821514,0.0026955458109079178
1.9765362739562988,0.00585242907499417,0.08343769915246303,0.002560883001046732
2.0266263484954834,0.005697678086583391,0.08537243987072399,0.002475287445383556
2.0767626762390137,0.005514932939895134,0.08743170318225675,0.0023750421618202178
2.12676739692688,0.005306643798425936,0.08969631444238108,0.002227241050415274
2.1768767833709717,0.005072507792215797,0.09197530531846392,0.002065762918139147
2.226963758468628,0.004832463789084862,0.09428176754394325,0.001898210039183723
2.277036428451538,0.004564144040914431,0.09678753047011013,0.001712071282828742
2.327275514602661,0.004284600762224033,0.09946504983202727,0.001546431339612797
2.377455472946167,0.003993051470342235,0.1024424771468515,0.0014539271175044721
2.427624225616455,0.003695107976886991,0.1054884812923145,0.0013779946247762243
2.4777145385742188,0.0033911772705490506,0.10855044269054898,0.001291401176531204
2.527930974960327,0.0030721744672275175,0.11176775670563922,0.0011536851325746333
2.5780014991760254,0.0027319822395803772,0.1152007102520805,0.0010498347406385777
2.6281917095184326,0.002343046468953558,0.11890754701842403,0.0009189878498414017
2.678349018096924,0.0019316934132407315,0.12273947227846992,0.0007620144081062485
2.7287237644195557,0.0015455491198906879,0.1265122100397329,0.0006906738806689572
2.7785959243774414,0.0012115908057902525,0.13010494562555153,0.0007182344830852228
2.8287553787231445,0.0008961003141476631,0.13353061338274586,0.000718246437108272
2.8789281845092773,0.0005991789555931382,0.13687062937771438,0.0007230658122299727
2.9290683269500732,0.0003385806335864938,0.14012045208699864,0.0008004702606508873
2.9791805744171143,0.00017422157396940197,0.14244303846777712,0.0008569898691309641
3.02933669090271,-1.0464516259411916e-05,0.14555216675392435,0.0009501443601866999
3.079240560531616,-8.818894296669377e-05,0.14773075180891926,0.0010636447464041354
3.1294453144073486,-6.809315101041769e-05,0.1493699947987221,0.00122028963546289
3.1799309253692627,4.811996419218367e-06,0.1505004679927867,0.0012793702173334864
3.2297589778900146,5.0941792817615905e-05,0.15108168506299352,0.0011742961465489032
3.2799415588378906,7.434338954659392e-05,0.15142493081814554,0.000865110416649717
4.2815492153167725,9.264369234884828e-05,0.15155831328989344,0.0006905940312840197
4.2818028926849365,9.264369234884828e-05,0.15155831328989344,0.0006905940312840197
