Timestamp,Fx,Fy,Fz,Force Magnitude
0.010343313217163086,0.08843817710876467,-0.04137826919555643,-0.026596279144287305,0.10119700784243581
0.0406641960144043,-0.003600931167602517,-0.08742166519165018,0.017549304962158008,0.08923840179434869
0.07242417335510254,-0.026656961441040017,0.029247035980224823,0.0365908432006834,0.05389686923221662
0.10327577590942383,-0.04013905525207517,-0.01673723220825174,0.0174870777130125,0.04687298353490016
0.13479828834533691,0.014240407943725608,0.03595136642456076,-0.025933952331543164,0.04656028189059331
0.16574478149414062,0.006279134750366233,0.16816495895385764,0.014179258346557422,0.16887845428125015
0.1969902515411377,0.022712850570678733,-0.04829240798950174,-0.025825710296631055,0.05928741487698708
0.22815227508544922,-0.027084207534790017,0.0940320396423342,-0.10965153694152852,0.14696611286526048
0.2586829662322998,0.03694071769714358,0.030599346160888885,-0.04688474655151387,0.06707545056616208
0.2905242443084717,0.035623693466186546,-0.0492785072326658,-0.004308195114135938,0.060958833292593315
0.32164859771728516,0.03853430747985842,-0.029220829010009552,-0.02676627159118672,0.05527370980744514
0.3526499271392822,0.15153517723083498,0.08821271896362326,-0.07025286674499531,0.1888911300490995
0.3836383819580078,0.015442037582397483,0.016727199554443573,-0.005141229629516797,0.02333855119183226
0.4147212505340576,-0.012089586257934548,0.03476881027221701,0.0149236011505125,0.039720802294679815
0.4455130100250244,0.13000502586364748,-0.030153522491454865,-0.0684964370727541,0.1500076783371841
0.47721290588378906,0.04837050437927248,0.03296255111694357,-0.02672812461853047,0.06434771259078315
0.5077104568481445,-0.031056261062622048,0.009830226898193573,-0.005167932510376172,0.032982301898010484
0.538287878036499,0.026241445541381858,-0.12798906326293924,0.038164882659911914,0.1361116161371645
0.5691723823547363,0.05079760551452639,-0.10557008743286111,0.05795195579528789,0.1307052763552045
0.6004984378814697,-0.01918206214904783,0.10276388168334982,-0.026709051132202344,0.1078968966157139
0.6304330825805664,0.09183230400085451,-0.07330347061157205,-0.04697939872741719,0.1265449910766784
0.6612453460693359,-0.09071812629699705,0.02196668624877951,-0.02359268188476582,0.09627527399133166
0.693385124206543,-0.1177948474884033,-0.06564928054809549,-0.023436279296875195,0.13687480892618584
0.7247962951660156,0.05497660636901858,-0.0338671302795408,-0.0051774692535402345,0.06477820581875325
0.7552323341369629,-0.03640732765197752,-0.04702402114868143,-0.023555727005005078,0.06396580607234158
0.7852873802185059,0.002383375167846702,-0.13053346633911111,0.016570835113525195,0.13160265532296148
0.8170449733734131,-0.02437481880187986,0.05597852706909201,0.016170530319213672,0.06316021956306161
0.8477590084075928,-0.18046555519104002,-0.031116733551025177,-0.042440862655639844,0.1879821654845233
0.87876296043396,0.040559911727905296,-0.0873797035217283,-0.004950017929077344,0.09646150374330059
0.9105863571166992,0.043362760543823264,-0.04191614151000955,-0.025876493453979688,0.06562686061775282
0.9401674270629883,-0.045565462112426736,0.10441183090209982,-0.00423380851745625,0.11399985484381184
0.9711551666259766,0.01464953422546389,-0.04441858291625955,0.0369267749786375,0.059591996707901905
1.001976728439331,-0.05927357673645017,0.04154371261596701,-0.04654047012329121,0.08605377572394407
