Joint 1 Position
"[-0.007722145058641858, 0.4627341546114779, -0.024381961674991764, -2.1873132323543643, -0.026281071163512658, 4.240889035470666, 0.7690963221843432]"
"[-0.007721434548708251, 0.4627341555955404, -0.02438823855451147, -2.1873148536590117, -0.026280683406865707, 4.240889181501421, 0.769091464379244]"
"[-0.007724142879218927, 0.4627358671442263, -0.02438475216609825, -2.1873177015247354, -0.026281374975775502, 4.240890416870274, 0.7690930748546027]"
"[-0.0077210260768909, 0.46274565895549996, -0.0243826200596214, -2.187319570814553, -0.026280561303968362, 4.240889179995469, 0.7690945407822402]"
"[-0.007720947166074688, 0.4627552567844331, -0.02438267237356806, -2.187311844864288, -0.026281198854815887, 4.240887333892404, 0.7690909194892123]"
"[-0.00772265968681131, 0.4627526092363389, -0.024386429218028544, -2.187313926616436, -0.026278411323299194, 4.240893551285482, 0.7690948011965587]"
"[-0.007722659359358213, 0.46276015844472285, -0.024386534844449113, -2.1873177871210183, -0.02627991342358131, 4.24089271135393, 0.769094800712042]"
"[-0.007720947166080188, 0.46275644799525334, -0.024384515266567326, -2.187317935297416, -0.026279168965294128, 4.240891514098408, 0.7690939348148095]"
"[-0.00771723670459418, 0.4627594360516327, -0.024386780233211853, -2.187317788102168, -0.026278239888512474, 4.240889412128274, 0.7690971819114777]"
"[-0.0077224481624389935, 0.46275751952215455, -0.024384752166989987, -2.187315708335621, -0.02627875679548697, 4.240891516004455, 0.7690948674407553]"
"[-0.007720198987380226, 0.46275744106668654, -0.024384751192088827, -2.18731392565891, -0.02627473155030338, 4.2408906495741725, 0.7690950097834914]"
"[-0.007720839019153658, 0.4627596663069076, -0.024388317413151367, -2.187315480015906, -0.02627513420987992, 4.2408962160329375, 0.7690957685761178]"
"[-0.00771673975965441, 0.4627617822884525, -0.024384752167880806, -2.187312657547008, -0.0262736187172749, 4.240895131615998, 0.7690938090524914]"
"[-0.0077188136878473, 0.4627647102513254, -0.02438475508873088, -2.1873123797608276, -0.02627350033783149, 4.240895894847515, 0.7690885658404515]"
"[-0.007718632300464713, 0.4627591049010888, -0.024384752167578475, -2.1873144424292095, -0.02627511627891138, 4.24089856501642, 0.7690932000773505]"
"[-0.007718579555540562, 0.4627648231869362, -0.02438190643082871, -2.1873172370127847, -0.02627437619087922, 4.240903827221517, 0.7690918510922261]"
"[-0.007714395966338086, 0.4627611923052592, -0.024386532893517034, -2.1873189539575555, -0.026273452658498776, 4.240905267577581, 0.769092413557849]"
"[-0.007718236129477948, 0.4627640665367899, -0.02438267237772882, -2.1873129778842784, -0.026270634703257086, 4.240907097654821, 0.7690924135517923]"
"[-0.007718949112974607, 0.4627680419447499, -0.02438475216743495, -2.187307829080371, -0.02626882443292891, 4.240915830369326, 0.7690924135578491]"
"[-0.007720937953204873, 0.46276522109843854, -0.024380537235403545, -2.1873048724004103, -0.026270326277440508, 4.240928655112924, 0.7690871742859122]"
"[-0.007720210677127159, 0.46277165977093604, -0.02438267237757993, -2.1873010219402835, -0.026269274571132543, 4.2409429058892565, 0.7690896349034808]"
"[-0.007718946302504889, 0.46277189067807767, -0.024382672377579975, -2.187295090764625, -0.026264909853492086, 4.2409555876075355, 0.7690880752036259]"
"[-0.007718816454052646, 0.462776302671124, -0.024384041464385074, -2.187295597974075, -0.026265942972181742, 4.240982760602725, 0.7690831559645614]"
"[-0.007724568974896495, 0.46279882446730236, -0.02438645587749856, -2.187289665840725, -0.026268339410460122, 4.241163020232162, 0.7690833923461254]"
"[-0.0077143696484938615, 0.462871695502128, -0.024382672377573814, -2.1872716521157085, -0.02626403022319727, 4.241166445542934, 0.7690902820306419]"
"[-0.0077209442313317354, 0.462961418342131, -0.02438474920677447, -2.1872783763065335, -0.026261857824028637, 4.241165049575016, 0.7690852043642329]"
"[-0.0077188165729095625, 0.4629548002023023, -0.024382672377622133, -2.187265984325314, -0.026261540431719525, 4.241175773209285, 0.7690868279215439]"
"[-0.007719730282594571, 0.46296668648903383, -0.02438480200171298, -2.1872593815718986, -0.026263709278018656, 4.241180375502433, 0.7690832260336649]"
"[-0.007718702738726402, 0.46297537770430636, -0.02438266945154058, -2.187252849697194, -0.026264073299526906, 4.241195074545498, 0.7690832940290563]"
"[-0.0077207179062725685, 0.4630019497312523, -0.024384743393625785, -2.1872131858942594, -0.02626283766841139, 4.24121287586373, 0.7690788124415435]"
"[-0.007722650902907587, 0.46301771276341336, -0.024385824140512588, -2.1870416026031174, -0.026259250389576733, 4.241312954961019, 0.7690836831072726]"
"[-0.007720701657933204, 0.4630375909115707, -0.02438474826649548, -2.1870232916666854, -0.026259994824016062, 4.241453740483397, 0.7690815853807148]"
"[-0.007718685868939962, 0.46311576575292107, -0.024386060766176144, -2.187024313556663, -0.026261385980915156, 4.24146190978575, 0.7690808674024834]"
"[-0.007717154867945842, 0.46322132093972235, -0.02438805429826472, -2.187017589688018, -0.026255961432092887, 4.241465799176887, 0.7690772315979637]"
"[-0.007718945288372891, 0.4632428819406231, -0.024386507547086437, -2.187012492044254, -0.026257583690129378, 4.241491345253933, 0.7690732267990352]"
"[-0.007722650809496475, 0.46328407252386206, -0.024384401761739772, -2.1870119444675855, -0.026255193863858002, 4.241685301601811, 0.7690731744712263]"
"[-0.007712871370794411, 0.46331155669359003, -0.02438475223506647, -2.1870002220224083, -0.026254096923477147, 4.241700202770311, 0.7690736283608665]"
"[-0.007722650774749565, 0.4633528850019174, -0.024385587240981367, -2.1870019343432587, -0.026253301673377805, 4.241707440459402, 0.7690716373500657]"
"[-0.007718103177961353, 0.463445258852242, -0.02438581240275712, -2.1870031476716076, -0.026252230972749403, 4.241725024514896, 0.7690724633822682]"
"[-0.007716792330380346, 0.4635224155763282, -0.02438555797657012, -2.187004715398566, -0.026247208258449096, 4.241759023252626, 0.7690692146157868]"
"[-0.007717236594913615, 0.46356407609324246, -0.024379105999853427, -2.186991873338147, -0.026245164974787218, 4.2419741790744805, 0.7690648710193894]"
"[-0.007720502393733573, 0.46360869985091985, -0.024384401288279834, -2.1869893303946975, -0.02624450973398546, 4.241983638072119, 0.7690652654715447]"
"[-0.0077172353051505865, 0.46370098927058306, -0.02438653349196893, -2.1869863270956027, -0.026242999219996187, 4.24199984148916, 0.7690696347667773]"
"[-0.007714989354525106, 0.46380698410392585, -0.024384748227710976, -2.1869912669430005, -0.02624280588277689, 4.2420314052787065, 0.7690639912361816]"
"[-0.007716524136583997, 0.46387742512589375, -0.024385736256333918, -2.186977991916712, -0.026237661904737895, 4.242243508955123, 0.7690608891119999]"
"[-0.007718002311472153, 0.4639542487887674, -0.02438165933576041, -2.1869634576529196, -0.026236015028047916, 4.242253488837021, 0.7690652480899117]"
"[-0.00771723571782604, 0.4640762141609091, -0.024382380083804115, -2.1868548483839354, -0.026235728401008334, 4.24226911590151, 0.7690603773998002]"
"[-0.0077189404575082315, 0.46413068241336425, -0.02437979142166154, -2.1866409256581445, -0.026230449037629087, 4.242331196872812, 0.7690652083352951]"
