Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03119182586669922,0.003811219334602378,0.0003151938319206349,-2.0959228277217523e-05,0.0038242880719655237
0.06291699409484863,-0.0004187434911727683,-0.0024886682629585155,-5.7943910360347406e-05,0.0025243164086945122
0.09513545036315918,7.424652576448754e-05,-0.0003867700695991405,-5.79737126827351e-05,0.0003980761041409557
0.1259002685546875,0.002237328886985801,0.0008162304759025685,0.00011204853653906666,0.002384203769159382
0.15718746185302734,-0.0014687687158584373,0.0009891733527183644,0.00044702664017676197,0.0018263565586818628
0.18781828880310059,-0.0007847458124160545,-0.0008587792515754589,-0.00020194873213769116,0.0011807248127540385
0.21908855438232422,-0.0020047634840011375,-0.002009744942188252,0.000155053287744511,0.0028429197810483538
0.24990248680114746,-0.011044701933860757,-0.016940708458423603,0.0015000320971012004,0.02027863753247408
0.2807300090789795,-0.024156680703163125,-0.028582747280597676,0.00027804747223852955,0.03742453707259324
0.3116567134857178,-0.027859678864479043,-0.036118800938129414,0.0006940431892871746,0.04562029355000595
0.34258008003234863,-0.02832769453525541,-0.035314734280109394,0.00099203661084174,0.04528325155722283
0.37357401847839355,-0.030966779589652993,-0.033136720955371846,0.0014760263264179119,0.04537799430940737
0.40450072288513184,-0.028737714886665322,-0.03314172774553298,0.0011910416185855754,0.04388221684240097
0.43427610397338867,-0.02626582086086271,-0.03265469819307326,0.0008630372583866008,0.041916196068882444
0.4662954807281494,-0.029611727595329262,-0.03315978795289992,0.0007000334560871013,0.044462523490023734
0.49727916717529297,-0.0239697605371475,-0.030792708694934834,0.00018405094742773853,0.03902273957233856
0.5287926197052002,-0.0275517016649246,-0.029166693985462178,0.0005600370466709026,0.040126125456717704
0.5596418380737305,-0.026661744713783242,-0.03175574094057082,0.0011550404131412395,0.0414802342353992
0.5892183780670166,-0.026228746771812417,-0.029763634502887715,0.001131034642457951,0.039687533753104236
0.6211037635803223,-0.025620779395103432,-0.03125875741243361,0.0006090469658374675,0.04042159311541946
0.6520934104919434,-0.02597071826457975,-0.03184681683778762,8.804276585577808e-05,0.041093864522655794
0.6830911636352539,-0.023377737402915932,-0.031282778084278096,0.0008500434458255657,0.03906217332163784
0.714141845703125,-0.026749750971794106,-0.030498798191547383,0.0006240375339984783,0.040572346383042385
0.7451608180999756,-0.024180731177329995,-0.029515738785266865,0.000965035706758488,0.03816828382604757
0.7760522365570068,-0.02446668446063993,-0.02693175822496413,0.0005870379507541545,0.03639069748081326
0.8071169853210449,-0.026217749714851357,-0.033432717621326435,5.303993821142994e-05,0.04248670169468307
0.8377664089202881,-0.028015694022178628,-0.0349647358059883,0.0011200524866580852,0.04481814787672249
0.8684346675872803,-0.025152733922004678,-0.03298872262239455,0.0010490484535694011,0.04149718480410915
0.9009106159210205,-0.026503673195838906,-0.03374272137880324,0.0005330361425876506,0.04291037248088951
0.9309878349304199,-0.028779706358909585,-0.03246879130601882,0.0007110305130481609,0.04339354181637343
0.9627807140350342,-0.027203670144081094,-0.03383975774049758,0.00022003725171088062,0.04341908900052689
0.9938969612121582,-0.02756374180316923,-0.03512972146272658,0.0008380331099033245,0.04466049139601831
1.0247066020965576,-0.02954777181148527,-0.033534760773181904,0.0006020434200763591,0.044699143788419486
1.055816411972046,-0.032905778288841225,-0.038247759640216816,0.000782034546136845,0.05046080598168765
1.0868268013000488,-0.03358875811100004,-0.042099709808826435,0.0009470351040363201,0.0538654537984685
1.1163597106933594,-0.03903376162052152,-0.042214806377887715,0.0003960348665714153,0.05749679354003829
1.1487374305725098,-0.03623669445514677,-0.042716677486896504,0.0008360363543033489,0.056022419774059314
1.1795966625213623,-0.03942175805568693,-0.044642741978168476,0.0008840329945087322,0.05956367125913096
1.2105979919433594,-0.03724672496318815,-0.04667770415544509,0.000711015611886967,0.05972128706673179
1.2414259910583496,-0.03865673243999479,-0.0453557327389717,0.0009200341999530681,0.05960144224895449
1.2723925113677979,-0.04174574315547941,-0.04492473155260085,0.0008710242807865032,0.06133267693468324
1.3029119968414307,-0.04216869771480558,-0.04982178956270217,0.001167020946741093,0.06528224659187949
1.3343226909637451,-0.04091968238353727,-0.05326973944902419,0.0005060352385043987,0.0671739653362752
1.3655261993408203,-0.045298746228218056,-0.05187069922685622,0.0010210342705249675,0.06887371312128503
1.3962690830230713,-0.04621472060680387,-0.05389672070741652,0.000562048703432072,0.07099980846821513
1.4273223876953125,-0.04791276752948759,-0.0513756826519966,0.0009440399706363567,0.07025656746354425
1.4582951068878174,-0.04965068995952604,-0.0576736882328987,0.0014100290834903606,0.07611460772978382
1.489232063293457,-0.06803574264049528,-0.07972979098558425,0.0014730311930179485,0.10482304931714333
1.520216941833496,-0.08207472264766691,-0.08997875005006789,0.0009950466454028972,0.12179255180876443
1.5510358810424805,-0.07269476950168607,-0.08543681651353835,0.0017080374062061199,0.11219133888430197
1.5829582214355469,-0.07817279398441312,-0.08295374661684035,0.005340046435594548,0.11410883354515003
1.6139111518859863,-0.08118679225444791,-0.08797478228807448,0.002003035694360722,0.1197283162296784
1.6449315547943115,-0.07918181121349332,-0.0871187999844551,0.0017940320074558147,0.11773981097583165
1.6759252548217773,-0.08183672130107877,-0.09085881263017653,0.0016060538589954265,0.12229125968307776
1.7065503597259521,-0.08634977638721464,-0.0955278232693672,0.0016960270702838787,0.1287816967139685
1.737818717956543,-0.08625375330448148,-0.09671765118837355,0.0013580389320850261,0.1295988359525166
1.7687647342681885,-0.09491770565509794,-0.10476976186037062,0.0016370482742786296,0.1413815892333896
1.7998180389404297,-0.0853396266698837,-0.09608172923326491,0.0010740526020526775,0.12851343961470152
1.8308591842651367,-0.07580571472644804,-0.08584570437669753,0.0014710493385791668,0.11453451589488428
1.861677646636963,-0.08524172604084013,-0.09422868043184279,0.0017400451004505046,0.12707566183695285
1.8926193714141846,-0.09292682111263273,-0.09643476754426955,0.0026660330593585857,0.13394837141858104
1.9236016273498535,-0.08833079636096952,-0.10249375849962233,0.0025010474026203044,0.1353275853447926
1.954587697982788,-0.08799978196620939,-0.102332766354084,0.0022510208189487346,0.13498527249484396
1.985469102859497,-0.09624378979206083,-0.10593783408403395,0.0025960274040698894,0.14315177652490862
2.0165042877197266,-0.09177767336368559,-0.10726975947618483,0.002052030712366093,0.14118836161728912
2.0474627017974854,-0.10059787929058073,-0.10668473988771437,0.002919039875268925,0.14666317818888602
2.078394889831543,-0.10054778158664701,-0.10817974358797072,0.003218046575784672,0.14772633187255102
2.109400749206543,-0.09766771495342252,-0.10899573117494582,0.003049037605524052,0.14638424979793402
2.140334367752075,-0.09884478747844694,-0.11225974112749099,0.0030390389263629802,0.1496054051405449
2.1714725494384766,-0.10284163653850553,-0.11345868855714797,0.0026720233261585125,0.15315487561185087
2.202296495437622,-0.10497280061244962,-0.12289982587099074,0.0006090469658374675,0.1616292888239862
2.2320556640625,-0.11010484993457792,-0.12504869252443312,0.003134048730134953,0.16664355895932192
2.2643368244171143,-0.11317970454692838,-0.12266879826784133,0.003491050750017155,0.16694150779583114
2.295274257659912,-0.10611568987369535,-0.12030964642763137,0.00328104868531226,0.1604547161705986
2.3262810707092285,-0.10850965082645414,-0.12047773152589797,0.0034840472042560466,0.16217696106730706
2.3572044372558594,-0.11248569786548612,-0.1248007372021675,0.004042036086320866,0.16806128134169698
2.3882250785827637,-0.1124697834253311,-0.12626879960298537,0.003223038464784611,0.16912613610517221
2.404366970062256,-0.11856271922588346,-0.1289058282971382,0.003952033072710026,0.17518404472044463
2.4511187076568604,-0.12448768913745878,-0.1352587893605232,0.0032480426132678875,0.18385503699076772
2.481982946395874,-0.11866273581981657,-0.1340746834874153,0.003907031565904606,0.1790869356490058
2.511913537979126,-0.11782266795635221,-0.13295071870088576,0.00406002178788184,0.17769231402723348
2.5440118312835693,-0.11787556707859037,-0.12968784123659133,0.003929025679826725,0.1752969558249638
2.5749895572662354,-0.11672063767910001,-0.13152366429567336,0.003792039304971684,0.17588792196187653
2.6046221256256104,-0.12306960523128507,-0.1372867777943611,0.004163033515214909,0.18442103442121624
2.6354610919952393,-0.12870275080204008,-0.14270287305116652,0.0041430212557315715,0.19221257156126606
2.6664044857025146,-0.127995690703392,-0.1393067792057991,0.0042370177805423626,0.18922797861575408
2.6979663372039795,-0.12497963607311247,-0.13689285069704055,0.004094041138887394,0.18540853048815412
2.7294223308563232,-0.12236776053905485,-0.1311556652188301,0.0032930292189121135,0.17940602381128098
2.7597408294677734,-0.12724979817867277,-0.13468181639909743,0.003600022941827763,0.18532313123367744
2.7902932167053223,-0.13274886310100553,-0.14480965882539748,0.0034180350601673015,0.1964784489642822
2.821242332458496,-0.13447671234607694,-0.14535373002290725,0.0032350338995456585,0.19804584933624067
2.8532423973083496,-0.13163762390613554,-0.1458157256245613,0.0036020196974277385,0.19647815250803635
2.884545087814331,-0.13270275890827177,-0.14142077714204787,0.0033910192549228557,0.19396225777432818
2.91534161567688,-0.13358168900012968,-0.14327376633882521,0.0037620283663272747,0.1959224147831705
2.9463348388671875,-0.12927966415882108,-0.13794379979372023,0.003304026275873173,0.18908368532525274
2.977389335632324,-0.13084881603717802,-0.14075672179460524,0.003626025468111027,0.19221606449355513
3.0083870887756348,-0.13569881618022916,-0.1438427522778511,0.004126033931970585,0.19779264458414683
3.0394959449768066,-0.13699673712253568,-0.14388674050569533,0.003612033277750004,0.19870718874759924
3.0703976154327393,-0.13742571175098417,-0.14632671624422072,0.0035150416195392498,0.2007727313523138
3.101247787475586,-0.13376974165439603,-0.14321267157793044,0.003057039529085148,0.195993771772101
3.132067918777466,-0.1351828187704086,-0.14455878287553786,0.003932035714387883,0.1979573113123869
3.164212703704834,-0.13598968684673307,-0.14342265874147414,0.0036000527441501506,0.19767704557916313
3.19504451751709,-0.1377347022294998,-0.1466527536511421,0.0033950425684451946,0.2012197919334803
3.2265784740448,-0.13544770181179044,-0.145714695751667,0.0035420574247836956,0.1989758745549245
3.2567460536956787,-0.13633968532085416,-0.14468675404787062,0.0036330290138721355,0.19883652956666234
3.2880842685699463,-0.1350726693868637,-0.14262377768754958,0.0030780352652072795,0.1964577366210209
3.31856632232666,-0.13375084698200224,-0.14517575055360793,-0.00018096789717675366,0.1973963534784424
3.34993052482605,-0.14071976244449613,-0.1487337902188301,0.003085023909807194,0.2047762419515957
3.380603313446045,-0.14520265758037565,-0.14761977940797805,0.003229028731584538,0.20708896075699765
3.411972999572754,-0.13868271410465238,-0.14142274409532546,0.0027710266411304363,0.19809332731702628
3.442741632461548,-0.13255476057529447,-0.1372427299618721,0.002972043305635441,0.19082757798591782
3.4745430946350098,-0.1334837585687637,-0.13935583382844924,0.0029790319502353557,0.19299439591611692
3.5043439865112305,-0.14021577537059782,-0.14621167927980422,0.0032340355217456707,0.20260497971756317
3.5346438884735107,-0.14791064560413358,-0.1560427501797676,0.003117031604051579,0.21502700958883658
3.56660532951355,-0.1446497946977615,-0.15321462899446486,0.003214038163423527,0.2107335181819257
3.5983152389526367,-0.13649275004863737,-0.14219373017549514,0.0030090577900409587,0.1971252955504319
3.628079891204834,-0.13549073636531828,-0.14263867884874343,0.0031210549175739177,0.19675688889675413
