Joint 1 Position
"[-0.012524303659111606, 0.3467270132778, -0.008289115426348845, -2.2344914016328654, -0.05022041159056645, 4.092955369599546, 0.7708671433466612]"
"[-0.01252572414585498, 0.3466607085810807, -0.008287383294148387, -2.2345969000692274, -0.05022035440732495, 4.092987651660047, 0.7708742194002743]"
"[-0.012521878130286773, 0.34656665310620477, -0.008287383004221357, -2.234698865744692, -0.050215910139290845, 4.093019165118568, 0.7708773833797341]"
"[-0.012521975692251643, 0.34647984429812256, -0.008285276290722442, -2.234799228856391, -0.05021556368199613, 4.093070134752272, 0.7708862938801633]"
"[-0.012522609693420617, 0.3464056538317177, -0.008289108079251397, -2.234892402878776, -0.05021520707122126, 4.093128182724802, 0.7708902488139822]"
"[-0.012525272857910672, 0.34631605086626255, -0.008284453919302588, -2.235026112026429, -0.050211716292310936, 4.093165717590966, 0.770907347782469]"
"[-0.012526186499891005, 0.3462457736418167, -0.008284187096382043, -2.2351060600631945, -0.050208965465795785, 4.093196663541372, 0.7712066863584032]"
"[-0.012521527318701394, 0.34616569891317756, -0.008286504445804919, -2.235226867729433, -0.050207488644758935, 4.093234693671903, 0.771233161373352]"
"[-0.012519765418223945, 0.34606144688717533, -0.008286267748777998, -2.235319066384772, -0.050197986522611995, 4.0932668434512305, 0.7712335688705719]"
"[-0.012523475555420013, 0.3459910527733018, -0.008286337881315959, -2.2354071322050353, -0.05019790542808619, 4.093310896014786, 0.7712274156175998]"
"[-0.012519528070838757, 0.3459416648209157, -0.008282058070040036, -2.235536504616186, -0.05019524587439819, 4.093391179499399, 0.7712349278279674]"
"[-0.01252321255423839, 0.3458671629285711, -0.008285317777616917, -2.2356048511778184, -0.0501883162180806, 4.093426209297109, 0.7712378113685369]"
"[-0.012519528399625312, 0.34575175861129637, -0.008284184678622691, -2.235731201344729, -0.05017301404907929, 4.093443567011883, 0.7712434304375301]"
"[-0.012508674483531428, 0.3456832877845317, -0.008275346519584333, -2.235824506054684, -0.04990300587084002, 4.093482330431484, 0.7712552298428914]"
"[-0.012510567076775354, 0.34562426588995726, -0.008272152166069918, -2.2359260611658374, -0.049904666836887004, 4.0935282522495084, 0.7712605224932396]"
"[-0.012511503158586639, 0.3455540759609999, -0.008270377902094632, -2.2360126819821655, -0.04990405835123251, 4.093555326120777, 0.7712605340203732]"
"[-0.012516082257184289, 0.3454571187755455, -0.008274282370987719, -2.2361084948399483, -0.04990412401631915, 4.093603714829885, 0.7712613300223113]"
"[-0.012509426307288053, 0.3454008112428881, -0.008276013630674985, -2.2362156369208765, -0.04990086779599583, 4.093655414606992, 0.7712738415093188]"
"[-0.01250953442807992, 0.3453469432767809, -0.008275934805906746, -2.2363045984364733, -0.049900514058796384, 4.0936881570919885, 0.771279501524693]"
"[-0.012513137706845362, 0.34525034239633123, -0.008271853894028331, -2.236417351700733, -0.04989746946427682, 4.093715307405421, 0.7712865842000162]"
"[-0.012511425186559528, 0.34515242026500403, -0.00827530234314784, -2.2365319986690992, -0.04989587752451679, 4.093763250370359, 0.7712955702671127]"
"[-0.012513140633006278, 0.34510673053615176, -0.008272926932013508, -2.236615842465507, -0.04989239164964053, 4.093822654944119, 0.7713296667828993]"
"[-0.012513376468212822, 0.3450392840917153, -0.008276001818368092, -2.2367226352385985, -0.04989091741824893, 4.093874301765872, 0.7716059391994351]"
"[-0.012517265032556412, 0.34494210340147113, -0.008273441623547548, -2.2368106216548336, -0.04989090553442482, 4.093901536476011, 0.77161182363888]"
"[-0.012511450631641182, 0.3448605748345889, -0.008276004849488231, -2.2369302873222194, -0.04988455039555031, 4.093935319129904, 0.7716077280902583]"
"[-0.012513145823925882, 0.3447836299596792, -0.008275668664641274, -2.2370263021022168, -0.049881195544640405, 4.0939781013818175, 0.7716125095431279]"
"[-0.012511424212116488, 0.34471126931816093, -0.00827314516921528, -2.237124723729957, -0.049878998776251265, 4.094028957094447, 0.7716160626911235]"
"[-0.012513136732796333, 0.34465721962862245, -0.008272830003711531, -2.237239481494734, -0.049881379341656124, 4.0940855279050075, 0.7716206823383754]"
"[-0.012509513935624236, 0.3445644569827166, -0.008272855462957876, -2.2373341251209506, -0.049877555057025395, 4.0941183768648, 0.7716338191638193]"
"[-0.01251364114730967, 0.3444624136066228, -0.008271771278757133, -2.237440962028775, -0.049874957113820347, 4.094145303504151, 0.771638891037001]"
"[-0.01251119664852238, 0.34439840120734216, -0.00827675964699738, -2.2375531759926037, -0.04987495662063946, 4.094191913178121, 0.7716370310477474]"
"[-0.012515134565390182, 0.3443349358831683, -0.008273402283568891, -2.237654739927767, -0.04987158785161041, 4.094240100175314, 0.7716479504700337]"
"[-0.012511424210728612, 0.34424554218598213, -0.008271034642246636, -2.2377556786678148, -0.049871269801816526, 4.094281121498969, 0.7716597531527023]"
"[-0.012513137705525347, 0.34418400405586036, -0.00827460010528836, -2.237842149285179, -0.049866578935911586, 4.094327854292196, 0.7716668759851635]"
"[-0.012513135758612102, 0.3441201040859397, -0.008274599984556921, -2.2379392571107783, -0.04986648042156036, 4.0943737129401025, 0.771673224759758]"
"[-0.012511345291100234, 0.3440454142341703, -0.008271025876085948, -2.238037205473803, -0.04986533683513843, 4.094403263754209, 0.7717163794936768]"
"[-0.012513133918025237, 0.3439541965623509, -0.008278463401713223, -2.238152607706877, -0.049864500192121, 4.094435186872911, 0.7719697527644099]"
"[-0.012513136695224896, 0.3438953416337781, -0.008271746572804094, -2.238237137239621, -0.049858755887437864, 4.094473297763359, 0.771972418991509]"
"[-0.012513136732796333, 0.3438104302835342, -0.008270762842582099, -2.2383584642987637, -0.0498602056875256, 4.094520960467091, 0.7719711557224439]"
"[-0.012515134336843163, 0.3437368140471066, -0.008271439746776008, -2.2384557753883394, -0.049859336119331146, 4.094592924924066, 0.7719736326482789]"
"[-0.01251142420671901, 0.3436852322617185, -0.008270004627644769, -2.2385585453103376, -0.04985116915108415, 4.094628685631367, 0.7719843597263694]"
"[-0.012515019686328876, 0.34360811863754287, -0.008271778641206488, -2.2386705665005477, -0.0498542024412131, 4.094658697812923, 0.7719848383759331]"
"[-0.0125151083666605, 0.34352146804765826, -0.008271407587520268, -2.2387673377399135, -0.04985185887754766, 4.0947018400446344, 0.7719975177476817]"
"[-0.012513048677961764, 0.3434754723619631, -0.008272734042827303, -2.2388633597453675, -0.0498473099955675, 4.094745718156518, 0.7720008264951574]"
"[-0.01251442438080744, 0.3434114579390828, -0.008271404737055838, -2.238960807447297, -0.04984710395201035, 4.094791615219174, 0.7720075155395582]"
"[-0.012511389027820941, 0.3433223580723262, -0.008269858645717318, -2.2390715409632342, -0.049842230914065755, 4.094832764683251, 0.7720154020217458]"
"[-0.012513127601135552, 0.3432556598769912, -0.008271430922806876, -2.2391673943900696, -0.04984238690964529, 4.0948777473998685, 0.7720216924489312]"
"[-0.01251265754236027, 0.34320093964979065, -0.008269244532790394, -2.239281357449208, -0.049838602357998134, 4.094918517228208, 0.7720303864441468]"
"[-0.012512097606782072, 0.343128109194299, -0.008268902894144036, -2.239375098161033, -0.0498366133620143, 4.094960128513922, 0.7720437873188544]"
"[-0.012510659491994845, 0.3430536600188071, -0.008270644249578149, -2.2394858980163077, -0.04983450953369788, 4.095012500417618, 0.7721057317471351]"
"[-0.012512211228053679, 0.3429948346767039, -0.008267146154371758, -2.2395963090556554, -0.049828090443200884, 4.095062753827899, 0.7723480636862563]"
"[-0.012512657432320906, 0.34294212722888984, -0.008267495968347865, -2.239673150753532, -0.049823455626765434, 4.095101434710131, 0.7723491787295282]"
"[-0.012512965443271793, 0.34287055146707734, -0.00827037044918082, -2.2397816162438624, -0.04982309390946865, 4.095135592877399, 0.7723427927376665]"
"[-0.012508228021545333, 0.3427950354913354, -0.008266504609932711, -2.2398867792345034, -0.049810317805453655, 4.095168853023016, 0.772347620713896]"
"[-0.01251349312236168, 0.34272812362779453, -0.00826820832995002, -2.2399944601027784, -0.04980507564959157, 4.0952173637350535, 0.7723552309072256]"
"[-0.012504098752918, 0.34267239974090874, -0.008257913878615786, -2.240101368943601, -0.049635702481250606, 4.095267643436456, 0.7723603379928745]"
"[-0.012504954598336216, 0.34260213196996325, -0.008259367814045739, -2.2401961870207345, -0.049580733036798524, 4.095315775337568, 0.7723690907949905]"
"[-0.012501322079641709, 0.34251417201757245, -0.008260035122624796, -2.240298664663369, -0.04958304612100744, 4.095343792977161, 0.7723714794547392]"
"[-0.012506745102042022, 0.3424415286669524, -0.008263947541019062, -2.2404056093377966, -0.04957609902935831, 4.095382260587624, 0.7723802526263381]"
"[-0.012503034604382412, 0.3423753987055838, -0.008260033987239908, -2.240506834478173, -0.0495752210388204, 4.095430420691967, 0.7723867672823154]"
"[-0.012503009223327408, 0.3422992395055109, -0.008260033986044522, -2.240626398544553, -0.04957416030425293, 4.095473979726999, 0.7723914249238689]"
"[-0.012505005877233109, 0.3422125252080887, -0.008260992601432173, -2.2407241100198148, -0.049572061771377546, 4.095522076630095, 0.7723969167372364]"
"[-0.012502946912193492, 0.34215243639538273, -0.008259715022918558, -2.2408309920000704, -0.04956692283945671, 4.0955635717013275, 0.7724138645780863]"
"[-0.012504794808007456, 0.3420805035802108, -0.008256839051060196, -2.2409325598588374, -0.049565755709928314, 4.095599208994104, 0.7724329735450187]"
"[-0.012505901850748775, 0.341992995501973, -0.008258621295168923, -2.2410288855591824, -0.04956132521026976, 4.095638863567838, 0.7726983250620327]"
"[-0.012506507328737496, 0.34191938814986106, -0.008258621295170777, -2.241137372544451, -0.04955944270333895, 4.095694163822421, 0.7726927141482618]"
"[-0.012506744632764836, 0.34185400218629636, -0.008256253664739175, -2.241240822373386, -0.049557452231932975, 4.095738570678573, 0.7726951128245346]"
"[-0.012504321173805892, 0.34177439655325237, -0.00825612828803291, -2.2413522144427387, -0.04955511117965872, 4.095776776421906, 0.7726990151373777]"
"[-0.012508506095355495, 0.34169862935291734, -0.00826046298290604, -2.241450252945145, -0.04955604842917351, 4.09581172653253, 0.7727038489956031]"
"[-0.012505032435617196, 0.341637529749106, -0.008255512698602111, -2.2415484480589845, -0.049549857611444245, 4.095861076451577, 0.772711058405531]"
"[-0.01250674506596104, 0.3415617425655954, -0.008255691133936613, -2.2416622768644103, -0.04954950462837925, 4.095925095533426, 0.7727210451153284]"
"[-0.012508494547918372, 0.34147959942339506, -0.008255503916909223, -2.2417541660334734, -0.04954937036449733, 4.095960522642369, 0.772724725044959]"
"[-0.012506732273853897, 0.34140415489428577, -0.008253639396926778, -2.2418751322042505, -0.049548390429516656, 4.095991072416094, 0.7727321809991541]"
"[-0.012508048804355715, 0.3413421896953547, -0.008251833342731657, -2.2419752085092504, -0.04954582025464799, 4.096023128890006, 0.7727409253512362]"
"[-0.012507678981632407, 0.3412665653302593, -0.00825303160804408, -2.2420578247190552, -0.04953975812248079, 4.096067158746893, 0.7727446201811901]"
"[-0.012502998393161721, 0.34119497872339694, -0.008247408896524448, -2.24217358449658, -0.0495397573937442, 4.096131191429635, 0.7727553655963438]"
"[-0.012502626430340636, 0.3411302590531944, -0.008252942956892372, -2.242265489785547, -0.049539279072017404, 4.096181922702706, 0.7727693998621397]"
"[-0.012505550942079766, 0.3410599628126505, -0.008254581177866665, -2.2423837078372277, -0.04953664489196073, 4.096220754867814, 0.7730323110477388]"
"[-0.012503548783127372, 0.34098114852602834, -0.00825351143969903, -2.2424951367219323, -0.049536195622895886, 4.096261758714489, 0.7730305675956741]"
"[-0.012503548766890672, 0.34090324048503423, -0.008247927674618948, -2.2425849485179867, -0.04953265039634772, 4.0962919425736635, 0.773028345492988]"
"[-0.01250767757528132, 0.3408387426680493, -0.008247866174767087, -2.2426958351361734, -0.049529015572372624, 4.096341150683851, 0.7730348828314322]"
"[-0.012507259228476758, 0.34078040918890773, -0.008251377211449737, -2.2427996884852655, -0.04952920815065921, 4.096394546554207, 0.7730450430956184]"
"[-0.012505327554383317, 0.34071296101090237, -0.008249033329263324, -2.242879700162628, -0.04952577599661517, 4.096434173627171, 0.7730501661382583]"
"[-0.012504836626020727, 0.3406398007027812, -0.008251112794435817, -2.2429852255854046, -0.04952121733154578, 4.0964629025327755, 0.7730581080795904]"
"[-0.012505546703735297, 0.34055998121454734, -0.008248973730647473, -2.2431067057205727, -0.04952026944241627, 4.096520615002155, 0.7730625179404415]"
"[-0.012508838470841166, 0.3405118811896863, -0.008247997010082666, -2.2431824868451935, -0.04951547688672695, 4.096552755188823, 0.7730673465075203]"
"[-0.012503548642629887, 0.34042818312992634, -0.008244052362360184, -2.243289897307315, -0.04951257639680523, 4.096589975890092, 0.7730793918382654]"
"[-0.01250725922713871, 0.3403593949425833, -0.008245837961493231, -2.2433836560432607, -0.04950853674289868, 4.096633980373561, 0.773088162703811]"
"[-0.012505301205972106, 0.3402766331779122, -0.008240939187498643, -2.243493937242417, -0.04950279171925363, 4.09667373422253, 0.7731001268296183]"
"[-0.012502802536970881, 0.3401952444655281, -0.008240859915416931, -2.243605825135168, -0.04949424322829584, 4.096718075329359, 0.7731572664166111]"
"[-0.012505508571075253, 0.34013095529592463, -0.00823971070204977, -2.2436977545625596, -0.049475804472034396, 4.096764892457243, 0.7733659441086655]"
"[-0.012493789620366094, 0.3400614487464558, -0.008232951752233974, -2.2438136057650744, -0.04928186892852868, 4.096802038744988, 0.7733581572698182]"
"[-0.012511484741789957, 0.33997547626670593, -0.008191206162290013, -2.243917478312815, -0.04927054381802598, 4.09684973026337, 0.7733641649218606]"
"[-0.01249716018098737, 0.33988579500053107, -0.008117246125463221, -2.2440295384116267, -0.049267800570014925, 4.096891778103254, 0.7733735373254306]"
"[-0.012509771920783628, 0.33982598135474895, -0.008122105042037855, -2.244125382039031, -0.049267024892577435, 4.096931647645808, 0.7733788940974881]"
"[-0.012493565019770093, 0.339766434906417, -0.00811256591866677, -2.244231547524583, -0.0492631110344306, 4.0969706068451215, 0.7733893564621601]"
"[-0.012507773991585746, 0.3396856369739519, -0.008121122335303078, -2.2443431366658357, -0.04926136454675486, 4.09702066694668, 0.7733933476293126]"
"[-0.012500238062924579, 0.3396076187637114, -0.008111591123735756, -2.244432869585577, -0.04925927825261065, 4.097068273104547, 0.7733996879390017]"
"[-0.012506814265654653, 0.33954368476481606, -0.008117320370189066, -2.2445495553759613, -0.0492590511165368, 4.097115740156418, 0.7734101882955405]"
"[-0.012497403065046275, 0.3394829845042961, -0.008112736132959516, -2.2446436176735456, -0.0492541207494944, 4.097159681029864, 0.7734143961822824]"
"[-0.012500870340340555, 0.33940488695397963, -0.008116574099845902, -2.244749992706813, -0.049252607958956675, 4.097198807678787, 0.7734293308712575]"
"[-0.012501285919011998, 0.33932318847942156, -0.008112869145480702, -2.2448514447370322, -0.049251766351881145, 4.097242565885089, 0.7734444979716597]"
"[-0.012499155040914074, 0.3392671428353722, -0.008112317093868464, -2.2449525386566105, -0.049248967901567624, 4.097284512923273, 0.7736889916950341]"
"[-0.012499447605160583, 0.3391984695750187, -0.008110499568112703, -2.2450644005821743, -0.049247736828464325, 4.097336169565565, 0.773693719950124]"
"[-0.012500876549864853, 0.33912358351699823, -0.00811443183868339, -2.245150946348799, -0.049247327446282525, 4.09737957550246, 0.7736921366266319]"
"[-0.012499154066865139, 0.33905701335339616, -0.008112281919838203, -2.245249212970798, -0.049242194864100815, 4.097417058945069, 0.7736969006315074]"
"[-0.012500630867737646, 0.33898926515801575, -0.008110499242983701, -2.2453507941687176, -0.049241081560466166, 4.0974635619574835, 0.7737032149050136]"
"[-0.012498915100022498, 0.3389291549034314, -0.008110525104974566, -2.2454492360578038, -0.04923740042149589, 4.097512809075834, 0.7737159893415455]"
"[-0.012500867561645335, 0.33885445461849967, -0.008112281907809401, -2.2455502531556357, -0.049237398947964785, 4.0975439256654775, 0.7737197573790074]"
"[-0.012499155040911486, 0.33878095317921336, -0.008112036387517963, -2.2456589100767137, -0.049234353971037106, 4.097588336062878, 0.77372569402367]"
"[-0.0125006278371626, 0.3387202523057316, -0.008112018513143433, -2.245750239460922, -0.04923347186476529, 4.097637375116733, 0.7737320018416798]"
"[-0.012500779428240386, 0.338646407689415, -0.008108051592341866, -2.2458514582804896, -0.04923098313330453, 4.097679036457956, 0.773743152584416]"
"[-0.012498648637861248, 0.33857865316000996, -0.008111463113788317, -2.2459515426079952, -0.0492278283868969, 4.0977265963322616, 0.7737540972847343]"
"[-0.012498826665931993, 0.3385320990251524, -0.008109166003192609, -2.2460366988016287, -0.04922975889526335, 4.09776695004642, 0.7737615478653468]"
"[-0.012497672193891859, 0.338468005804737, -0.008111191719010627, -2.2461352070797416, -0.049227482692015934, 4.097804868668098, 0.7737931266911322]"
"[-0.012495968439618766, 0.33838216426665635, -0.008110041778175781, -2.246243407421932, -0.04922296449651587, 4.097844846144665, 0.7740185198420358]"
"[-0.012497672085632822, 0.3383055593285257, -0.008109155775450955, -2.2463403525682666, -0.049219893715500423, 4.097893373010704, 0.774016546982369]"
"[-0.012493251335364802, 0.33824300270857866, -0.008107305000969086, -2.24643083950556, -0.04921435625692072, 4.097936751717285, 0.7740203936614959]"
"[-0.012495959669151038, 0.33817083609582704, -0.008109085404206984, -2.2465436794539086, -0.04921505545498136, 4.097972203863949, 0.7740266371814776]"
