Timestamp,Fx,Fy,Fz,Force Magnitude
0.03119182586669922,0.00466852188110356,0.20763933181762706,-0.058190696239471595,0.2156896945685153
0.06291699409484863,0.07339410781860356,-0.016952877044677628,-0.05711757421493546,0.09453312851471393
0.09513545036315918,0.001521396636962935,-0.0019229698181151278,0.04775608301162704,0.04781899126144085
0.1259002685546875,-0.04984350204467769,0.09561693191528331,-0.014937512874603431,0.10885817220516177
0.15718746185302734,-0.042401027679443315,-0.05262792587280263,0.008315927982330162,0.06809332117141467
0.18781828880310059,0.0524800300598145,-0.019087200164794815,0.047589190006255944,0.07337033304177859
0.21908855438232422,0.10786275863647465,-0.0577052879333495,-0.07696806669235245,0.1445280534930834
0.24990248680114746,-0.1950470924377441,0.3296676826477052,-0.008689515590667884,0.383144433512907
0.2807300090789795,-0.4358508110046386,0.37197267532348643,0.1234639954566954,0.5861509693029979
0.3116567134857178,-0.13222093582153316,0.19944726943969737,0.14133966684341415,0.2779181364716605
0.34258008003234863,-0.069208812713623,0.12715303421020518,0.1412862610816954,0.20228584091956597
0.37357401847839355,-0.16324396133422847,-0.018867855072021378,0.12400186777114852,0.2058665831985446
0.40450072288513184,-0.13567991256713863,0.03380357742309581,0.1013554406166075,0.172698135089561
0.43427610397338867,-0.14392061233520503,0.15196954727172862,0.09988678216934188,0.23191648325433897
0.4662954807281494,-0.09317560195922847,0.027337665557861435,0.1220458817481993,0.15596229675890744
0.49727916717529297,-0.21499509811401363,0.19436800003051768,0.1201237511634825,0.31373799139170877
0.5287926197052002,-0.21209974288940425,0.07469713211059581,0.12305439233779891,0.2563363921742758
0.5596418380737305,-0.10909051895141597,0.022357578277587997,0.1830953431129454,0.21430004036671324
0.5892183780670166,-0.17058248519897456,0.10850297927856456,0.10106218576431258,0.22601957030408543
0.6211037635803223,-0.12239809036254878,0.15036165237426768,0.16181219339370712,0.2525333739528327
0.6520934104919434,-0.10247106552124019,0.11673509597778331,0.078343994617462,0.17396891502398207
0.6830911636352539,-0.09359807968139644,0.2037101936340333,0.13937175989150985,0.2639752468806821
0.714141845703125,-0.12635679244995113,0.10154306411743175,0.14203680276870712,0.21552606851458475
0.7451608180999756,-0.18655652999877925,0.18823968887329112,0.14144886255264266,0.3004085552538996
0.7760522365570068,-0.28691358566284175,0.17845308303833018,0.16404712915420516,0.37560134327173333
0.8071169853210449,-0.0699259757995605,0.14250146865844737,0.0777176690101622,0.17673807382029574
0.8377664089202881,-0.00026388168334956497,0.06809389114379893,0.2027345967292784,0.21386482729899625
0.8684346675872803,-0.1258627891540527,0.22306024551391612,0.16129387140274032,0.302676440732426
0.9009106159210205,-0.08053464889526363,0.18850862503051768,0.18201816797256454,0.27413855047342106
0.9309878349304199,-0.23442716598510738,0.133533115386963,0.20634425401687606,0.3396544423712696
0.9627807140350342,-0.16548509597778316,0.22281038284301768,0.12096775293350204,0.30275894857660113
0.9938969612121582,-0.17858762741088863,0.25459253311157237,0.2043353390693663,0.3721072820746866
1.0247066020965576,-0.2577321052551269,0.18927728652954112,0.12375725030899032,0.34288130056809446
1.055816411972046,-0.07426328659057613,0.09721910476684581,0.18500746011733993,0.22179799450394072
1.0868268013000488,-0.07634611129760738,0.15366708755493175,0.14296806573867782,0.22334316718659789
1.1163597106933594,-0.16899271011352535,0.038049335479736435,0.14725673913955672,0.22735618580539874
1.1487374305725098,-0.21348257064819331,0.25652467727661143,0.27069080591201766,0.42971296283417854
1.1795966625213623,-0.22466058731079097,0.1610141944885255,0.18927157640457137,0.33499504466826036
1.2105979919433594,-0.1635548591613769,0.29079782485961925,0.22814405679702743,0.40418223309565315
1.2414259910583496,-0.29704828262329097,0.2772861671447755,0.23097551584243758,0.4674130824206433
1.2723925113677979,-0.3106495857238769,0.218616123199463,0.2747992348670958,0.4688398382355326
1.3029119968414307,-0.19624109268188472,0.21518671035766612,0.2310389351844786,0.3717457146258876
1.3343226909637451,-0.04508275985717769,0.3376823616027833,0.22743452310562118,0.4096196954179013
1.3655261993408203,-0.18687887191772456,0.2360588264465333,0.2116755318641661,0.36804077641279564
1.3962690830230713,-0.1998078346252441,0.235431308746338,0.3569854569435118,0.4720060257929027
1.4273223876953125,-0.3633820533752441,0.22586214065551768,0.27770603418350204,0.510079272974927
1.4582951068878174,-0.4061667442321777,0.4506279182434083,0.36100614786148055,0.7059478618243279
1.489232063293457,-0.46226663589477535,0.4972397041320802,0.4507998299598692,0.8149590497188668
1.520216941833496,-0.23286409378051753,0.157458896636963,0.5166701149940489,0.5881895936093354
1.5510358810424805,-0.2273966789245605,0.23569643020629893,0.4288815331459044,0.5396308240561263
1.5829582214355469,-0.32905645370483394,0.4099804115295411,0.49852073907852157,0.724489485675347
1.6139111518859863,-0.45848436355590816,0.26574670791625987,0.6026429009437559,0.8025008974770693
1.6449315547943115,-0.3964974403381347,0.30024492263793956,0.5800570321083067,0.7640833686600252
1.6759252548217773,-0.3490235328674316,0.4179130744934083,0.5387991738319395,0.7660113015157001
1.7065503597259521,-0.3688885688781738,0.2973495674133302,0.5406140160560606,0.7188595522396182
1.737818717956543,-0.4155699729919433,0.4722934913635255,0.5615056824684141,0.8432367258849631
1.7687647342681885,-0.5061499595642089,0.42785608291625987,0.607603437900543,0.8991276589027026
1.7998180389404297,-0.41752595901489253,0.4286361885070802,0.8308471512794493,1.023896429009477
1.8308591842651367,-0.5741717338562011,0.4672886085510255,0.7461479973793028,1.0510797579794475
1.861677646636963,-0.5172135353088378,0.3950096321105958,0.9572109055519102,1.1574952130675629
1.8926193714141846,-0.5515448570251464,0.3793502998352052,0.8587464165687559,1.0888313860582952
1.9236016273498535,-0.40060777664184566,0.5212227058410646,0.8315562081336973,1.0600214276494118
1.954587697982788,-0.4786965370178222,0.5071273994445802,0.8943609070777891,1.1341119900297694
1.985469102859497,-0.4213349342346191,0.30695878982543956,0.9813188385963438,1.1111856228559054
2.0165042877197266,-0.5580908775329589,0.5244270515441896,0.9793104004859923,1.243196694202842
2.0474627017974854,-0.6158244132995605,0.3413616371154786,1.0485900712013243,1.2630552690725398
2.078394889831543,-0.5926587104797363,0.41110002517700206,1.0896128487586973,1.3067148648378035
2.109400749206543,-0.5488621711730957,0.6453510475158692,1.1701921296119688,1.4446720311823265
2.140334367752075,-0.48803777694702144,0.46556055068969737,1.1691850495338438,1.3497856045088574
2.1714725494384766,-0.5360676765441894,0.4561325263977052,1.1926621270179747,1.3848712520290392
2.202296495437622,-0.4148365974426269,0.6104656410217286,1.1893323731422423,1.3997389739697914
2.2320556640625,-0.4771220207214355,0.6193042945861817,1.2978047204017638,1.5150842630848274
2.2643368244171143,-0.5196911811828613,0.5059200477600099,1.2595561814308165,1.453449618220497
2.295274257659912,-0.5509831428527832,0.7096859169006349,1.2974160981178282,1.578139745399727
2.3262810707092285,-0.6361929893493652,0.6618038368225099,1.3414610695838927,1.6254979665749933
2.3572044372558594,-0.5683152198791503,0.5834690284729005,1.3631137681007384,1.587922366212905
2.3882250785827637,-0.6117588996887207,0.6161857795715333,1.4043296647071837,1.6510831818751965
2.404366970062256,-0.6876093864440918,0.5918842506408692,1.4918659996986388,1.7460806955978703
2.4511187076568604,-0.5589148521423339,0.48231088638305675,1.4714969468116759,1.6463027873222413
2.481982946395874,-0.5586115837097168,0.6095577430725099,1.509820349216461,1.7213846259631942
2.511913537979126,-0.49231119155883785,0.581561679840088,1.5089181733131407,1.6903899995406897
2.5440118312835693,-0.5669018745422363,0.5457359504699708,1.5313667130470274,1.721711204825978
2.5749895572662354,-0.6088530540466308,0.6640163612365724,1.5305475068092345,1.776005472967843
