Timestamp,Fx,Fy,Fz,Force Magnitude
8.001503467559814,-0.005860366821289098,-0.02725385665893576,-0.05263388633728017,0.05956041128998029
8.032313108444214,-0.117998161315918,0.0408403968811033,-0.031812791824340714,0.12885479352745197
8.063249349594116,0.0035943603515624645,0.01067949295043924,-0.07420337677001942,0.07505406131641927
8.0941903591156,-0.017601051330566442,0.05911088943481424,-0.09460986137390126,0.1129376824930673
8.125294208526611,-0.044653930664062536,-0.043988933563232635,0.00921713829040538,0.06335578456657179
8.156246185302734,-0.08200077056884769,0.027683506011962677,0.01064836502075206,0.08720028988836188
8.187397480010986,0.5526980972290039,0.0741503334045408,0.014032239913940536,0.5578264626042478
8.218271017074585,-0.5613336944580078,0.14236856460571268,-0.00578678131103505,0.5791354000229212
8.249085903167725,0.010291061401367152,-0.198922863006592,-0.00583565711975087,0.19927434924125428
8.280075311660767,0.19603153228759762,-0.14067434310913107,-0.013645296096801651,0.24166883656313312
8.311122179031372,-0.03568271636962894,0.21110177993774393,-0.01593244552612294,0.21468828696703957
8.342146396636963,-0.08165458679199222,-0.07684873580932639,-0.047863607406616104,0.12191851645110069
8.373280763626099,-0.0568704986572266,-0.2053296470642092,0.011959905624389755,0.2133953067046664
8.389163255691528,-0.01180843353271488,-0.009122600555420135,0.04957806587219249,0.05177495107692285
8.436071395874023,-0.031018295288085973,0.09071947097778299,0.010333414077758896,0.09643099348015725
8.466885089874268,-0.0864420318603516,0.03355241775512674,0.0516551685333253,0.10614257414236206
8.498238325119019,-0.019535102844238317,0.017067203521728302,0.007905597686767685,0.027118409871747448
8.528995990753174,0.03644081115722653,-0.018516292572021698,-0.010441427230834854,0.04218778509268021
8.55980658531189,0.03488918304443356,-0.05043195724487326,0.03121554374694835,0.06881168197678618
8.590877532958984,0.0002631759643554332,-0.04210828781127951,-0.03315985679626454,0.05359807148335224
8.621729135513306,-0.06776432037353519,-0.013625850677490448,-0.05253947257995595,0.08682201968021895
8.652636289596558,1.7127990722620723e-05,-0.013900508880615448,-0.07237160682678212,0.07369446326012878
8.68390965461731,-0.08828739166259769,-0.025287380218506073,0.031206245422363388,0.09699456107566543
8.714627981185913,0.05360599517822262,0.09579874038696268,-0.07638776779174794,0.13373889653717913
8.745636224746704,-0.07131675720214847,-0.053678264617920135,0.05296289443969737,0.1037906746179645
8.776910066604614,-0.035246887207031286,-0.03428052902221701,-0.010451202392578018,0.05026654314033219
8.807708740234375,0.050123176574706996,-0.04039358139038107,0.030172939300537216,0.0710941665223983
8.838714838027954,-0.0821543121337891,-0.13342832565307639,0.033349866867065536,0.16020194352382386
8.869556903839111,-0.10857776641845707,0.06341577529907205,-0.030954961776733292,0.12949479362430924
8.90044903755188,-0.03810123443603519,0.09387231826782205,-0.05358016967773427,0.11460606783770128
8.931520223617554,0.0022277450561523082,-0.0466229820251467,-0.011715059280395401,0.04812388092096835
8.962551832199097,-0.09417537689208988,-0.007589092254638885,0.030655021667480575,0.09932938280010754
8.993255138397217,-0.05146030426025394,-0.01546644210815451,-0.07169592857360829,0.0895973209425078
9.024055242538452,-0.015407600402832067,-0.020042171478271698,0.008759613037109482,0.026754693201337533
9.055451393127441,-0.023271598815918004,0.0332415199279783,-0.03351796150207509,0.052630976637582955
9.086260795593262,0.07864089965820309,0.03268457412719705,0.00871502876281749,0.08560738409310578
9.117276668548584,0.025057754516601527,0.01877428054809549,-0.012892370223998917,0.03386115593870822
9.148481369018555,0.022056541442871058,-0.0013158226013185725,-0.012793426513671768,0.025532218303546385
9.179221868515015,-0.07939151763916019,-0.0768048667907717,0.012723083496093857,0.11119297410109079
9.210297584533691,-0.05562881469726566,0.01315904617309549,-0.03235114097595204,0.06568349749559856
9.241480350494385,-0.058343925476074254,0.008953342437743927,-0.05168188095092763,0.07845503680064823
9.272348403930664,0.08600803375244137,-0.023975124359131073,0.0290716838836671,0.09390075218989868
9.304120302200317,-0.053590812683105504,-0.03212331771850607,0.009991283416748153,0.06327486459561628
9.335054159164429,-0.007684745788574254,0.04945779800415018,-0.05338490486145009,0.07317839276945352
9.365980386734009,-0.011440315246582067,-0.06451963424682639,0.011205072402954208,0.06647719657025916
9.397234439849854,-0.04007534027099613,-0.021590938568115448,-0.011337165832519425,0.04691196921045103
9.428122520446777,0.01645847320556637,0.03227258682250955,-0.03277791023254384,0.048854811428225425
9.458962678909302,-0.014012374877929723,-0.01799940109252951,0.11347615242004405,0.11574611119802884
9.490042924880981,0.049645385742187464,-0.07299970626831076,-0.03247941017150868,0.09406664406599897
9.520980596542358,-0.17592910766601566,0.06535936355590799,-0.009429340362548722,0.18791436823262525
9.552387475967407,0.011627159118652308,0.04767251968383768,0.02919542312622081,0.05709844738428024
9.582590103149414,0.10926338195800778,-0.11336683273315451,-0.012149934768676651,0.1579181633496655
9.613448858261108,0.011551818847656214,0.08303285598754861,-0.11742127418518056,0.1442763158782806
9.644745349884033,0.04885574340820309,-0.014165630340576385,-0.05409181594848622,0.07425276627519642
9.675795793533325,-0.007100143432617223,-0.027936687469482635,-0.0528374958038329,0.06018863270046384
9.70664644241333,0.020213088989257777,-0.05473493576049826,0.09246861457824718,0.10933858807033293
9.737618446350098,0.06282230377197262,-0.020160427093506073,-0.032914762496948136,0.07373239628576493
9.768609523773193,0.01198764801025387,-0.0636365318298342,0.0311013412475587,0.07183735320530915
9.79958987236023,-0.008400001525878942,-0.018901576995849823,-0.053654317855834854,0.057503177852530604
9.830673456192017,0.05649562835693356,-0.14384817123413107,-0.009773378372192276,0.1548533865165844
9.861451387405396,-0.09380821228027347,0.00107408523559549,-0.031115655899047745,0.09883986236505046
9.892272472381592,0.006503067016601527,0.033441791534423615,-0.033804063796996964,0.04799331235542822
9.923265218734741,-0.028267898559570348,0.00501085281372049,0.03042685508728038,0.04183271740393266
9.95425295829773,0.018340072631835902,-0.09808897018432639,-0.03164732933044423,0.10468695138226293
9.985435485839844,0.021388015747070277,-0.003118267059326385,0.029441471099853622,0.03652356811120351
10.01604175567627,0.045327148437499964,-0.010503520965576385,-0.0541650104522704,0.07140534080476067
10.046913146972656,-0.11604122161865238,-0.3058526420593264,-0.07176483154296864,0.3349053520262259
10.077908277511597,0.45427795410156246,0.4740336036682127,0.019391412734985458,0.6568503207559786
10.108854055404663,-0.047334709167480504,-0.014257183074951385,-0.026429300308227432,0.05605666665067692
10.13983702659607,-0.23900321960449222,-0.09762739181518576,0.038587923049926864,0.2610415185736859
10.17085862159729,-0.11467269897460941,0.033823261260986115,-0.016357069015502823,0.12067060370789662
10.202802658081055,0.28548618316650387,0.11695695877075174,-0.035212640762328995,0.3105176662499877
10.234270095825195,-0.12344364166259769,-0.0977094078063967,0.035531635284423935,0.1613937983529289
10.265029191970825,-0.022682228088378942,-0.04144262313842795,0.02988516807556163,0.05590257377394692
10.296069860458374,-0.09031299591064457,-0.05626081466674826,-0.05302823066711415,0.11888527976586068
10.327077865600586,0.1487426376342773,0.13256669998168924,0.02873908996582042,0.20130632748749022
10.358057737350464,-0.0630960845947266,-0.06723379135131857,0.013177032470703232,0.0931403928239059
10.389030694961548,-0.0470743560791016,0.030573139190673615,0.026127929687500107,0.0619143000444106
10.420123100280762,-0.04470447540283207,-0.04115461349487326,-0.009166841506957901,0.0614509830366326
10.450918197631836,0.08870121002197262,-0.07848905563354514,-0.0523639965057372,0.12950067429809273
10.481962442398071,-0.0588541412353516,-0.040845623016357635,-0.030890111923217667,0.07801521566190811
10.512625217437744,-0.0041075134277344105,-0.01239179611206076,-0.054779176712036026,0.0563132886509958
10.543701648712158,-0.01130489349365238,0.0474627113342283,-0.03163969993591298,0.05815135592687173
10.57473373413086,-0.014444389343261754,-0.0421216392517092,0.010629053115844833,0.04578045048806655
10.605608463287354,-0.013893165588378942,-0.008022060394287323,-0.012308959960937393,0.020220880256696785
10.636432409286499,0.043717346191406214,-0.06378149032592795,0.0071684074401856535,0.07765739457028036
10.667478084564209,0.0076875305175780895,-0.039083232879638885,0.01193320274353038,0.04158122828273573
10.698494672775269,-0.06154445648193363,-0.07362150192260764,-0.07288921356201161,0.1205017971761653
10.729722261428833,-0.03716663360595707,0.00117326736450174,0.029058570861816513,0.04719253913956393
10.760484457015991,-0.003239669799804723,0.04629541397094705,-0.031532411575317276,0.0561075199497209
10.791562795639038,0.10265727996826168,-0.04383443832397482,0.029155130386352646,0.11536895917665911
10.822443723678589,-0.015616455078125036,0.045984516143798615,0.048269624710083114,0.06847193632312905
10.853763818740845,0.09122653961181637,-0.04619764328002951,0.008998746871948349,0.10265223436165702
10.884350538253784,-0.11462692260742191,-0.04892896652221701,-0.02908981323242177,0.12798278159689022
10.915451049804688,0.04086013793945309,-0.10641645431518576,0.00971447944641124,0.11440447426723266
10.947485208511353,0.024863204956054652,0.04415727615356424,-0.033720140457153214,0.06086946583007818
10.978310108184814,0.0004539108276366832,0.010225543975829865,0.030479307174682724,0.03215207536831397
11.009368181228638,-0.03563407897949222,-0.02745985031127951,-0.05234778404235829,0.06902261555446844
11.040330648422241,-0.027978935241699254,-0.014714946746826385,0.02943980216979991,0.04319782895954486
11.071373224258423,-0.15672115325927738,0.08356882095336893,-0.05103815078735341,0.18479762052106288
11.102163314819336,0.03187271118164059,-0.07197355270385764,0.030402059555053818,0.08438214996118722
11.133145332336426,0.08121772766113278,0.00591112136840799,-0.05526221275329579,0.09841327553059348
11.163946628570557,0.08141513824462887,0.02718187332153299,0.028662080764770614,0.0904919545950143
11.195202589035034,0.059514961242675746,0.06260705947875955,0.02783429145812999,0.09075473700733346
11.226051568984985,0.06672950744628903,0.051241168975829865,0.006770725250244247,0.08440573015173902
11.257182359695435,0.019094429016113246,0.032282123565673615,0.00928723335266124,0.03863916956544991
11.28793716430664,-0.025039710998535192,0.0563128089904783,-0.03389370918273915,0.0703342242827228
11.318793535232544,-0.03634933471679691,-0.00669263839721701,0.009797210693359482,0.038236773928245024
11.349823474884033,-0.028337516784668004,0.045786151885986115,0.009525175094604599,0.05468194878230664
11.380990982055664,-0.0538645172119141,-0.13259862899780295,-0.031150703430175675,0.1464723487582702
11.411792039871216,-0.006279029846191442,0.020431766510009552,0.07162081718444835,0.07474238926270074
11.442753553390503,0.0009393310546874645,0.00906206130981424,0.05056106567382823,0.05137533124064801
11.473738193511963,-0.15455440521240238,0.019901523590087677,-0.051339750289916886,0.16406981675980903
11.504686117172241,-0.05287460327148441,-0.050184001922607635,0.010702009201049911,0.07367964930036322
11.535593271255493,0.08308788299560543,-0.0042569541931154475,-0.01200640678405751,0.08405873995937582
11.566555738449097,-0.007526435852050817,-0.026891460418701385,0.008320207595825302,0.029138011849185047
11.59757947921753,0.00841709136962887,0.08257699966430643,-0.012738590240478409,0.083976663317843
11.628479719161987,0.097913703918457,-0.033818950653076385,-0.012232904434203995,0.10430943768040764
11.65939211845398,-0.03660301208496097,0.02839494705200174,-0.011643295288085831,0.04776630440952433
11.690548181533813,0.008154830932617152,-0.00231336593627951,0.029501314163208114,0.03069495832952069
11.721428632736206,0.04264064788818356,0.04584146499633768,-0.03374588966369618,0.07112277999719122
11.752466917037964,0.001429519653320277,-0.07669614791870139,0.01006400108337413,0.07736683236253573
11.78354287147522,-0.0686197662353516,0.009950885772704865,-0.03113639831542958,0.07600768215064058
11.815310716629028,0.04060836791992184,-0.01597761154174826,0.008118028640747177,0.04438722794578116
11.846155405044556,-0.06036190032958988,0.06711221694946268,-0.07350194931030263,0.11640509107287955
11.877172946929932,-0.0003185653686523793,-0.0071980857849123225,-0.033024673461913956,0.03380152334033343
11.908201456069946,0.025917015075683558,0.04185129165649393,0.0287970256805421,0.05703061433823002
11.939264297485352,-0.02691177368164066,-0.057660808563232635,0.03161870956420909,0.07105459310532583
11.970133304595947,0.09092708587646481,0.011474857330322052,0.0074680995941163175,0.09195205168067154
12.00099802017212,0.062455139160156214,-0.028821697235107635,0.028859491348266708,0.07459359811610759
12.032192707061768,0.017227134704589808,-0.03943227767944357,-0.0316880989074706,0.05343981947469944
12.063228607177734,-0.010438957214355504,-0.04965566635131857,-0.032075529098510636,0.060029131223648564
12.094027280807495,0.025970420837402308,0.01927782058715799,0.008887166976928818,0.033542195246260294
12.12486219406128,-0.03481678009033207,0.020904788970947052,0.07211076736450206,0.08275977977058487
12.155904054641724,-0.06820587158203129,0.10490633010864236,-0.01210844993591298,0.1257139354844104
12.186847686767578,0.07358737945556637,-0.019613018035888885,0.029476995468139755,0.0816619014806926
12.217690706253052,0.1037282562255859,-0.175912609100342,-0.031080369949340714,0.20656908427031964
12.248990535736084,-0.04201988220214847,0.11847902297973611,-0.013080244064330948,0.12638845742906168
12.279623031616211,-0.10922912597656254,-0.011945476531982635,0.03224408149719249,0.11451365491843105
