Timestamp,Z Position,Event
7.982646465301514,0.0,
8.094437599182129,2.7087455060637033e-06,
8.105189085006714,2.7087455060637033e-06,
8.156625509262085,-1.4427489382073944e-06,
8.205901145935059,-7.839203110887594e-05,
8.255887508392334,-0.00013672107050249904,
8.306033372879028,-0.0002058884760045565,
8.35628080368042,-0.0002294878111380183,
8.406445264816284,-0.00023050297054000302,
8.456706523895264,-0.00022896365379387884,
8.506836175918579,-0.00023299882988458975,
8.557041645050049,-0.00022503629205772313,
8.607184171676636,-0.0002293588315780415,
8.657255411148071,-0.0002291680583528244,
8.707516193389893,-0.00023124545274866293,
8.757658004760742,-0.00022870980570649513,
8.808067560195923,-0.00022604256997937888,
8.858139514923096,-0.0002229660647371512,
8.908270835876465,-0.00022558739273570438,
8.958669424057007,-0.000223756379421014,
9.009037256240845,-0.00022083048171378516,
9.058865785598755,-0.00022111971322158475,
9.10903286933899,-0.00022167217706270392,
9.15946340560913,-0.00022038744921626385,
9.210576295852661,-0.00021689335822439038,
9.25985312461853,-0.00021470114812038865,
9.309941291809082,-0.00021671067747458528,
9.360106468200684,-0.00021504758488971598,
9.410269021987915,-0.0002148687389257331,
9.460456848144531,-0.0002105546426683369,
9.510766506195068,-0.0002122142980617303,
9.560845375061035,-0.00020757838523555172,
9.610836267471313,-0.00020930466224677868,
9.660804033279419,-0.00020753373938481312,
9.71125054359436,-0.00020494283227462384,
9.761378765106201,-0.00020049731175247887,
9.811623334884644,-0.00020405534120770952,
9.861759424209595,-0.00019811007750064613,
9.911718368530273,-0.00019825172067328145,
9.961963176727295,-0.00019612344082658995,
10.012037992477417,-0.0001956151396887429,
10.062235593795776,-0.00019387522014763237,
10.11235761642456,-0.0001902563622926956,
10.162517070770264,-0.00019121275915168212,
10.213533401489258,-0.0001824110731603601,
10.265425443649292,-0.0001836065753699212,
10.313936471939087,-0.0001820781974797847,
10.364151954650879,-0.0001813257494424625,
10.414323806762695,-0.0001817497625060116,
10.464523077011108,-0.0001810065540910344,
10.514604806900024,-0.00018135417693165845,
10.564838171005249,-0.00018304649567529863,
10.616466999053955,-0.00018035461843135536,
10.667722463607788,-0.00018008243175959837,
10.716843128204346,-0.00017624120287790257,
10.766938209533691,-0.0001810216307773782,
10.817168951034546,-0.00017970679112455645,
10.86756420135498,-0.00018212750738993977,
10.917657375335693,-0.00017775965698163532,
10.96785044670105,-0.00017594320836533672,
11.0199875831604,-0.00017882254553303056,
11.068201780319214,-0.0001787961634177604,
11.118390321731567,-0.0001790826773107046,
11.168578863143921,-0.00017824853099940308,
11.218744993209839,-0.00018041923995859577,
11.26891827583313,-0.00017765357781596158,
11.319346189498901,-0.00017890025247668806,
11.369212865829468,-0.00018164853450047813,
11.419413805007935,-0.00017822801674038935,
11.469519853591919,-0.00018140005750910682,
11.519608974456787,-0.0001789846825507313,
11.569758415222168,-0.00017966205021174853,
11.619916677474976,-0.00017525069335183607,
