Timestamp,X_Offset,Y_Offset,Z_Offset
7.982646465301514,0.0,0.0,0.0
8.094437599182129,-1.0053465649972892e-06,-1.6064670770744166e-06,2.7087455060637033e-06
8.105189085006714,-1.0053465649972892e-06,-1.6064670770744166e-06,2.7087455060637033e-06
8.156625509262085,-1.0445794544899911e-06,-3.3799845207439783e-06,-1.4427489382073944e-06
8.205901145935059,1.5982600817254777e-06,-1.2207657280285944e-05,-7.839203110887594e-05
8.255887508392334,5.6295718166010644e-06,-3.0058928627944848e-06,-0.00013672107050249904
8.306033372879028,1.4020808724812817e-05,-7.3531325406814285e-06,-0.0002058884760045565
8.35628080368042,1.5196477291312682e-05,2.2083299164726844e-06,-0.0002294878111380183
8.406445264816284,1.4918714860479021e-05,-4.508140059235333e-06,-0.00023050297054000302
8.456706523895264,1.6071595855038368e-05,-5.8223378266181874e-06,-0.00022896365379387884
8.506836175918579,1.4649162478730382e-05,-9.549286725028458e-06,-0.00023299882988458975
8.557041645050049,1.5680393744887944e-05,-1.02660172136039e-05,-0.00022503629205772313
8.607184171676636,1.5288863134732544e-05,-9.574962707701792e-06,-0.0002293588315780415
8.657255411148071,1.545934945434979e-05,-7.444674291163383e-06,-0.0002291680583528244
8.707516193389893,1.6294728305998873e-05,-1.1050293508287415e-05,-0.00023124545274866293
8.757658004760742,1.4822096613409386e-05,-1.64642356730825e-05,-0.00022870980570649513
8.808067560195923,1.5669854847022435e-05,-1.6523735445504034e-05,-0.00022604256997937888
8.858139514923096,1.647270748816876e-05,-1.5553442167892326e-05,-0.0002229660647371512
8.908270835876465,1.6942705591715956e-05,-1.8850223569176136e-05,-0.00022558739273570438
8.958669424057007,1.629776562028784e-05,-2.414527226759708e-05,-0.000223756379421014
9.009037256240845,1.6740691298644528e-05,-2.7605247144589506e-05,-0.00022083048171378516
9.058865785598755,1.7297763844292824e-05,-3.532985411714047e-05,-0.00022111971322158475
9.10903286933899,1.69502590164905e-05,-3.67964591299029e-05,-0.00022167217706270392
9.15946340560913,1.7798167393445752e-05,-4.138472357712378e-05,-0.00022038744921626385
9.210576295852661,1.814625672991177e-05,-4.331360282798166e-05,-0.00021689335822439038
9.25985312461853,1.8553672516685715e-05,-3.957081617194172e-05,-0.00021470114812038865
9.309941291809082,1.844990264621149e-05,-4.654445879308071e-05,-0.00021671067747458528
9.360106468200684,1.8275996150340923e-05,-4.375667706890164e-05,-0.00021504758488971598
9.410269021987915,1.831089374360051e-05,-4.604590282499335e-05,-0.0002148687389257331
9.460456848144531,2.0010572750694955e-05,-4.727810431705802e-05,-0.0002105546426683369
9.510766506195068,1.9134245625718194e-05,-4.983094264757876e-05,-0.0002122142980617303
9.560845375061035,1.925562992199925e-05,-4.818516135282787e-05,-0.00020757838523555172
9.610836267471313,1.9112447411373523e-05,-4.9363259737712425e-05,-0.00020930466224677868
9.660804033279419,1.978727709694983e-05,-5.541405849265012e-05,-0.00020753373938481312
9.71125054359436,2.0276965207455255e-05,-5.4658661992930055e-05,-0.00020494283227462384
9.761378765106201,1.9879153241753045e-05,-5.767458015678434e-05,-0.00020049731175247887
9.811623334884644,2.0066181599553978e-05,-6.268308286732152e-05,-0.00020405534120770952
9.861759424209595,2.0168035953949115e-05,-6.683853915112614e-05,-0.00019811007750064613
9.911718368530273,2.1304049553028115e-05,-7.372827116588522e-05,-0.00019825172067328145
9.961963176727295,2.20519920091089e-05,-8.291762057565169e-05,-0.00019612344082658995
10.012037992477417,2.0909937827773284e-05,-0.00010092609603698163,-0.0001956151396887429
10.062235593795776,2.051764405097689e-05,-0.00019322782793728538,-0.00019387522014763237
10.11235761642456,1.991201586981628e-05,-0.00023470822930807787,-0.0001902563622926956
10.162517070770264,1.9901757157603228e-05,-0.00021968334579942385,-0.00019121275915168212
10.213533401489258,1.928158165942495e-05,-0.000245287485934215,-0.0001824110731603601
10.265425443649292,2.1032643879204116e-05,-0.00023145037675303612,-0.0001836065753699212
10.313936471939087,2.0188974688695183e-05,-0.00024734020731169426,-0.0001820781974797847
10.364151954650879,2.0407789240284302e-05,-0.0002404286433807419,-0.0001813257494424625
10.414323806762695,2.0316897881511586e-05,-0.00024080070615860143,-0.0001817497625060116
10.464523077011108,2.096491803826872e-05,-0.0002356668509915956,-0.0001810065540910344
10.514604806900024,2.160248946869725e-05,-0.00024433260267288197,-0.00018135417693165845
