Joint 1 Position
"[-0.008317922457466369, 0.37133501797315355, -0.023558293276572818, -2.1985881260633917, -0.02891952945193681, 4.1596540393131, 0.7702941920592172]"
"[-0.008316333121158917, 0.3713294003009925, -0.023562952844552017, -2.198590947595574, -0.02892077644429859, 4.159654040722985, 0.7702926770419499]"
"[-0.008316333121158917, 0.3713294003009925, -0.023562952844552017, -2.198590947595574, -0.02892077644429859, 4.159654040722985, 0.7702926770419499]"
"[-0.008315089926722521, 0.37133430928460837, -0.023563270946406305, -2.1985924795808445, -0.028912560076955852, 4.1596556087002226, 0.7702966820044084]"
"[-0.00829726457904261, 0.3714142676605537, -0.023564996576254365, -2.198616206695076, -0.028843120895235694, 4.159649844201712, 0.7702836618810733]"
"[-0.008289160756178613, 0.37148475454623753, -0.02355674768605786, -2.198624368990738, -0.02883413255888688, 4.159652926118464, 0.7702841410536126]"
"[-0.00829087290011532, 0.37157377114605744, -0.023560075627455074, -2.198620872697114, -0.02883219002308601, 4.159645316038636, 0.7702841792426545]"
"[-0.008283443099691512, 0.37160193701449445, -0.023554430483561404, -2.198625800785342, -0.02883183482238439, 4.159648871844187, 0.7702842317045252]"
"[-0.008287162438525548, 0.3716026044248997, -0.02355897694746152, -2.198626844642459, -0.028829580328222405, 4.159649135025079, 0.7702807731883711]"
"[-0.008289292683238064, 0.37160588165212166, -0.02355829295043609, -2.1986208953764383, -0.028829095775675356, 4.159651132548887, 0.7702791556774339]"
"[-0.00829016358548075, 0.371603884026199, -0.023562237265283777, -2.1986289175656357, -0.02882810436385392, 4.159648093403595, 0.7702811793155258]"
"[-0.008290116406646564, 0.37160045865768776, -0.023563185397243835, -2.1986208208420255, -0.028827747760462187, 4.15965002842394, 0.7702787806602756]"
"[-0.008290349039826842, 0.3716021711784196, -0.023562183063577588, -2.198624824422575, -0.02882837587818993, 4.159647872676827, 0.7702828753953087]"
"[-0.008288648533775226, 0.371602171178419, -0.023561480480459168, -2.198624280935108, -0.028829453174155677, 4.159647493195957, 0.7702822858437102]"
"[-0.008291516043827519, 0.3716058816400032, -0.023563271926531154, -2.1986219587691997, -0.02882903797408022, 4.159645640526103, 0.7702835220699936]"
"[-0.008295685324562164, 0.37160080570353893, -0.02356614135907754, -2.1986258205816838, -0.028828294946224683, 4.159648399710251, 0.770275865266963]"
"[-0.008297141122868288, 0.37160167040741043, -0.023564684237448844, -2.1986208554604287, -0.028828459365549706, 4.159649874720628, 0.7702793508595553]"
"[-0.008296235306445148, 0.37160073331977045, -0.023562902871569126, -2.1986165543107767, -0.028825344871352295, 4.1596493112872945, 0.7702806341230628]"
"[-0.00829634942311345, 0.37160272259383015, -0.023567854203540448, -2.198616442808312, -0.02882615889364181, 4.159645531425113, 0.770274139893819]"
"[-0.008302622745169153, 0.3716007236354913, -0.02356788292962732, -2.1986173007643375, -0.028824722012105286, 4.15964806244668, 0.7702756116127674]"
"[-0.008305812630031684, 0.37160000633267115, -0.023570647527002317, -2.1986137096887717, -0.02882770407567961, 4.159649025616415, 0.7702765408394672]"
"[-0.008311490835435403, 0.37160146665793164, -0.02357493875096958, -2.198611432049007, -0.02882658523126491, 4.159647370616965, 0.770275673527697]"
"[-0.008315646073679636, 0.3716012163920754, -0.02357248113670264, -2.19861288391726, -0.02882672985488958, 4.159647721340856, 0.7702759197380632]"
"[-0.008320628995366999, 0.37160292898447467, -0.023574284268797794, -2.1986084736246583, -0.028828418556352917, 4.159647883999824, 0.7702762193988939]"
"[-0.008321801046137644, 0.3716001925421301, -0.023579249697215414, -2.198605538793508, -0.028836300420586942, 4.15964693996997, 0.7702740207007633]"
"[-0.008319570509887046, 0.371600153850711, -0.023579714508116956, -2.1986026468767355, -0.028843867430856273, 4.159648686275735, 0.7702709264075767]"
"[-0.008330187730675117, 0.3716017352412503, -0.023581010038877775, -2.1986034852543623, -0.0288508540855895, 4.159647871216496, 0.7702756899144951]"
"[-0.00832966710670752, 0.3715997401238662, -0.023582419905917678, -2.1986033869219783, -0.028861771338274278, 4.159648325832659, 0.7702740664305242]"
"[-0.008332161566830977, 0.3715987844452334, -0.023586976634951427, -2.198603299194198, -0.028870911157768596, 4.159646503004497, 0.7702796515217476]"
"[-0.008336075994918734, 0.3716009473114991, -0.02358741159234349, -2.1985938743582065, -0.02887771529799995, 4.159648301579461, 0.7702776764132371]"
"[-0.008338581636614049, 0.3716019955512956, -0.02359205967754952, -2.198596973217582, -0.02888609701619278, 4.159651597847148, 0.770280773400671]"
"[-0.00833730065141944, 0.37159777879993133, -0.023593210621761746, -2.198594562700325, -0.028890813129573145, 4.159651597887603, 0.7702836199736112]"
"[-0.00834046095274841, 0.37159909684181097, -0.02359253995231336, -2.1985957392880344, -0.028893428082280327, 4.159651599345258, 0.7702851412132913]"
"[-0.00834712679984301, 0.3715998296878403, -0.023597704438373394, -2.1985916367479867, -0.02890216712679654, 4.159651599506287, 0.7702891519964846]"
"[-0.008345672885007547, 0.37159839884373147, -0.02360015781727667, -2.1985886945150606, -0.02890650854415548, 4.159650929671707, 0.7702946736593868]"
"[-0.008348851534935605, 0.3715938640733317, -0.023602395673207675, -2.1985878063939657, -0.028909695081580568, 4.159652357173504, 0.7702938879215401]"
"[-0.00834780232187547, 0.3715974830541535, -0.02361357671711666, -2.1985883909744297, -0.02891597821908269, 4.159651047560884, 0.7702963685805535]"
"[-0.008353758449278657, 0.3715944546136789, -0.023614833471557014, -2.198584134417762, -0.028920191207479896, 4.159654815440081, 0.7703042743740588]"
"[-0.008355160335173509, 0.37159808632442765, -0.02362540576893298, -2.198579148065454, -0.02892515168967393, 4.159654074905628, 0.7703060767427146]"
"[-0.008353323184888078, 0.37159808531636357, -0.02363993217923828, -2.198574891815319, -0.028923385262120047, 4.159652752163204, 0.7703129947638976]"
"[-0.008352374300984684, 0.371596610968791, -0.023670451475068452, -2.1985772708847926, -0.028931066084619494, 4.159655133380593, 0.7703170751427744]"
"[-0.008364622106084059, 0.37159884414852157, -0.023791189500062305, -2.198571464366538, -0.028933548181660818, 4.159654397076083, 0.7703179591348466]"
"[-0.00837406794757304, 0.371595894740926, -0.023840234140494573, -2.1985693693302903, -0.028932828679678016, 4.1596543156281784, 0.7703198820021336]"
"[-0.008359120859917519, 0.37159784389867356, -0.023836675591356358, -2.1985700531466357, -0.0289359778096851, 4.159657539269607, 0.7703251561704296]"
"[-0.008375205666595692, 0.37158796836239616, -0.02385616986706857, -2.198567345462076, -0.028937104163016716, 4.159656015798515, 0.7703267062199294]"
"[-0.00836589173614685, 0.3715933913458455, -0.02384781146089047, -2.1985618204992154, -0.028939883003061113, 4.159655454181214, 0.7703314807233026]"
"[-0.008376156730621519, 0.3715933913458953, -0.02385834338910293, -2.1985621076813286, -0.028937611453752975, 4.159660858216992, 0.770328458147664]"
"[-0.008371727254019395, 0.3715933874575985, -0.023854808636532217, -2.1985611581734785, -0.028940965564296334, 4.159661616054727, 0.7703354500824349]"
"[-0.008368025560983833, 0.3715916788251143, -0.02385869844934363, -2.198562523048282, -0.028939270643947357, 4.15965842123258, 0.7703354505736694]"
"[-0.00836600228765534, 0.37159339130984315, -0.02385305335763846, -2.1985596373969285, -0.028938141562643363, 4.159659716771175, 0.7703386976882935]"
"[-0.008371317667003242, 0.37159315416273464, -0.02386050847997167, -2.1985578238687538, -0.02894026052502873, 4.159654500760591, 0.7703322034570567]"
"[-0.008369738190538496, 0.37159268271284646, -0.02385694503383829, -2.1985639125805743, -0.028940327935801494, 4.15965941169255, 0.7703386976882935]"
"[-0.00836732696282031, 0.3715914387258677, -0.02385694308735489, -2.19856168636032, -0.028942103948175146, 4.159660871979314, 0.7703370786073793]"
"[-0.008369738094187666, 0.37159165221542273, -0.0238540918241113, -2.198559605588404, -0.028940736024541766, 4.1596583274734265, 0.770337113869659]"
"[-0.00836982087811484, 0.3715916788251137, -0.023858971169702054, -2.1985557575618384, -0.028943812750999415, 4.15966366869959, 0.7703365386834421]"
"[-0.008368262255537018, 0.3715933913458454, -0.023859684001627357, -2.1985588412039982, -0.02894393103442514, 4.159658230082121, 0.7703414671588832]"
"[-0.008373448870211148, 0.3715916788246692, -0.023855077021369273, -2.1985595434642833, -0.028941989586918866, 4.159659528844527, 0.7703399032604964]"
"[-0.0083719563525557, 0.37159167781719765, -0.023858030430949754, -2.198563363070964, -0.028943694463613827, 4.1596588982301235, 0.7703434711926502]"
"[-0.008369738082610398, 0.37158941842759424, -0.023856156244053635, -2.1985593134559758, -0.028943173266130565, 4.159659756000557, 0.7703369120604419]"
"[-0.00836829735779474, 0.37158968088024447, -0.02386010732348764, -2.1985568175952315, -0.02894503744154603, 4.159661620418221, 0.7703419021610439]"
