Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001207828521729,-0.00021072983741760032,-0.0015194320678710849,-1.0811984539033093e-05,0.0015340136154098247
8.032629251480103,-1.5763044357297584e-05,0.0013895130157470792,-0.0005347964167594921,0.0014889600739699989
8.063955545425415,-0.000937608480453489,-0.0005685591697692782,0.0003462049365043629,0.0011498813200530834
8.094648361206055,0.0011102283000946067,0.00014252424240113193,-0.0001887914538383495,0.0011351485590200847
8.126055240631104,-0.0010927593708038308,-0.001141479015350333,0.00015919536352157482,0.0015882193012085944
8.157135725021362,0.0003192746639251731,0.00017649888992310458,-0.000167810618877412,0.00040155768324941866
8.18776822090149,-0.0024056410789489724,0.0003475046157837003,-8.279949426651112e-05,0.0024320206033190887
8.218838214874268,0.006307246685028078,0.0004954433441162198,-0.0007618156075477611,0.0063723769405874065
8.249715805053711,0.0066742324829101585,0.007705519199371347,-0.00045880049467086903,0.010204455069317704
8.280895948410034,0.010272207260131838,0.011168608665466317,-0.0007537987828254711,0.015192902096782685
8.311800479888916,0.00892138719558716,0.007270584106445321,-0.00038879483938217274,0.011515368173428587
8.343603610992432,0.006327244043350222,0.006215701103210458,-0.00023380786180496327,0.008872633403043562
8.373125314712524,0.009416314363479616,0.006710658073425302,-0.0009227928519248974,0.011599631658715047
8.404088020324707,0.007842245101928713,0.009892592430114755,-0.0013018038868904125,0.012690897784909137
8.435462951660156,0.009345176219940188,0.007972548007965097,-0.0009197828173637401,0.012318272636703629
8.466094493865967,0.008958342075347903,0.006864616870880136,-0.0005457934737205516,0.011299236613102528
8.496747970581055,0.00552514433860779,0.008010575771331796,-0.0006668058037757885,0.009754033736390642
8.528726816177368,0.008182349205017092,0.007370600700378427,-0.0009158042073249828,0.011050578742464892
8.559707403182983,0.01144826650619507,0.006921598911285409,-0.0005187925696372997,0.013388072423462839
8.58986783027649,0.010073246955871584,0.006586501598358163,-0.0014557924866676342,0.012123186021149255
8.621457815170288,0.007323267459869387,0.007361600399017343,-0.0014287915825843822,0.010481643578659699
8.653786420822144,0.007803204059600832,0.003898630142211923,-0.0010828015208244335,0.008789867445817029
8.684123277664185,0.008313330411911013,0.004213581085205087,-0.0007248011231422435,0.009348318820371439
8.715120315551758,0.008091303110122683,0.006788501739501962,-2.8797686100007214e-05,0.010561901873896901
8.747363328933716,0.011279227733612063,0.008664498329162607,-0.00018080443143844716,0.014224176594979862
8.77780795097351,0.007329257726669314,0.007738540172576913,-0.0002417948842048656,0.01066121417065412
8.807981491088867,0.007990303039550783,0.004948565959930429,-0.0007528153061866771,0.009428678518693147
8.839025259017944,0.008092286586761477,0.006353507041931161,-0.0002078053355216991,0.010290546000656127
8.869895458221436,0.005994262695312502,0.006095597743988046,-0.0005897966027259838,0.008569443222842098
8.90173602104187,0.007749321460723879,0.006633589267730722,-0.0004588153958320629,0.010211121448794956
8.93164849281311,0.011473181247711184,0.008248517513275155,-0.0005817946791648876,0.014142503815037247
8.96232295036316,0.00802719831466675,0.006797621250152597,-0.0011028137803077709,0.010576377720068038
8.994438409805298,0.00819930672645569,0.007838497161865243,-0.0007508036494255077,0.011368129778950523
9.02523922920227,0.007161291837692263,0.005823562145233163,-0.0003957834839820873,0.009238756486139437
9.055013179779053,0.009842189550399782,0.006945679187774667,-0.0005287912487983715,0.012057809697880067
9.086566925048828,0.00877824664115906,0.0031727051734924405,-0.0008457985520362865,0.009372248791061443
9.11731219291687,0.008882226943969729,0.007217535972595224,-0.0004188057780265819,0.011452605785566722
9.148866891860962,0.007972153425216677,0.006707677841186532,-0.0005627956986427318,0.010433834925603796
9.180209398269653,0.009374352693557741,0.007499585151672372,-4.679828882217518e-05,0.012005184544613827
9.210903882980347,0.005981268882751467,0.0047536587715149015,-0.0005568054318428051,0.007660475275901698
9.242316484451294,0.01150426506996155,0.006113657951354989,-0.0008687910437583934,0.013056788511108629
9.272610664367676,0.008493276834487917,0.005321571826934823,-0.001402789056301118,0.010120409835226718
9.302725076675415,0.006858321428298952,0.00793952703475953,-0.0009387817978858959,0.010533469210738878
9.334269285202026,0.006097259521484377,0.007528493404388437,-0.000592806637287141,0.009705988168211612
