Timestamp,X_Offset,Y_Offset,Z_Offset
7.983716011047363,0.0,0.0,0.0
8.0903000831604,-1.3891164551971258e-08,9.77355952558323e-07,3.07980736929947e-06
8.095912218093872,-1.3891164551971258e-08,9.77355952558323e-07,3.07980736929947e-06
8.146073818206787,-1.8223825136720606e-06,3.5061009401593513e-06,-8.47807174075843e-07
8.196086168289185,6.513838552657525e-06,3.4431905053811107e-06,-2.9425809658589763e-05
8.24635124206543,6.453398944783473e-06,2.25217178353998e-06,-3.5665224420278197e-05
8.296186923980713,6.074243568576776e-06,2.0090382075177438e-06,-4.154213858653666e-05
8.346567153930664,5.4236255437878356e-06,1.5379218182565157e-06,-4.642553636385882e-05
8.847409725189209,6.168522639682372e-06,-6.270002461672419e-09,-4.646115560286157e-05
8.853144407272339,6.168522639682372e-06,-6.270002461672419e-09,-4.646115560286157e-05
8.903410911560059,6.307650471049087e-06,-1.951503116187636e-06,-4.621413246880257e-05
8.95344066619873,7.659002615789667e-06,-4.646588788181916e-06,-4.625605833041835e-05
9.003676176071167,5.8277057467526205e-06,-1.3975886805073223e-06,-4.8134365869090256e-05
9.053552865982056,5.855591170167429e-06,-2.6375980760606765e-06,-5.143364442500298e-05
9.103508710861206,6.828204748177136e-06,-4.164050115246232e-06,-4.980684052824369e-05
9.154655694961548,5.489337772113245e-06,-1.2803216845047594e-06,-4.879314285177738e-05
9.20471715927124,6.939197997324342e-06,-2.498589120131234e-06,-4.8523251639953635e-05
9.204912424087524,6.939197997324342e-06,-2.498589120131234e-06,-4.8523251639953635e-05
9.254478693008423,6.113869447488263e-06,-9.652944111537831e-07,-4.581252863650187e-05
9.304510593414307,7.188651823808456e-06,-3.1354979970477093e-06,-4.788777880121442e-05
9.354736328125,4.622199029191698e-05,-0.00021287988439769312,-5.2166715376833483e-05
9.404674053192139,1.588630232285393e-05,-0.0006765033410118249,-0.0002397738750324896
9.454967737197876,-8.63259273709005e-05,-0.0010099895273480708,-0.0003733053181849133
9.504955053329468,-0.0001370091785327654,-0.0014161347522748113,-0.00041564086573281367
9.555263996124268,-0.0001734048247865605,-0.0020840343593682975,-0.000500077781587005
9.55540418624878,-0.0001734048247865605,-0.0020840343593682975,-0.000500077781587005
9.605196952819824,-9.777163244550913e-05,-0.0027827941533609957,-0.0003228584798727341
9.655375003814697,-9.78925775413364e-05,-0.0029136825162057733,-0.0002536429826495712
9.705158233642578,-4.48200922360531e-05,-0.003192445961601731,-0.00013493238033146504
9.755526304244995,-2.1908946781445948e-05,-0.003907179678846823,-9.344047632553476e-05
9.805471420288086,-7.82613801566523e-05,-0.004539076099273814,-0.0002499895094568161
9.855696439743042,-0.00017070689019693663,-0.0049871521804187025,-0.00036321411696410566
9.905663967132568,-0.00019813013086689146,-0.005620593689644876,-0.000429402662751599
9.905773878097534,-0.00019813013086689146,-0.005620593689644876,-0.000429402662751599
9.95589828491211,-0.00011727675811268323,-0.006235705545823644,-0.0002419065288078448
10.00582218170166,-0.00011982191254800156,-0.006344866494101931,-0.0002238393384221271
10.05601692199707,-6.547802157608196e-05,-0.006638918301205499,-8.577999494890909e-05
10.10652780532837,-5.551165008710335e-05,-0.00733985219273825,-7.22841284190312e-05
10.156337261199951,-0.0001061663783743505,-0.007875477298806999,-0.0001541029270224481
10.20613145828247,-0.00016988965951758583,-0.008275394385306084,-0.00018517770049691906
10.256093263626099,-0.00021662407571798603,-0.008905196016661038,-0.0002649136837991062
10.25613284111023,-0.00021662407571798603,-0.008905196016661038,-0.0002649136837991062
10.306648969650269,-0.00015682702739372445,-0.00948590700204141,-8.034001226436827e-05
10.356992959976196,-0.00015800029301593632,-0.009594075250657724,-3.973147303731883e-05
10.406778335571289,-9.975825586061582e-05,-0.00993767359569489,0.00010266350022825055
10.456799745559692,-9.579480734367429e-05,-0.010667952027654026,0.00010118788014257252
10.506884813308716,-0.00015276174528722208,-0.011205287759675775,3.3350731812875622e-06
10.556885719299316,-0.0002248496371173303,-0.011629509981277958,-6.965514702517162e-05
10.606952667236328,-0.0002543707885926949,-0.012142118114969763,-0.0001369689319259959
10.607151508331299,-0.00025103993256858637,-0.012288047089898751,-0.00012938692645630967
10.657058477401733,-0.000198883183835874,-0.012775777121084908,6.330717993657808e-05
10.707160711288452,-0.00017040287248015762,-0.012963385687827622,0.00020842428969153337
10.75724196434021,-0.00012613893016311106,-0.013242388260174154,0.00029259120558183804
10.807801961898804,-0.00011648119908158616,-0.013907628084245366,0.00033684283747614785
10.859570264816284,-0.00015779904423185442,-0.014521609094511584,0.00029596081668853413
10.90806245803833,-0.00018695944440716428,-0.014841651767402875,0.00031129591658457523
10.958139181137085,-0.0002271115988232708,-0.015450546601931625,0.00023689192488052235
10.958310842514038,-0.0002271115988232708,-0.015450546601931625,0.00023689192488052235
11.007774353027344,-0.00018532745624222358,-0.016081572438860936,0.0003572962105450328
11.057982206344604,-0.0001733750575129145,-0.016242560018629476,0.00044812937694105326
11.108299493789673,-0.00012907569512066175,-0.016543271791656683,0.0005322296537824678
11.158631563186646,-0.0001382753704399775,-0.017231282702770495,0.0004893962108174499
11.208250284194946,-0.00017171973732854617,-0.017777678298310978,0.00041847460118782376
11.258765459060669,-0.00021569947430033487,-0.0181974626087677,0.00039053737836475255
11.309279918670654,-0.0002515043219595281,-0.018852947110723106,0.00028584472845172293
11.309522151947021,-0.0002515043219595281,-0.018852947110723106,0.00028584472845172293
11.359052419662476,-0.00022338202753391379,-0.019439371517897402,0.0004198751100329412
11.409132719039917,-0.0002095045354113534,-0.019579777108364033,0.0005240622846264809
11.458953619003296,-0.0001603163141584707,-0.019921200362781916,0.0006163134106747514
11.508962392807007,-0.0001673096045703426,-0.02060014627178175,0.0006048240900402568
11.559058904647827,-0.00018294861254508632,-0.02111170723617678,0.0006280522824092527
11.6090989112854,-0.0002154854839094833,-0.021497583099293505,0.0006161085757562246
11.660242319107056,-0.0002531452142580104,-0.022090999562381836,0.0005314585976086139
11.660476446151733,-0.0002531452142580104,-0.022090999562381836,0.0005314585976086139
11.709690809249878,-0.00022314539512247045,-0.022708631091469034,0.0006799796160951721
11.759681940078735,-0.00020387970637347763,-0.022864679307439767,0.0007806590386264523
11.809852600097656,-0.00016314179591758737,-0.023210706798496628,0.0008774917203819843
11.860284566879272,-0.00018540037992831326,-0.023874862846620798,0.0008602608914259346
11.910476207733154,-0.000207672254050717,-0.024365168631429013,0.0008834434246916545
11.960545063018799,-0.00024394774349456583,-0.024762471646088746,0.0008688099015406459
12.010498285293579,-0.0002810685031701121,-0.025375267305888932,0.0007922873519961571
12.0107262134552,-0.0002810685031701121,-0.025375267305888932,0.0007922873519961571
12.060494661331177,-0.00026034395432461555,-0.025977517685210727,0.0009464434942594302
12.11057186126709,-0.00023620246112221466,-0.026147803818244386,0.0010742643783683836
12.161036014556885,-0.0002015227496606764,-0.026529713730901516,0.0011305274758164896
12.211071491241455,-0.00021517656247926897,-0.027225368467959477,0.0011083239846972348
12.261128187179565,-0.0002121469460666381,-0.027728061989673647,0.001157061121072167
12.311388969421387,-0.00022781770324764583,-0.028151812841948343,0.0011755226146635267
12.361179828643799,-0.00023510796714798499,-0.028770661866418884,0.0011603457979641463
12.361296892166138,-0.00023510796714798499,-0.028770661866418884,0.0011603457979641463
12.411360740661621,-0.00019494748930015682,-0.029406869911513173,0.0013477637715019752
12.461311340332031,-0.00016076209833171262,-0.029617552817660875,0.0014760108729030552
12.511710405349731,-0.00012390291662134345,-0.030027456350305154,0.0015495089162463338
12.561553239822388,-0.0001409812571341318,-0.03065291033366621,0.001543431636115311
12.611708402633667,-0.00014946854487496442,-0.031129016329045828,0.001588035057468573
