Joint 1 Position
"[0.3266385156283669, 0.8036061832209326, 0.15322679493303773, -1.997477320353485, 0.4486632154054436, 4.463682456617112, 0.4985310560091531]"
"[0.3266404345317981, 0.8036034690432013, 0.15322680332097205, -1.9974759400292916, 0.44866474527904754, 4.463684015060137, 0.49852618530136905]"
"[0.3266404345317981, 0.8036034690432013, 0.15322680332097205, -1.9974759400292916, 0.44866474527904754, 4.463684015060137, 0.49852618530136905]"
"[0.32664051378619297, 0.8036061832209381, 0.15323063986679158, -1.9974801047871005, 0.4486628772520065, 4.463684403761623, 0.49853105600715647]"
"[0.3266348272519376, 0.8036066421473043, 0.15322629752692318, -1.99748672459788, 0.44866108794201703, 4.463598608982107, 0.49852916240712764]"
"[0.3266284594221209, 0.803602935663263, 0.1532314648002997, -1.9974963055341777, 0.44866153599498726, 4.46358392373997, 0.4985231244349807]"
"[0.32662842297292977, 0.8036066461261683, 0.15323170133388175, -1.9974989049505274, 0.4486633095318119, 4.463578351679006, 0.49852384153507806]"
"[0.3266294202220177, 0.8036083586455784, 0.15322813290853537, -1.9975045253019614, 0.4486606567322608, 4.463574145192359, 0.4985214601539391]"
"[0.32662825913260346, 0.8036029356632649, 0.153226729773486, -1.997508319395163, 0.4486620524037398, 4.463566196409697, 0.4985238408786348]"
"[0.32662825913260346, 0.8036029356632649, 0.153226729773486, -1.997508319395163, 0.4486620524037398, 4.463566196409697, 0.4985238408786348]"
"[0.32662410944686204, 0.8036014919102747, 0.15322843327328314, -1.9975104652346143, 0.4486611770050549, 4.463566676495514, 0.49852621242819467]"
"[0.32662183548631746, 0.8036012231425318, 0.15322672937550919, -1.9975090445108163, 0.4486622513950863, 4.463563650847833, 0.4985270879933548]"
"[0.32662478234985814, 0.8036030136644032, 0.15322922111957596, -1.997511271670258, 0.4486624073556451, 4.463565847741251, 0.4985238408787251]"
"[0.3266245487659038, 0.8036070396349472, 0.1532277731989246, -1.997511295371568, 0.4486630075499974, 4.463565182831327, 0.49852364711989133]"
"[0.32662626129864564, 0.8036029356632631, 0.15322186204042484, -1.9975126053536814, 0.44866225425101025, 4.4635612082547205, 0.49852602835522547]"
"[0.32662615519159877, 0.8036012231425319, 0.15322919475541438, -1.9975132942320386, 0.44866578217293107, 4.4635630890079545, 0.49852749391244305]"
"[0.3266245368930803, 0.8036036376735232, 0.15322665059224563, -1.997509457274973, 0.44866161437364926, 4.463562743425789, 0.49852209909313266]"
"[0.3266245368930803, 0.8036036376735232, 0.15322665059224563, -1.997509457274973, 0.44866161437364926, 4.463562743425789, 0.49852209909313266]"
"[0.3266262611499783, 0.8035992252016622, 0.15322672977353002, -1.9975122258646056, 0.4486604478756909, 4.463564560275371, 0.49852383941917666]"
"[0.32662554588754467, 0.803602936590358, 0.15322412092517948, -1.9975094582561674, 0.4486614922276974, 4.463562738174695, 0.4985278456715998]"
"[0.32642829209567453, 0.8035501291270921, 0.15310980577192074, -1.997611176879866, 0.44864474654998737, 4.463555449900534, 0.49852151448262244]"
"[0.3257657942527161, 0.8033438450984997, 0.15278894132881005, -1.9985738620924391, 0.4478015295327037, 4.463661412158867, 0.49939201919545806]"
"[0.325021783663774, 0.8029368137421987, 0.15234215656323627, -2.0000107550952393, 0.4460155964385714, 4.463923585348892, 0.5005790577466026]"
"[0.3241214375642379, 0.8024578219603918, 0.15180525202655404, -2.0014340973653573, 0.4439279059338745, 4.464198804871856, 0.5017739398672816]"
"[0.323156251116825, 0.8019669934384732, 0.1511971890601462, -2.0028909140267452, 0.44239003227777757, 4.464492611276848, 0.5029465928183262]"
